-0.054943,-0.0007704,0.045612,-0.058812,-0.059906,-0.022986,0.0093344,-0.035786,0.0037006
-0.10436,-0.024901,0.023014,0.0040104,-0.025673,-0.023966,-0.0079028,-0.061418,0.020979
-0.10662,-0.0068044,-0.0033694,0.00050512,0.022139,0.020249,0.02662,0.073093,-0.034794
-0.14121,-0.030171,0.0069101,0.024349,-0.0025683,0.0068604,0.00082889,0.010922,-0.0071893
0.052839,-0.10373,-0.095511,-0.03119,-0.019888,0.010954,-0.023906,0.0038988,-0.010169
0.067071,-0.11363,-0.037326,0.0050947,0.0010456,0.00067504,0.006734,0.0013883,-0.02462
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00060236,0.041863,0.051075,-0.036768,-0.0059584,0.0029636,-0.036378,0.004908,-0.024907
0.056921,-0.072371,0.012428,0.019453,0.021057,0.0039823,0.026516,-2.5679e-05,-0.0033919
0.023625,0.07942,-0.022224,-0.0031399,0.025603,-0.010569,0.013638,-0.018961,-0.023109
-0.13398,-0.024867,0.00065618,0.012763,0.019615,0.016472,0.019749,0.058555,-0.010544
-0.015748,0.01241,0.058289,-0.098026,-0.07065,-0.014311,0.026248,0.0061353,0.0077497
-0.026192,0.031936,0.031918,-0.059954,-0.020929,-0.026166,0.0078045,-0.021515,-0.016645
-0.0026466,0.071977,-0.02413,-0.028076,0.05033,0.035069,0.006501,-0.00046997,-0.0574
0.020962,0.082153,-0.039346,0.014434,-0.0062005,0.061607,0.026659,-0.026119,-0.017287
0.020304,0.080467,-0.0034616,-0.02957,0.023318,-0.044096,-0.034157,0.003053,-0.033543
-0.022637,0.024716,0.044344,-0.080883,-0.031063,0.0037307,0.024119,0.037178,-0.023272
0.054847,-0.10668,-0.088547,-0.028256,-0.008034,0.01147,-0.017755,0.0025323,0.001463
0.038763,-0.048238,0.044809,0.02196,0.031272,-0.022017,0.037976,-0.021524,0.017837
0.03161,0.093766,-0.014141,0.012127,0.0046335,-0.036148,-0.067889,0.022058,-0.02161
0.0084644,0.0061353,0.030005,0.011277,0.010864,-0.051172,0.0098991,-0.027977,0.006508
-0.13269,-0.024298,-0.00095631,0.015214,0.021865,0.017076,0.018103,0.05697,-0.010168
-0.018242,-0.038504,0.026878,0.0068582,0.044737,0.031952,-0.0030497,-0.00025821,0.053844
0.018393,0.073639,-0.044341,0.024497,-0.01282,0.072776,0.044066,-0.024619,-0.0068715
0.010173,-0.068212,0.023221,0.014846,0.045386,-0.0005403,0.0085887,-0.017892,0.047817
0.032009,0.10425,-0.033251,0.019803,-0.0025384,0.012827,-0.01811,-0.006618,-0.02192
-2.5086e-05,0.01174,0.064359,-0.085638,-0.055755,-0.0031906,0.019481,0.014151,0.0053425
0.035669,-0.047289,0.11169,0.0028879,-0.0026262,0.053751,-0.014606,-0.0050034,0.012123
0.05534,-0.060648,0.099174,0.0058584,0.0099425,0.036234,0.006969,0.0033854,0.0046798
0.060115,-0.087056,0.050531,0.034278,0.027234,0.0024393,0.027895,-0.0081801,-0.0091254
0.076008,-0.11024,-0.0005994,0.022478,0.006789,0.00033811,0.0196,-0.0023961,-0.027777
0.025973,-0.030733,0.10646,-0.020754,-0.026074,0.043853,-0.0075478,-0.00053182,0.0087028
0.0032631,-0.040344,0.10107,-0.0023484,-0.0052086,0.049751,-0.016141,-0.0066581,0.02017
-0.085275,-0.033661,0.0052421,-0.0054914,0.025218,-0.0010069,-0.0062816,-0.031742,0.053654
0.049774,-0.10117,-0.081669,-0.030107,0.0021333,0.012195,-0.01812,-0.001607,0.017219
0.034354,0.031684,-0.042574,0.026041,-0.002969,0.0052384,0.055425,-0.018251,0.018246
0.063941,-0.091102,0.016523,0.022287,0.028661,-0.0046041,0.028985,-0.0025169,-0.0038821
0.028246,0.08152,-0.045212,0.04221,-0.029655,0.039601,0.050979,-0.017943,0.015646
0.023247,0.072986,-0.042254,0.035059,-0.029675,0.049759,0.050698,-0.021564,0.014715
0.028956,0.088253,-0.026094,0.011257,0.0057542,-0.011986,0.021048,-0.025943,-0.015951
0.021842,0.041968,0.0070792,-0.015321,0.031662,-0.036169,0.031038,-0.021245,0.0071491
-0.002844,0.06679,-0.021912,-0.030694,0.054564,0.029577,0.0037892,-0.0037029,-0.048252
-0.036303,-0.024098,-0.020142,-0.02093,0.069495,0.01807,-0.0050608,0.0064546,0.067266
-0.12181,-0.032291,0.026334,0.020279,-0.021787,-0.0037261,-0.023395,-0.061985,0.010712
-0.12056,-0.032694,0.033828,0.022684,-0.027823,0.0016119,-0.028684,-0.064837,0.0061628
0.0075855,0.073575,-0.011026,-0.046051,0.053666,-0.010843,0.003321,-0.016558,-0.040543
0.018177,0.090566,-0.0088331,-0.036016,0.037937,-0.031242,-0.030749,0.0015052,-0.046417
0.027629,0.08949,-0.025687,0.0057392,0.010507,-0.0030282,0.014138,-0.029305,-0.024758
0.0243,0.083231,-0.012707,-0.011081,0.010746,-0.028172,0.010231,-0.019381,-0.02432
0.058406,-0.109,-0.093445,-0.02698,-0.01646,0.0093176,-0.017671,0.0027642,-0.0090374
0.055828,-0.10944,-0.078154,-0.019341,-0.0019767,0.005962,-0.010218,0.0029689,-0.0044594
-0.023896,0.0092274,0.05516,-0.087342,-0.064667,-0.015921,0.022659,-0.0033317,0.0065046
-0.10786,-0.025742,0.033194,0.0028416,-0.04028,-0.0062219,-0.020187,-0.061515,0.004213
-0.10334,-0.0043022,0.0021091,-0.013039,0.012749,0.012812,0.031496,0.073129,-0.033268
-0.13577,-0.032709,0.014176,0.023418,0.002206,0.011497,0.0029624,0.017364,-0.0031816
0.051772,-0.10329,-0.095695,-0.033978,-0.010515,0.012891,-0.023233,0.00099182,0.0062541
0.054439,-0.1104,-0.088175,-0.025485,-0.0080946,0.0078034,-0.017102,0.0033983,-0.0060575
