Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.085823,0.01927,0.01839,0.0033972,0.011481,-0.010951,0.042211,0.043394,-0.0034279
0.14801,0.042614,0.025134,-0.029018,-0.0099557,-0.010135,-0.01534,-0.024273,-0.012988
0.13448,0.037949,0.021995,0.011239,0.028329,-0.0049515,0.015339,0.015948,0.0045931
0.15637,0.046796,0.026949,-0.040625,-0.026169,-0.014194,-0.013312,-0.020729,-0.016616
0.13753,0.039411,0.023241,0.0020813,0.021637,-0.0039615,0.0039102,0.0028423,0.0022412
0.052071,-0.0097783,0.00068252,0.071812,0.052332,0.0072157,0.027124,0.02784,0.020606
0.13953,0.037642,0.022782,-0.033798,-0.02663,-0.012622,-0.012644,-0.0089884,-0.008607
0.14766,0.04475,0.025906,-0.025622,-0.0082929,-0.0090981,-0.016187,-0.027236,-0.010302
0.11149,0.033713,0.0089183,0.0092123,0.015149,0.0019155,0.0033382,0.0072389,0.01351
-0.049621,0.098472,0.073783,0.021143,-0.011094,-0.00099245,-0.013673,-0.010653,0.00031444
-0.080694,0.088658,0.04083,0.010344,0.018053,-0.0057988,0.010747,-0.013181,0.0060283
-0.098124,0.10009,0.0644,0.020536,-0.0075187,0.0031063,-0.019502,-0.004016,-0.0049372
-0.033569,0.082742,0.018798,-0.0027939,0.041861,-0.011851,0.02514,-0.013506,0.012309
-0.06415,0.075218,-0.047238,-0.012998,0.046462,-0.029222,0.034689,-0.028432,0.010566
-0.074923,0.081855,-0.056347,-0.0083779,0.033088,-0.034719,0.016366,-0.03688,0.0041721
0.08021,0.032709,-0.025155,-0.022415,-0.068314,-0.0060087,-0.01443,0.017638,-0.018003
-0.018309,0.032333,-0.032906,0.0042932,-0.080325,0.01228,-0.015042,0.057952,-0.012407
0.051234,0.022068,-0.05186,-0.01211,-0.072936,-0.0034649,-0.02064,0.029499,-0.0037282
-0.012935,0.030474,-0.085344,-0.0050484,-0.051863,0.00053705,-0.0027633,0.046535,-0.0052783
-0.011558,0.046172,-0.080357,0.018375,-0.014792,-0.022638,-0.0038869,-0.014486,0.010213
-0.074749,0.082675,-0.05248,0.0011689,0.018418,-0.033425,0.00094517,-0.039172,0.0041681
-0.022383,-0.065303,0.011296,-0.055954,0.012003,-0.016637,-0.026302,0.031798,0.048157
-0.028087,-0.0022795,-0.043886,-0.02634,0.048694,0.043728,-0.017077,0.02159,-0.010167
0.024824,0.018632,0.030255,-0.025771,-0.021606,0.012134,-0.0049564,0.026904,-0.011604
-0.094579,0.095275,0.076564,0.023114,-0.008213,0.0094173,-0.02503,-0.0028755,-0.0029386
-0.075817,0.076663,0.042885,0.015972,-0.031395,0.0082413,-0.021446,0.013912,-0.011058
-0.02548,-0.022523,-0.01529,-0.036109,0.035445,0.045538,-0.043557,0.039678,-0.0080618
-0.039874,-0.01382,-0.012248,-0.032024,0.039964,0.060367,-0.043948,0.028963,-0.021923
-0.095546,0.10211,-0.010284,0.0073716,0.013258,-0.027704,-0.0057877,-0.040442,0.001814
-0.038118,-0.0088494,-0.0045009,-0.038287,0.035139,0.03225,-0.046636,0.045877,-0.0090353
-0.029438,-0.10497,0.017275,0.0024199,0.010795,-0.044418,-0.0035519,-0.0067976,-0.033775
0.063629,0.018754,0.032039,-0.027982,-0.03433,-0.019005,0.028122,0.029916,-0.015736
0.059691,-0.0067385,0.018084,-0.043644,-0.0097641,-0.027242,0.0027357,0.036981,0.026867
-0.006389,-0.032992,-0.030657,-0.021066,-0.051187,0.017092,-0.0055724,0.024995,0.041562
-0.020099,-0.064826,0.0093079,-0.051813,0.0047032,-0.013978,-0.022794,0.026315,0.05585
0.034661,-0.0018137,-0.040048,0.049879,-0.012582,0.013544,-0.016494,0.013246,0.032058
0.016193,-0.018288,-0.022692,0.058581,0.032277,0.022861,-0.005039,0.0080099,0.013152
-0.024759,-0.10134,0.024514,-0.00099492,-0.00021655,-0.056333,0.0066838,0.0071436,0.011192
-0.025313,-0.10898,0.018365,0.011446,0.0070488,-0.048573,-0.017484,-0.0049504,0.020481
0.057077,-0.0090566,0.022502,-0.044501,-0.024315,-0.026945,0.0089781,0.027925,0.0064223
-0.023978,-0.10662,0.011818,0.021816,0.013117,-0.033122,-0.028053,-0.0087164,0.028703
-0.024057,-0.082054,0.028049,-0.032997,-0.0017867,-0.056577,0.013034,0.025343,-0.0024454
-0.023459,-0.080232,0.018914,-0.030406,0.013752,-0.057332,-0.031522,0.027896,0.023517
-0.01884,-0.080167,-0.0014648,0.030914,0.032019,-0.00085846,-0.017342,-0.0093069,-0.067846
-0.027658,-0.080272,0.0030725,-0.030086,0.034071,0.0065258,-0.050468,0.011112,0.018755
-0.023053,-0.075428,-0.0060416,0.00508,0.041664,0.017069,-0.032104,-0.00064218,-0.058609
-0.026306,-0.088633,0.009558,-0.035463,0.0068887,-0.020601,-0.028375,0.012581,0.051001
-0.022728,-0.070255,-0.0087609,-0.006737,0.04664,0.030295,-0.05148,0.013738,-0.0095841
0.0012397,-0.07327,-0.001053,0.077622,0.031328,-0.013278,-0.0044819,0.0011684,-0.022429
-0.017173,-0.10101,0.0049921,0.055747,0.016027,-0.010709,-0.012229,-0.020645,0.013395
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.038886,0.012116,0.027622,-0.0024661,-0.022654,-0.0051665,0.037896,0.041115,-0.017785
0.1415,0.040901,0.029355,-0.02701,-0.0084091,-0.0099964,-0.006814,-0.017274,-0.010715
0.14047,0.043002,0.010174,-0.036999,-0.041065,-0.013664,-0.021858,-0.020946,-0.017504
0.15516,0.046082,0.026405,-0.040895,-0.028413,-0.013735,-0.015577,-0.02261,-0.017502
0.11772,0.041553,0.014924,0.012954,0.038319,-0.0046916,0.020858,0.016828,0.0076533
0.068336,0.0085057,0.0072837,0.050966,0.049009,0.0068272,0.02966,0.028588,0.016992
0.13948,0.043221,0.014143,-0.036947,-0.03931,-0.01375,-0.018415,-0.018826,-0.018715
0.13287,0.036117,0.022748,-0.0063463,0.016268,-0.0065093,0.011674,0.0059445,0.00092425
-0.066447,0.094277,0.067681,0.026279,-0.012417,0.0024294,-0.019381,-0.010702,0.0010071
-0.09369,0.099495,0.044471,0.015603,0.0078566,-0.0064474,-0.0037971,-0.014422,0.00088292
-0.09737,0.1042,0.057123,0.022975,-0.0058527,-0.00073984,-0.015315,-0.0088529,-0.0012302
-0.031165,0.076885,0.0019845,-0.012804,0.046109,-0.014522,0.031224,-0.015519,0.011791
-0.068374,0.075771,-0.031442,-0.010113,0.041168,-0.02202,0.02479,-0.02355,0.0078817
-0.055704,0.062263,-0.090088,-0.015546,0.015565,-0.024243,0.018484,-0.0073635,0.0020071
-0.057256,0.068772,-0.085544,-0.010566,0.02693,-0.038455,0.020379,-0.035042,0.0053316
-0.078197,0.08646,-0.069456,-0.0089049,0.032,-0.03921,0.015885,-0.040748,0.0048032
-0.0013438,-0.079172,0.0028429,0.063142,0.0025513,0.01902,0.024371,-0.016596,0.023585
-0.020946,0.029931,-0.086944,-0.0062398,-0.048044,0.0044588,-0.001346,0.044768,-0.0056115
-0.011216,0.025977,-0.087024,7.6066e-06,-0.068427,0.00024179,-0.015829,0.044911,-0.00043439
0.043319,0.039378,-0.055779,-0.0069275,-0.058656,-0.0077941,-0.018925,0.017666,-0.0027605
-0.064561,0.075899,-0.075811,0.0022571,0.0022095,-0.033876,-0.0048671,-0.030387,0.00048625
-0.02112,0.036438,0.013519,-0.0087533,-0.047083,0.0087528,-0.011073,0.032196,-0.020063
-0.059446,0.055164,-0.076729,-0.017496,0.01122,-0.015716,-0.0043275,-0.001284,0.0029251
0.097421,0.019882,0.030884,-0.039216,-0.031242,-0.0053189,0.0057989,-0.0022837,-0.01621
-0.095213,0.096805,0.055424,0.023668,-0.0098229,0.0015698,-0.022788,-0.0055463,-0.0043073
-0.095345,0.096944,0.077893,0.020935,-0.018168,0.011804,-0.018889,0.0064898,-0.0073816
-0.065353,0.075003,-0.058822,0.0055337,-0.0016171,-0.028435,-0.010265,-0.026411,-0.0013688
-0.087694,0.090907,0.0053934,0.0086454,0.0061825,-0.0079376,-0.014062,-0.017292,-0.00053184
-0.028942,-0.097005,0.0074021,0.00065321,0.0044564,0.014221,0.023491,-0.025951,-0.051365
0.059662,-0.0074218,0.032797,-0.029847,-0.019383,-0.024377,0.055311,0.024186,-0.020635
-0.01854,-0.083519,-0.0047828,0.011027,-0.014981,0.063886,0.025704,-0.042178,0.047438
-0.013847,-0.089499,-0.0062121,0.042713,-0.011821,0.046465,0.016953,-0.039175,0.053643
-0.028153,-0.087391,0.00095764,-0.011692,0.0038751,0.055695,0.031458,-0.031778,-0.040274
-0.017587,-0.065514,0.011611,-0.038629,-0.038537,0.030963,0.044562,-0.00018017,0.0042998
-0.026089,-0.051921,-0.011695,-0.034643,0.0046739,0.078688,0.0036946,0.002305,-0.0015085
