Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.028681,0.04454,0.07534,0.017777,-0.012325,0.02889,-0.022898,0.020792,-0.008699
-0.078802,-0.081145,-0.022315,0.021566,0.00014688,0.0084883,0.0050227,0.019089,-0.040829
0.043762,-0.017352,0.04254,-0.022865,0.013134,-0.075941,-0.010956,-0.022434,-0.028749
0.059297,0.031448,-0.012041,0.068071,-0.019643,0.00013424,-0.00089488,-0.026498,0.00028933
0.060613,-0.013153,0.031622,-0.014427,0.011081,-0.076765,-0.017229,-0.025011,-0.035652
-0.05083,-0.081117,0.017319,-0.016269,0.020855,0.011232,-0.0049506,-0.028976,0.063193
-0.068238,-0.079466,0.010364,-0.0074021,0.041656,0.018092,-0.003575,-0.019653,0.044909
-0.052147,-0.096067,-0.011757,0.0079428,-0.048452,0.0041116,0.00020933,0.011971,-0.023171
-0.062583,-0.12648,-0.0024317,0.0017737,-0.046924,0.014401,-0.0071619,0.0053704,-0.0016278
0.04745,-0.019338,0.055159,-0.025049,0.015871,-0.087724,-0.012893,-0.025044,-0.036482
0.013024,0.026818,0.061931,-0.013234,-0.014922,0.013926,0.10309,0.045375,0.013833
-0.046873,-0.084785,0.019259,-0.019932,0.0085092,0.0084402,-0.0061331,-0.030816,0.068438
0.057433,-0.01191,0.053367,-0.017445,0.015674,-0.068952,-0.020187,-0.014671,-0.028731
0.066189,0.027177,0.056355,0.019427,0.001484,-0.00080411,-0.051501,0.01019,-0.015882
0.046999,0.036574,0.061169,0.020339,-0.0063135,0.013275,-0.037088,0.011339,-0.010735
-0.059549,0.057147,-0.0054931,-0.048655,0.0091797,0.020014,0.010873,-0.023783,-0.020574
0.00095937,0.075765,0.051657,0.022918,-0.035763,0.041312,-0.033079,-0.0031365,-0.0011862
-0.055422,-0.12004,-0.0014133,-0.0036187,-0.056685,0.0093691,-0.0066067,0.0015764,0.0018758
0.056192,0.04827,-0.011368,0.081352,-0.027686,0.015565,-0.010364,-0.031717,0.016521
-0.075005,-0.082645,-0.022467,0.023925,0.0014366,0.007918,0.0063216,0.023853,-0.04673
-0.053486,-0.10784,0.016361,-0.015728,-0.0069998,0.012425,-0.01043,-0.025202,0.063143
-0.034219,-0.089549,0.014977,-0.020849,-0.029645,0.0030839,-0.0082216,-0.021768,0.05053
-0.029221,0.056798,0.01345,-0.042068,-0.021639,0.024101,0.007114,-0.018854,-0.0092192
0.029531,0.058825,0.038688,0.052603,-0.029926,0.031563,-0.042996,-0.0012196,0.0060728
-0.086076,-0.022965,-0.027,0.010043,0.069121,0.0093641,0.0051823,0.015882,-0.034579
-0.082417,0.04811,-0.042299,-0.015034,0.039078,-0.017203,0.0040897,0.0078883,-0.018397
-0.041314,0.055741,-0.044573,0.018525,-0.023995,-0.065967,0.0069654,0.026268,0.037625
-0.025894,0.043065,-0.030699,0.011935,-0.024477,-0.050058,0.0063315,0.017612,0.030058
-0.071073,-0.092916,0.00013133,0.0077707,0.03244,0.020371,-0.0040324,-0.00063637,0.01386
-0.068656,-0.09337,0.0050645,0.0025441,0.033145,0.022253,-0.0059999,-0.0073552,0.027768
-0.074092,0.034212,-0.04093,-0.0014415,0.027968,-0.022285,0.0091976,0.010999,-0.017667
-0.082931,-0.031394,-0.030437,0.019426,0.046453,0.00096823,0.0096132,0.020433,-0.039703
0.077137,0.023971,-0.031171,0.073021,-0.015645,0.010473,0.01231,-0.048499,0.0032199
0.091268,0.0089882,-0.048514,0.054638,-0.0081336,0.012233,0.023811,-0.054576,-0.0019782
-0.058989,0.062544,-0.041546,-0.036442,0.0084964,-0.026605,-0.0031859,0.0042858,-0.0065993
-0.057373,0.066533,-0.033437,-0.043577,0.005816,-0.014508,-0.0040473,-0.0048557,-0.012265
-0.085566,-0.069181,-0.013314,0.015861,0.062057,0.022071,-0.000274,0.012258,-0.017348
-0.086159,-0.064751,-0.0059195,0.007987,0.066346,0.024557,-0.0017427,0.00095081,0.00056256
0.0080773,0.052577,0.071342,0.00036504,-0.020773,0.035756,0.040656,0.024402,-0.00042693
0.020598,0.020533,0.058964,-0.0075811,-0.0098047,0.0054673,0.073614,0.033624,0.0065126
0.059993,0.0051207,0.063421,-0.003037,0.011301,-0.041711,-0.035671,0.00047944,-0.02623
0.051939,-0.010821,0.066999,-0.018385,0.016293,-0.071451,-0.015723,-0.011102,-0.030377
0.11344,0.0015056,-0.032923,0.0031153,0.010475,0.026895,-0.034011,0.023723,0.0085077
0.089103,-0.010449,-0.03891,-0.026522,0.010473,0.012612,-0.019798,0.034029,0.009169
-0.0028525,0.057536,-0.014296,0.066901,-0.034395,-0.030089,0.0038438,-0.0052373,0.025646
0.037053,0.039523,-0.0066008,0.074038,-0.026003,-0.0021871,-0.0030259,-0.0234,0.012549
0.10228,-0.0082143,-0.018827,-0.020401,0.013842,-0.0084202,-0.03732,0.027762,-0.0036343
0.10326,-0.0037332,-0.017234,-0.011657,0.012405,-0.0019373,-0.040955,0.027724,-0.0011665
-0.063766,0.025937,-0.039097,0.016678,-0.013046,-0.027167,0.012714,0.0050349,-0.018095
-0.014483,0.035635,-0.023519,0.047113,-0.029951,-0.033879,0.015012,-0.0052121,0.0059185
0.09084,-0.011703,-0.043017,-0.029984,0.01152,0.015083,-0.020456,0.038638,0.010908
0.10299,-0.0088107,-0.049548,-0.015382,0.010325,0.023592,-0.013058,0.021127,0.0099957
0.013571,0.066802,0.022841,0.055627,-0.037077,0.01648,-0.030815,-0.0059366,0.016473
0.0077421,0.065074,0.0087175,0.054839,-0.03535,0.0041589,-0.020528,-0.0061169,0.017838
-0.069885,0.010046,-0.015459,-0.012505,0.066546,0.015351,0.0013753,-3.6975e-06,-0.022507
-0.081702,0.0052668,-0.024471,-0.002853,0.068976,0.0095112,0.0015618,0.0085837,-0.028205
-0.033782,0.064701,-0.011425,-0.036788,-0.026775,-0.00080998,-0.013983,-0.0088427,-0.0038366
-0.029848,0.056576,-0.0095493,-0.034709,-0.023072,0.00014347,-0.010471,-0.0086748,-0.0036924
-0.088072,-0.01124,-0.0086046,-0.010418,0.07302,0.020554,0.0053412,-0.0085247,-0.0072725
-0.082171,-0.026697,4.9449e-05,-0.016819,0.059615,0.017093,0.0075888,-0.019735,0.014596
-0.062044,0.055303,-0.019969,-0.043773,0.019409,0.0053539,0.0040548,-0.013386,-0.018931
-0.051441,0.056938,-0.024898,-0.046108,0.011648,-0.0023363,-0.00036793,-0.012453,-0.02014
0.043168,-0.0073305,0.064911,-0.015991,0.012207,-0.056917,-0.0022996,-0.0048211,-0.02207
0.047893,0.011149,0.077819,-0.002932,0.0071768,-0.027118,-0.0034867,0.011193,-0.016263
0.084993,-0.012789,-0.041112,-0.021428,0.0064968,-0.00098303,-0.00026901,0.0048465,-0.0017055
0.074383,-0.012901,-0.030326,-0.022987,0.0056531,-0.0086457,-0.00055488,0.0026849,-0.0050192
-0.0019227,0.067702,0.058669,0.0035836,-0.029667,0.042519,-0.013346,-0.00044403,-0.0076466
-0.025075,0.068156,0.027159,-0.03712,-0.034346,0.03602,0.0038449,-0.022281,-0.012637
-0.032008,0.047496,-0.03812,0.013471,-0.025807,-0.064319,0.0055606,0.029209,0.042968
-0.058622,0.068909,-0.041444,-0.022891,-0.0036034,-0.034901,-0.00050113,0.0068338,0.004536
-0.090093,-0.088091,-0.016328,0.022874,0.042164,0.019016,0.0021789,0.017479,-0.027626
-0.08095,-0.053609,-0.018823,0.022479,0.071674,0.017773,0.0044796,0.020338,-0.033911
-0.030495,0.065342,0.026411,-0.048143,-0.029379,0.031512,0.026818,-0.020332,-0.0058507
-0.050812,0.072892,0.0045799,-0.025986,-0.016764,-0.0027748,0.026755,-0.0055132,0.016848
0.11129,0.0015011,-0.055884,0.035938,0.0020145,0.031973,0.014853,-0.044054,0.0015077
0.090709,0.0049377,-0.040097,0.020132,-0.0012066,0.020324,-0.0031488,-0.0078796,0.0076611
0.033536,0.0068591,0.072114,-0.013862,-0.0017185,-0.013689,0.088882,0.040884,0.0054465
0.038649,-0.014789,0.079887,-0.022459,0.01521,-0.060868,0.034151,0.0018856,-0.010158
0.09568,0.016843,-0.012574,0.033868,-5.6173e-05,0.027901,-0.031353,0.0015445,0.0061907
0.089876,0.027689,-0.0072905,0.05451,-0.0073664,0.033526,-0.035699,-0.0061213,0.0097636
0.022955,0.014678,0.062903,-0.012414,-0.009714,0.0048173,0.10163,0.047021,0.011603
0.022829,0.015458,0.061551,-0.011763,-0.010018,0.0062277,0.093662,0.044178,0.010585
-0.050991,-0.041311,0.021914,-0.015315,0.036071,-0.0081811,0.0078137,-0.017287,0.028479
-0.032364,-0.075909,0.031739,-0.023461,0.0022179,-0.014184,-0.0011085,-0.028481,0.046566
0.10194,-0.0086341,-0.06503,0.01103,0.0035661,0.02426,0.027164,-0.039398,-3.7073e-05
0.10166,-0.012753,-0.061349,-0.018048,0.0089429,0.02343,0.0063754,0.0043709,0.0076093
-0.029782,-0.089306,-0.0019267,-0.012123,-0.072664,7.1282e-05,-0.0045751,0.0012468,-0.0029712
-0.034184,-0.09548,0.005109,-0.01534,-0.056584,0.0022682,-0.0070084,-0.0081703,0.020081
0.090302,-0.014291,-0.038489,-0.033859,0.010386,0.0010139,-0.011453,0.025588,0.0021113
0.08114,-0.013715,-0.036081,-0.02975,0.0077068,-0.0014518,-0.0062541,0.016364,-4.6677e-06
0.027096,0.056154,0.053532,0.037619,-0.024456,0.030923,-0.041671,0.0027414,-0.0018584
0.06675,0.034016,0.038948,0.039732,-0.0055154,0.028101,-0.057787,0.017132,0.00013294
-0.03243,0.062836,-0.033961,0.025188,-0.035373,-0.061634,0.0022549,0.026536,0.04827
