Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.055052,0.0047668,0.011749,-0.0087724,-0.0028684,-0.010932,-0.019091,-0.029984,-0.0034113,0.020765
-0.068126,0.0081311,0.0039809,-0.015718,-0.0059353,-0.021323,-0.010021,-0.017707,0.010949,0.024285
-0.053369,0.01316,0.0020142,-0.019499,0.0012099,-0.0085466,-0.0085957,-0.017676,0.0016205,0.016467
-0.072845,0.019609,-0.0038945,-0.035012,0.0014283,-0.0096508,0.0011186,-0.0044047,0.0032216,0.017842
-0.049415,0.011721,0.0058731,-0.012329,0.0038398,0.0075059,-0.015313,-0.031846,-0.015607,0.0066297
-0.078426,0.018666,-0.0045579,-0.034103,-0.00089112,-0.013966,0.001555,-0.0042936,0.0072489,0.01992
-0.078764,0.014474,-0.003901,-0.026644,-0.0050562,-0.020719,-0.00013418,-0.0051937,0.015253,0.02242
-0.064836,0.020677,-0.0030038,-0.036784,0.0055473,0.0017971,0.0015699,-0.0039261,-0.01118,0.0083048
-0.065215,0.019926,-0.0042942,-0.036204,0.0038762,-0.0067195,0.0028459,0.00031948,0.00017181,0.015709
-0.058155,0.020474,-0.0033477,-0.037406,0.0070269,-0.0010419,0.0026006,0.0012976,-0.007489,0.012091
-0.047661,0.018222,-0.0025415,-0.03225,0.0079779,0.0042592,0.0017232,0.00082302,-0.013083,0.0051262
-0.074704,0.01619,-0.0046197,-0.030246,-0.0028519,-0.016719,0.0024545,0.00034182,0.012811,0.019793
-0.052061,0.018867,-0.0039339,-0.029042,0.0071163,0.010072,0.00059774,-0.0099397,-0.018505,-0.00097948
-0.035494,0.015018,-0.0014413,-0.025688,0.0084158,0.0039699,0.00023912,0.0032496,-0.010373,0.0049062
-0.064981,0.017654,-0.00384,-0.032089,0.0011114,-0.010047,0.0024521,0.0019898,0.0064047,0.016377
-0.036277,0.015779,-0.0024916,-0.026842,0.008352,0.0081935,0.0019674,0.0012351,-0.016572,-0.0015591
-0.034422,0.014632,-0.0013851,-0.024578,0.0079846,0.0052978,0.00021049,0.0013062,-0.012016,0.0025786
-0.030533,0.01309,-0.0013125,-0.021563,0.007249,0.0022977,-2.9715e-05,0.0038899,-0.0066155,0.0047208
-0.035475,0.015669,-0.0040487,-0.026437,0.0073333,0.008171,0.0042585,0.0030453,-0.015391,-0.0040731
-0.033435,0.01266,-0.0071587,-0.0089919,0.0056601,0.010499,-0.0030023,-0.019789,-0.011194,-0.0036509
-0.052729,0.0042968,0.0028969,-0.0077216,-0.0092717,-0.026904,-0.0065342,-0.002623,0.028503,0.023904
-0.034485,0.01508,-0.0053182,-0.022366,0.0065645,0.0085776,0.0037288,-0.0015565,-0.013768,-0.0050191
-0.028938,0.013594,-0.0016914,-0.02202,0.0080422,0.0068505,0.00059379,0.0013676,-0.013396,-0.00090481
-0.058784,0.019941,-0.0038478,-0.038096,0.0061875,-0.0026327,0.0045581,0.0084219,-0.0037218,0.012813
-0.043408,0.01798,-0.0060088,-0.030715,0.0071276,0.0098608,0.0067238,0.003179,-0.017715,-0.0059446
-0.037944,0.016292,-0.0032602,-0.027393,0.0078891,0.0084336,0.0028654,0.00078078,-0.016447,-0.0025868
-0.036713,0.01424,-0.001225,-0.024085,0.0069681,0.0055437,0.00044973,0.0014324,-0.011133,0.0020152
-0.032493,0.013392,-0.0014222,-0.02271,0.0068592,0.0014939,0.00058154,0.0048746,-0.0053541,0.0056484
-0.075389,0.014607,-0.0031718,-0.028212,-0.005661,-0.022214,0.0017576,0.0027778,0.021492,0.023819
-0.029761,0.013112,-0.0010488,-0.021535,0.0075543,0.0024631,-0.0003461,0.003116,-0.0070031,0.0049759
-0.039544,0.01415,-0.010805,-0.0090355,0.0056609,0.012644,-0.0014407,-0.023403,-0.01313,-0.0053864
-0.04107,0.017236,-0.0058747,-0.027233,0.0070898,0.010384,0.0050279,-0.0013214,-0.017431,-0.0060425
-0.035728,0.014532,-0.0025686,-0.025897,0.0070357,0.0019599,0.0026782,0.0090597,-0.0062505,0.0047266
-0.058335,0.017856,-0.0055964,-0.034887,0.0024836,-0.0047624,0.0079859,0.01526,0.0030231,0.00909
-0.026603,0.012615,-0.002065,-0.01989,0.0070703,0.006414,0.0012442,0.0022343,-0.011354,-0.0021683
-0.072284,0.0027169,0.00031575,-0.0079092,-0.015434,-0.034218,-0.0034194,-0.00085641,0.034331,0.025009
-0.029908,0.014189,-0.0025005,-0.022467,0.0078189,0.0077862,0.0013831,-0.00015866,-0.0146,-0.0028171
-0.039563,0.015383,-0.009111,-0.021322,0.0050611,0.0091827,0.0065093,-0.001867,-0.012526,-0.0067734
-0.044225,0.017298,-0.0038925,-0.032912,0.0079966,0.0056495,0.0056388,0.012045,-0.012623,0.0023591
-0.035461,0.013925,-0.0024139,-0.025203,0.0062697,0.0016644,0.0030197,0.0096679,-0.0051619,0.0044035
-0.054544,0.012902,-0.031329,-0.0040495,-0.0026951,0.011656,0.018871,-0.007284,-0.003403,-0.01604
-0.079734,0.01129,-0.0057406,-0.022641,-0.012012,-0.027679,0.0055462,0.0099418,0.032749,0.020383
-0.053405,0.019233,-0.007322,-0.03751,0.0055361,0.0060636,0.011316,0.015708,-0.011583,-0.0015832
-0.026379,0.011971,-0.0017215,-0.019843,0.0070298,0.003131,0.0011028,0.0072433,-0.0064293,0.0024299
-0.059985,0.012484,-0.004674,-0.022724,-0.0060373,-0.018285,0.0050672,0.010204,0.024019,0.014974
-0.075285,0.02483,-0.01416,-0.048312,0.0027219,0.0081867,0.020696,0.019378,-0.013629,-0.0082822
-0.055084,0.018501,-0.014384,-0.034792,-0.00055428,0.0076068,0.021768,0.022235,-0.0065206,-0.015551
-0.033559,0.012101,-0.012869,-0.0060281,0.0039915,0.011041,0.0023234,-0.016612,-0.0088584,-0.0080816
-0.044311,0.016032,-0.0039055,-0.030252,0.0056821,0.00044683,0.0053259,0.012437,-0.004528,0.0055479
-0.073019,0.021091,-0.019608,-0.037819,-0.0031625,0.0056866,0.025465,0.020276,-0.0038008,-0.014689
-0.032803,0.013901,-0.0067609,-0.024443,0.0043546,0.006351,0.0096235,0.012953,-0.008657,-0.0075664
-0.041584,0.016146,-0.0048618,-0.030495,0.0062985,0.0041563,0.0071089,0.013174,-0.0089126,0.0009778
-0.070239,0.018376,-0.0069061,-0.036768,-0.0014476,-0.0095172,0.01007,0.015804,0.0096704,0.011353
-0.037153,0.014924,-0.0033486,-0.027739,0.0068166,0.0031059,0.0046268,0.011498,-0.0080159,0.0027788
-0.072943,0.015482,-0.027661,-0.018859,-0.010331,0.0011285,0.027482,0.012737,0.0093807,-0.019026
-0.06005,0.016858,-0.018884,-0.02926,-0.0054256,0.0046007,0.025666,0.022647,0.0014357,-0.019076
-0.047838,0.016584,-0.013252,-0.030222,-0.00034044,0.007222,0.019709,0.020282,-0.0054987,-0.015376
-0.041877,0.016322,-0.0037853,-0.030939,0.0072018,0.0036036,0.0053683,0.01213,-0.0096257,0.003182
-0.061302,-0.0050049,0.0047582,0.0053279,-0.019714,-0.042991,-0.0087535,-0.00065513,0.044981,0.027024
-0.03547,0.014578,-0.0075018,-0.026034,0.0040729,0.0067598,0.010884,0.013968,-0.0090976,-0.0084355
-0.064609,0.0056644,-0.00077295,-0.011424,-0.013316,-0.032069,-0.00078815,0.0070974,0.038902,0.022288
-0.055103,0.019593,-0.0082411,-0.038839,0.0050668,0.0056977,0.012971,0.018118,-0.011047,-0.0022244
-0.067547,0.0094384,-0.028775,-0.0069466,-0.017139,-0.0067255,0.029336,0.016608,0.022659,-0.022833
-0.058106,0.018735,-0.0054644,-0.037291,0.00385,-0.0021772,0.0085546,0.015642,-0.0012071,0.0082105
