Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050605,0.075458,0.022448,0.018967,-0.0016552,0.017869,0.01226,0.030319,0.04819,-0.020151
0.047652,0.081208,-0.0098516,-0.025928,0.03444,0.015004,7.5541e-05,-0.018654,-0.027444,0.009446
0.05852,0.10848,0.0007602,-0.023248,0.040143,0.026188,0.0085906,-0.014055,-0.01454,0.0039112
-0.014054,-0.026087,0.047991,-0.019774,0.003546,0.023056,-0.081473,-0.026476,0.035691,0.03671
-0.056008,-0.036443,-0.019309,-0.067505,-0.0091977,0.019504,0.029841,0.040027,0.0015888,-0.0031051
-0.036275,-0.051592,0.030689,-0.053646,-0.010732,0.026109,0.049111,-0.0024752,-0.0098919,-0.018163
0.06238,-0.042282,-0.037467,0.021438,-0.0046795,-0.02656,-0.00059471,-0.0049271,-0.0020274,0.026491
-0.080803,-0.0037616,-0.051965,-0.038403,-0.010074,0.017767,-0.0014523,0.060057,-0.0016173,0.015285
0.043795,-0.057844,-0.024845,0.034998,0.020914,-0.020108,0.024083,-0.0074897,0.013197,0.048642
-0.034549,-0.035554,-0.017266,-0.063755,-0.00023767,0.0021839,0.01521,0.028973,0.0063496,-0.013268
-0.093421,0.0059327,-0.031974,0.017434,-0.011056,0.014821,0.024757,-0.028877,0.0030773,-0.016402
0.014537,-0.041413,-0.032066,-0.043539,0.025015,-0.022615,-0.015851,0.0074854,0.0099985,-0.021933
0.062405,-0.01725,-0.0099792,0.036585,-0.053811,-0.0046261,0.0012097,0.0032766,-0.012838,0.022185
0.019832,-0.053797,0.00047324,0.018019,0.029199,0.0045472,0.01839,-0.0014612,-0.0010237,0.016134
0.017222,-0.046618,0.00099409,0.018464,0.026172,0.0051745,0.013001,0.00013832,-0.0029357,0.012744
0.07961,0.019961,0.0020489,0.0403,-0.040823,0.0054685,-0.0057366,0.025385,0.011232,-0.0048161
0.046067,-0.051583,-0.006919,0.046308,0.0039145,0.0015482,0.00060587,0.011069,-0.015847,0.024645
0.036989,-0.049194,-0.0083462,0.043039,0.0067942,-0.0016543,0.0075743,0.0086672,-0.012737,0.031878
