-0.10825,0.005397,-0.056494,-0.060757,0.050542,0.0057151
-0.071126,0.048947,-0.042278,-0.05067,0.06599,0.021339
-0.12797,-0.041079,-0.061948,-0.000732,-0.032287,-0.0417
-0.11395,-0.026374,-0.038295,-0.018207,-0.0029452,-0.019075
-0.11024,0.025167,-0.01385,-0.038491,0.046082,-0.0088533
-0.081775,0.046644,0.046404,-0.019414,0.049081,-0.006532
0.10096,-0.11182,-0.0056584,0.04136,0.043288,-0.019784
0.088586,-0.087547,-0.001987,0.05813,0.022903,-0.037307
0.043782,0.086969,-0.04112,0.017991,-0.004929,0.037033
0.064212,0.10625,-0.034479,0.034076,-0.043016,0.01783
-0.089274,-0.028898,0.072052,0.028604,-0.023453,0.064333
-0.13903,-0.037455,-0.026986,0.0012965,-0.028331,-0.0081126
-0.12459,-0.045127,-0.055694,-0.00022849,-0.030751,-0.016549
-0.13618,-0.04929,-0.053862,0.0053332,-0.04064,-0.027661
0.026631,0.1073,-0.044318,0.036196,0.024453,0.037338
0.023653,0.10585,-0.010916,0.037039,0.0087721,0.0035914
Inf,Inf,Inf,Inf,Inf,Inf
-0.061407,0.044804,0.1272,-0.023291,0.04887,-0.017817
0.1176,-0.057929,-0.014307,-0.058714,-0.0082248,0.030689
0.10917,0.031656,-0.0017039,-0.053491,-0.065622,0.022976
-0.12178,-0.015111,-0.087288,-0.049152,0.040895,-0.028548
-0.065479,-0.045349,0.026852,0.061006,-0.021933,0.096077
-0.097985,0.0028072,0.07913,-0.0037547,0.0064603,0.0069846
-0.085748,0.015716,-0.042282,-0.022267,0.048832,0.018939
0.096308,-0.10056,-0.0022118,0.0026229,0.026676,-0.011097
-0.083678,0.0010847,0.059781,0.027519,0.009264,0.042495
-0.077694,-0.040545,0.0092387,0.042177,-0.022069,0.07746
0.031056,0.090656,-0.045155,0.0441,0.0010806,0.011607
0.12523,0.0030227,0.0040364,-0.018036,-0.049274,-0.006428
0.099704,-0.090623,0.010119,0.047787,0.015791,-0.055365
0.11674,-0.071989,0.010329,0.010465,-0.01055,-0.035311
-0.12012,-0.028443,-0.072637,-0.037742,0.008813,-0.029625
0.042503,0.07406,-0.043069,5.5134e-05,0.013077,0.032093
0.098197,-0.09828,-0.013207,-0.0080351,0.033836,0.0051403
-0.0091419,0.092555,0.050852,0.0094141,0.026871,-0.022398
0.10149,-0.1154,-0.0065384,0.0199,0.04135,-0.020144
-0.081458,-0.031237,0.080438,0.05196,-0.0097708,0.080314
-0.024206,0.035113,0.10419,-0.015031,0.041609,-0.032892
0.060287,0.020246,0.039885,0.032535,0.0082881,-0.028687
0.082987,0.073485,-0.0073623,0.0048585,-0.044666,0.0038345
0.042994,0.087478,-0.0021403,0.030882,-0.022066,-0.0045369
-0.053612,0.031323,0.13566,-0.018366,0.042845,-0.021015
-0.035103,0.026344,0.058932,0.0089448,0.031877,-0.0041338
-0.10437,0.013818,-0.0257,-0.014741,0.011734,-0.020322
-0.065229,0.071672,-0.034819,-0.011744,0.06296,-0.0059302
0.10708,0.048922,-0.020722,-0.024934,-0.052298,0.022097
0.10546,0.046995,-0.031974,-0.031949,-0.037344,0.035322
0.13134,-0.040637,-0.0086896,-0.072302,-0.037471,0.030569
0.12,-0.073969,-0.011872,-0.026199,0.0010609,0.0079813
0.12077,-0.065725,0.0072762,-0.047819,-0.03008,-0.00011379
0.1147,-0.035388,-0.0061075,-0.0076019,-0.024392,-0.0082399
-0.11094,0.0097065,-0.075609,-0.041663,0.064396,-0.0056902
-0.082489,0.047031,-0.059132,-0.027448,0.074673,-2.1415e-05
-0.12445,-0.036639,-0.028867,-0.0094715,-0.082735,-0.064163
-0.098442,-0.0253,-0.03607,-0.019731,0.0032135,-0.0090723
-0.1182,0.020983,-0.011996,-0.026463,0.032374,-0.018053
-0.071348,0.039632,0.062784,-0.0084972,0.036517,0.0020409
0.096047,-0.10315,0.005357,0.045501,0.029799,-0.044409
0.088013,-0.087967,0.0122,0.057345,0.021224,-0.054105
0.04523,0.095029,-0.038251,0.029851,-0.015351,0.016385
0.067131,0.10314,-0.026175,0.026587,-0.044021,0.010534
-0.090455,-0.042261,0.040317,0.054263,-0.025974,0.086907
-0.13889,-0.045032,-0.01796,0.004884,-0.082404,-0.03125
-0.13264,-0.037843,-0.061668,-0.021185,-0.013552,-0.015231
-0.14175,-0.046848,-0.033499,-0.0090071,-0.074428,-0.045918
0.028382,0.10059,-0.041353,0.051839,0.0086205,0.0099814
0.040861,0.098282,-0.015531,0.049623,-0.019342,-0.0083829
