Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.083418,0.0012368,0.0047508,-0.010505,-0.015338,-0.019459,-0.024902,0.0059908,0.0097545,0.02814
0.068175,-0.01096,0.011697,-0.0081545,0.00020583,-0.046886,-0.015435,0.023556,-0.027003,0.042406
0.10752,-0.0041137,-0.018718,-0.029559,-0.016626,0.005325,-0.01543,-0.0036816,0.032132,0.0065165
0.10687,-0.016217,-0.023734,-0.046405,9.9811e-05,4.4281e-05,-0.0020905,-0.0061174,0.0089243,0.012339
0.10258,-0.01957,-0.027217,-0.059739,0.0051143,0.0044946,0.0018841,-0.025588,0.024042,0.0074968
0.089278,-0.018811,-0.023837,-0.056032,0.0065483,0.0030518,0.0033,-0.02866,0.026118,0.0051432
0.059677,-0.013847,-0.011619,-0.009692,0.0083114,-0.020592,-0.0023053,0.023588,-0.023522,0.025094
0.10067,-0.010071,-0.022509,-0.039152,-0.012826,0.0083257,-0.0066405,-0.0093056,0.037483,-0.0020761
0.08274,-0.019441,-0.028189,-0.045607,0.012741,0.010753,0.012784,-0.0067704,-0.016078,-0.00037503
0.091032,-0.021585,-0.028169,-0.058126,0.014801,0.0068751,0.010519,-0.023466,0.00043802,0.0055428
0.089138,-0.016273,-0.021755,-0.050822,0.0011597,0.0037044,0.0027466,-0.023842,0.030307,0.00051566
0.085105,-0.017585,-0.026589,-0.029919,0.010978,-0.0019188,0.006515,0.011979,-0.020763,0.013899
0.095619,0.0085038,-0.012124,-0.0055585,-0.030934,0.015866,-0.019778,0.0036764,0.038813,-0.0092595
0.075984,-0.015214,-0.020951,-0.041394,0.0014422,0.0066668,0.0070268,-0.013236,0.017694,-0.0067175
0.088224,-0.01619,-0.024813,-0.050124,0.0013335,0.0089337,0.0049703,-0.023172,0.028409,-0.0045483
0.071936,-0.015412,-0.028134,-0.034251,0.0057464,0.018236,0.015856,0.0012952,-0.010203,-0.015294
0.093189,-0.014178,-0.037444,-0.033877,0.0025007,0.026695,0.017342,0.0066378,-0.0086746,-0.018746
0.095686,0.0046217,-0.01642,-0.010764,-0.028897,0.019807,-0.013679,0.0039315,0.036915,-0.016301
0.091513,-0.018218,-0.028098,-0.055402,0.0070085,0.011375,0.0085234,-0.026735,0.019444,-0.0031005
0.076499,-0.015403,-0.029123,-0.037366,0.0086937,0.018223,0.013588,-0.0054537,-0.011247,-0.0097987
0.082226,-0.010168,-0.035342,-0.021099,0.0016874,0.029461,0.017238,0.014242,-0.017969,-0.021712
0.099328,0.0011627,-0.027483,-0.0098026,-0.021424,0.028258,-0.00042426,0.014684,0.018591,-0.023272
0.086358,0.0046164,-0.02733,-0.00098032,-0.012349,0.03,0.0015826,0.013332,0.00049942,-0.021173
0.068151,0.034762,-0.021088,0.057646,-0.023113,0.043278,-0.016255,0.025171,-0.0030927,-0.027323
0.0097617,0.011543,0.046817,0.0094857,0.01712,-0.030377,0.081304,-0.027938,-0.01146,-0.047723
0.0055332,0.016317,0.046089,0.0094062,0.016681,-0.02572,0.071608,-0.023967,-0.0079379,-0.038125
-0.057195,0.05249,0.023002,-0.048649,0.047306,0.0066625,0.033166,0.039605,0.029282,0.014412
-0.029567,0.038375,0.039986,-0.014945,0.041365,-0.0087929,0.057531,-0.00068263,0.0082643,-0.016283
-0.050866,0.055281,0.027836,-0.053457,0.055159,0.021833,0.028163,0.047386,0.029549,0.02624
-0.0097745,0.050849,0.058252,0.01065,0.026785,0.0034344,0.043179,-0.016446,0.0101,0.0033852
-0.032402,0.052081,0.040337,-0.021958,0.056502,0.024706,0.030759,0.012244,0.020714,0.02465
-0.058669,0.044057,0.012812,-0.057328,0.027168,0.010658,0.023693,0.048964,0.024807,0.018527
-0.051883,0.056388,0.026588,-0.050119,0.051877,0.020726,0.026284,0.04059,0.02554,0.024331
-0.066008,0.044079,-0.002599,-0.058092,0.0025286,-0.001509,0.012459,0.035892,0.0079689,0.0059794
-0.063807,0.06167,0.0092316,-0.066204,0.03751,0.013232,0.0064893,0.039753,0.00094171,0.0090259
-0.059984,0.032763,-0.012995,-0.054519,-0.02005,-0.0092159,0.0059461,0.03094,-0.0011928,-0.0011687
-0.051442,0.049298,-0.0081024,-0.064451,0.024077,0.0035574,-0.019647,0.017718,-0.038284,-0.014058
-0.046231,0.0016771,-0.065418,0.012791,0.0042664,-0.039824,0.010953,-0.0068464,0.021551,0.0064285
-0.061373,0.03902,-0.023573,-0.058356,-0.018869,-0.017359,-0.0090327,0.019556,-0.019288,-0.015519
-0.039212,0.03979,-0.0079111,-0.035675,0.012201,-0.0025638,-0.015681,0.00061488,-0.022571,-0.011373
-0.040218,0.039061,-0.013446,-0.052207,0.01838,-0.0023079,-0.02691,-0.0007105,-0.049875,-0.022744
-0.041229,0.017181,-0.067912,0.00030968,0.019358,-0.059747,-0.0086388,-0.019109,0.019557,-0.014971
-0.064715,0.037531,-0.040747,-0.044383,-0.011722,-0.030868,-0.014733,-0.0014625,-0.018786,-0.021683
-0.06435,0.009327,-0.056447,-0.016638,-0.02242,-0.039339,0.010542,-0.0005472,0.015341,-3.2437e-05
-0.013159,0.067761,0.0077245,0.025715,0.022276,0.023603,-0.036561,-0.030636,-0.018904,-0.0061374
-0.043926,0.04071,-0.020644,-0.047922,0.018404,-0.012214,-0.027453,-0.0070528,-0.045293,-0.026804
-0.047922,0.053399,-0.024045,-0.031656,0.020541,-0.016177,-0.028499,-0.014115,-0.031383,-0.023424
-0.062297,0.023767,-0.052376,-0.032378,-0.016933,-0.043011,-0.0053206,-0.003593,-0.00080602,-0.016257
-0.029207,0.021007,-0.059984,0.014848,0.038556,-0.050225,-0.010336,-0.024113,0.017504,-0.013179
-0.037132,0.019428,-0.058719,0.00074186,0.025206,-0.050635,-0.0081365,-0.017018,0.015157,-0.013921
