-0.13024,-0.020405,0.016657,-0.043526,-0.018529,0.023076
-0.028756,0.017623,-0.058059,0.049349,0.03626,-0.04413
0.046185,0.067808,-0.038732,-0.0099036,0.0070872,-0.049217
0.082078,0.033926,-0.036138,-0.044781,0.0016323,-0.0048221
0.087591,0.072935,-0.034582,-0.059925,-0.031459,0.0047157
0.084283,0.066229,-0.034767,-0.06539,-0.045249,0.023017
0.07095,0.071255,-0.01735,-0.032397,-0.053141,0.013783
0.046925,0.10551,0.018547,-0.0064069,-0.054002,-0.014896
0.052385,0.073887,0.012212,-0.00071266,-0.06065,0.00030303
-0.09874,0.040658,0.0089759,0.021532,0.062905,0.021115
0.063938,0.098618,-0.018843,-0.056943,-0.01585,-0.0081818
-0.012545,0.096455,0.046568,0.023184,0.066436,0.010502
-0.078023,0.062138,0.044498,0.031053,0.038163,0.017798
0.011291,0.085634,0.039835,0.050936,-0.050458,-0.011952
0.10322,-0.035991,-0.02174,-0.025276,-0.010949,0.03503
0.098588,0.041368,-0.024729,-0.036591,-0.055931,0.030579
-0.037741,0.043929,-0.069992,0.066228,0.077269,-0.038301
0.023603,0.071688,-0.036429,0.0069654,0.044266,-0.038595
0.052937,-0.042754,-0.037352,-0.0054641,0.0038255,-0.042317
0.031103,0.061049,0.034382,0.049371,-0.095124,-0.020172
0.10078,-0.032268,-0.0045994,0.010843,-0.053969,0.051451
0.059733,-0.11396,0.049111,-0.016303,0.020042,-0.054061
-0.065243,-0.011628,-0.054019,0.030285,0.037706,-0.022158
0.004405,0.083976,-0.0051896,0.025328,0.071062,-0.014436
-0.033877,0.077307,0.042619,0.031473,0.070289,0.017134
0.077372,-0.12103,0.036033,-0.0081643,0.013509,-0.022948
0.10316,-0.12507,0.029329,-0.018247,0.016397,-0.0016215
0.10153,-0.12841,0.016297,0.0075702,0.0033651,0.051236
0.098191,-0.053786,-0.024827,-0.026219,-0.0059866,0.055255
-0.0031382,0.059573,0.044815,0.065897,-0.061087,-0.0013131
0.089104,-0.099408,0.013235,0.018939,-0.017729,0.048148
-0.075159,0.05267,0.071261,0.040301,-0.0021301,0.015647
-0.041623,0.065062,-0.012134,0.050143,0.08784,-0.0018569
-0.079475,-0.0034479,-0.064877,0.038612,0.024269,-0.041577
-0.057219,-0.0027238,-0.10251,0.064336,0.037356,-0.063938
-0.053005,0.020443,-0.078622,0.063076,0.059534,-0.040132
0.065556,-0.10949,0.044611,-0.025804,0.023304,-0.074459
0.093219,-0.10932,0.026831,-0.030776,0.021343,-0.037547
0.077668,-0.12697,0.044943,0.006146,0.0038135,-0.013025
0.092399,-0.10447,0.016162,0.0017563,-0.0071616,0.030824
0.10217,-0.083025,-0.010446,0.0034933,-0.014245,0.072787
-0.13214,0.0015796,0.060514,0.0013628,-0.032918,0.028118
-0.053495,0.026398,0.049154,0.049511,-0.017691,0.0077948
