Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070276,0.04586,0.0082936,-0.042261,0.024184,0.010261,0.029616,0.0049266,0.012142,0.02996
0.10068,0.01788,0.0068662,-0.013457,-0.061343,0.050116,-0.016445,-0.0055098,-0.02945,-0.043684
0.10237,0.043952,0.029359,-0.034392,-0.001294,0.024486,0.029083,0.018464,0.0042526,0.021715
0.075187,0.051971,0.0091322,-0.047802,0.037733,0.0045772,0.031522,0.0060973,0.030567,0.051066
0.079593,0.054159,0.0094569,-0.050045,0.038828,0.0041071,0.031347,0.0059133,0.031841,0.051814
0.1017,0.06312,0.012052,-0.061288,0.031819,0.015679,0.038655,0.0065663,0.02255,0.045242
0.10252,0.060904,0.0074634,-0.062606,0.016222,0.024867,0.034904,0.00082926,-0.0018866,0.014973
-0.032064,-0.073291,0.014991,-0.025719,0.038504,0.01152,-0.013112,-0.014458,-0.028428,0.01656
-0.020909,-0.065629,-0.0047732,-0.016805,0.060561,0.022532,-0.0043336,0.0033334,-0.020914,-0.011269
-0.050569,-0.075029,0.017782,-0.054094,0.01525,0.0019597,-0.015761,-0.034521,-0.036125,0.035739
-0.0424,-0.057809,0.0097198,-0.047675,0.0080477,-0.002015,-0.0099199,-0.026771,-0.026764,0.026546
-0.04857,-0.072197,0.014681,-0.051493,0.016136,0.0013101,-0.013323,-0.029581,-0.033721,0.030981
0.1042,0.062165,0.014931,-0.05986,0.029305,0.018466,0.040878,0.008706,0.02197,0.046181
0.053388,-0.038317,0.059507,0.020679,0.0055677,-0.00060142,-0.0082747,0.02135,0.0026899,0.012334
0.066823,-0.018912,0.059617,0.043791,-0.037639,0.0053725,-0.01923,0.033586,-0.0010903,-0.0077619
0.10512,0.04191,0.026019,-0.033891,-0.014994,0.033517,0.026789,0.014837,-0.0099729,0.0052487
0.079165,-0.00081887,0.04237,0.021696,-0.05018,0.028011,-0.010163,0.026994,-0.010338,-0.016357
0.11104,0.046213,0.0055222,-0.042639,-0.0091251,0.020467,0.0014604,-0.0040667,-0.0049404,-0.0092489
0.1015,0.049024,0.011201,-0.048638,-0.009877,0.039357,0.032132,0.0035059,-0.018454,-0.0018473
0.11718,0.057207,0.011975,-0.058915,-0.0087896,0.04354,0.033837,0.0021402,-0.017485,-0.00099847
0.10631,0.05005,0.0057169,-0.051504,-0.014811,0.038256,0.019674,-0.0038739,-0.022304,-0.015301
0.10461,0.057789,0.0083091,-0.058715,0.0079483,0.027984,0.030785,0.00052486,-0.0059216,0.0087561
0.094286,0.019444,0.0074122,-0.015115,-0.060857,0.053644,-0.0079418,-0.0038139,-0.036924,-0.044712
0.015311,-0.032306,-0.060226,0.067306,0.0042564,-0.030332,0.070019,-0.025176,-0.022343,0.018498
0.010414,-0.067195,-0.035053,0.035828,0.025113,0.013066,0.0070759,0.015513,0.045677,-0.018379
-0.083909,0.00076378,0.027048,-0.041686,-0.031599,-0.024033,0.028719,-0.033972,0.019825,-0.011628
0.016862,-0.034693,0.06383,0.045057,0.0023604,-0.020342,-0.010188,0.026641,-0.0073915,0.0095546
0.032229,-0.056572,-0.047539,0.058564,-0.0092607,-0.0029692,0.0021863,-0.01219,0.038392,0.0065597
0.046373,-0.026122,0.078129,0.057984,-0.025082,-0.014621,-0.014553,0.046906,-0.0051385,-0.0019807
0.044629,-0.01666,0.077095,0.050334,-0.01477,-0.026183,-0.0091215,0.044047,-0.0073087,-0.003996
0.067509,0.0056763,0.070319,0.026592,-0.010707,-0.021851,-0.0001146,0.04014,-0.0072865,-0.0047568
-0.02142,-0.049037,0.06244,0.010061,0.03113,-0.0085182,-0.011039,-0.003095,-0.031058,0.021699
0.042065,-0.0098325,0.074988,0.043892,-0.0093273,-0.031128,-0.0061798,0.039465,-0.0064046,-0.0061904
0.022262,-0.024714,0.061012,0.047493,-0.0010645,-0.025255,-0.0081624,0.026469,0.0053389,-0.0015787
0.032572,-0.022751,0.077335,0.055756,-0.006846,-0.033276,-0.01039,0.040108,-0.0011678,-0.00031944
-0.021612,-0.055202,0.028704,-0.0090552,0.039813,0.011197,-0.023625,-0.018566,-0.042327,0.038322
-0.010561,-0.045504,0.047922,0.015221,0.026743,-0.0017624,-0.016958,-0.00072119,-0.027429,0.030398
-0.0059912,-0.041511,0.066905,0.029149,0.019589,-0.017073,-0.0077844,0.014849,-0.020531,0.01749
-0.0073043,-0.043265,0.030615,0.013733,0.026985,0.0048109,-0.016413,5.8257e-05,-0.018149,0.024059
-0.033352,-0.058024,0.037291,-0.021186,0.02875,0.003547,-0.019727,-0.026131,-0.042923,0.037964
-0.041736,-0.023288,0.039778,-0.017037,0.0035141,-0.013255,0.004264,-0.025808,-0.013323,0.010457
0.010204,-0.059956,0.030712,0.031716,0.0079849,0.014697,-0.026288,0.0079375,0.0032723,0.020177
-0.072092,-0.036272,0.028055,-0.049385,-0.013623,-0.017934,0.013045,-0.033575,-0.0058746,0.0061116
-0.06816,-0.043127,0.021675,-0.055023,-0.014871,-0.016609,0.008224,-0.033667,-0.0085131,0.013024
0.020029,-0.044606,0.066381,0.047078,-0.00069149,-0.0091136,-0.017862,0.026864,-0.0079246,0.015819
0.061626,-0.028219,0.062844,0.054183,-0.044256,0.010968,-0.023419,0.040715,0.0035363,-0.006002
0.01951,-0.053883,0.0055758,0.036656,0.0018535,0.024179,-0.026413,0.015219,0.032699,0.00417
0.042036,-0.044789,0.018858,0.048828,-0.031837,0.028634,-0.036048,0.02079,0.035583,0.0017278
0.041536,-0.039722,0.033818,0.048586,-0.02753,0.01918,-0.029486,0.024753,0.020419,0.0036415
0.063843,-0.030125,0.033535,0.047098,-0.055518,0.032355,-0.035684,0.025728,0.018956,-0.0098915
-0.017531,-0.054323,0.003452,-0.00785,0.037197,0.013909,-0.011939,-0.0061437,-0.01551,0.012341
-0.013072,-0.085541,-0.007732,-0.0054084,0.056443,0.030769,-0.013437,0.0066202,-0.0033576,-0.010744
-0.031496,-0.088083,0.0016351,-0.02764,0.06652,0.025705,-0.01179,-0.0064994,-0.033963,0.003268
-0.041212,-0.072688,0.023326,-0.037627,0.032088,0.0099687,-0.020722,-0.030999,-0.043295,0.036732
-0.036683,-0.067181,0.0315,-0.02829,0.033897,0.007955,-0.021331,-0.028778,-0.045958,0.038848
-0.048094,-0.080463,0.0099468,-0.048477,0.028986,0.0064924,-0.011872,-0.023109,-0.035374,0.024065
-0.06137,-0.0099927,0.056113,-0.0091805,0.0021272,-0.013352,0.011917,-0.030735,-0.0052481,-0.00042113
-0.093773,-0.0016787,0.039805,-0.033673,-0.016886,-0.01374,0.023357,-0.042105,0.009434,-0.0090912
-0.092649,0.049216,0.033904,-0.00083115,-0.013621,-0.00096211,0.026829,-0.036628,0.026275,-0.0236
-0.066982,0.014678,0.037614,-0.016991,-0.016421,-0.016024,0.026528,-0.038143,0.018675,-0.017642
-0.065605,0.070882,0.017137,0.033968,0.019243,0.028527,0.0033785,-0.032274,0.0061741,-0.01522
-0.082095,0.063671,0.030766,0.015542,-0.00045404,0.01223,0.023376,-0.042397,0.025852,-0.028448
-0.090117,0.033721,0.027652,-0.018584,-0.024777,-0.011771,0.029838,-0.032841,0.027687,-0.020623
-0.081095,0.087951,0.017974,0.040855,0.021306,0.037559,0.0042284,-0.037485,0.0093407,-0.01879
-0.077834,0.09286,0.0008932,0.044784,0.025558,0.042809,-0.0093322,-0.019948,-0.0045028,-0.0062931
-0.072853,0.069167,-0.050794,0.0079348,-0.0092834,0.00846,-0.023236,0.070696,-0.030824,0.026683
-0.070199,-0.025247,0.00029638,-0.051807,-0.032149,-0.021588,0.014053,-0.011789,0.014477,0.0045587
-0.085923,0.0080458,0.010067,-0.047712,-0.046772,-0.028596,0.028913,-0.015915,0.030784,-0.0071599
-0.093068,0.068332,0.017982,0.0090187,-0.009446,0.0092345,0.019861,-0.024901,0.023705,-0.020676
-0.094058,0.032626,0.023784,-0.026611,-0.034271,-0.017485,0.033609,-0.029307,0.03432,-0.02126
-0.084181,0.037927,0.0059815,-0.0227,-0.035551,-0.016771,0.026851,-0.005199,0.032904,-0.014227
-0.092446,0.081337,0.0064489,0.019125,-0.0034988,0.018062,0.011533,-0.01195,0.017592,-0.015541
-0.07057,-0.023971,-0.0044535,-0.055142,-0.037969,-0.025666,0.015325,-0.0085925,0.014361,0.0063501
-0.091821,-0.017111,-0.01121,-0.055601,-0.035918,-0.025621,0.018441,0.0048148,0.0060384,0.0019761
-0.089518,0.047408,-0.033271,-0.018366,-0.030699,-0.010178,0.00092948,0.047447,-0.0044658,0.011358
-0.075248,0.060556,-0.043691,-0.00068187,-0.016464,0.0012293,-0.013672,0.061617,-0.019404,0.019999
-0.078737,0.068121,-0.037835,0.0050371,-0.013255,0.0064065,-0.012002,0.051125,-0.0145,0.01576
-0.06375,-0.064574,0.001021,-0.057721,0.00090778,-0.0096839,0.0060202,-0.017255,-0.013735,0.0091537
-0.060683,-0.030096,-0.0090098,-0.052744,-0.031616,-0.026052,0.015085,-0.0048866,0.0078527,0.0041102
-0.066063,-0.055228,-0.0086833,-0.063262,-0.019206,-0.018398,0.0093141,-0.010169,-0.00295,0.0097212
-0.081237,-0.011016,-0.014292,-0.052206,-0.041013,-0.027278,0.015698,0.0094154,0.0098414,0.0050437
-0.09242,0.045856,-0.033103,-0.023484,-0.037491,-0.014509,0.0044025,0.048958,0.0007953,0.010377
-0.096083,0.018354,-0.0096266,-0.042724,-0.048252,-0.024177,0.021475,0.010522,0.025741,-0.00083273
-0.085387,0.02948,2.098e-05,-0.031863,-0.042349,-0.020928,0.024826,0.0016371,0.031801,-0.0076169
-0.080165,0.053025,-0.019056,-0.010828,-0.030091,-0.0075513,0.009807,0.030584,0.01624,0.0016519
-0.08275,0.042018,-0.0046191,-0.020484,-0.035655,-0.014548,0.020502,0.0095658,0.027472,-0.0072078
-0.086664,0.053303,0.0019486,-0.010148,-0.028131,-0.0074187,0.021798,-0.00014575,0.029153,-0.013501
-0.080602,0.093509,-0.0071459,0.04061,0.020068,0.039029,-0.011394,-0.0065248,-0.0067736,-0.0016288
-0.088704,0.081047,-0.028515,0.012366,-0.011635,0.014069,-0.0068765,0.037501,-0.0022276,0.009423
-0.087052,0.096274,-0.014324,0.036102,0.012749,0.035741,-0.011534,0.0070736,-0.0065887,0.0019727
-0.075659,0.079081,-0.043005,0.01787,-0.0024288,0.017996,-0.022538,0.055371,-0.024553,0.022679
-0.067147,0.077247,-0.042256,0.02353,0.0065555,0.022062,-0.027579,0.049677,-0.031087,0.023748
-0.059657,0.072099,-0.021215,0.028701,0.014637,0.02467,-0.017878,0.015617,-0.017351,0.0088044
-0.076192,0.075572,-0.043891,0.015381,-0.0018901,0.015572,-0.022642,0.054905,-0.027253,0.021783
0.04622,-0.048542,0.013617,0.05099,-0.037014,0.032597,-0.042375,0.019251,0.04511,-5.5456e-05
-0.055349,-0.053737,0.017119,-0.051114,-0.0019212,-0.0080801,-0.0026157,-0.0307,-0.0186,0.021608
-0.069467,-0.036311,0.0084651,-0.061368,-0.03234,-0.023239,0.012271,-0.024628,0.0074992,0.011226
-0.085175,-0.001672,0.016296,-0.053035,-0.045505,-0.030539,0.029424,-0.025214,0.026666,-0.0067404
-0.042892,-0.08259,-0.013951,-0.040323,0.046108,0.010476,0.0086447,0.001909,-0.015999,-0.017793
-0.0203,-0.077477,-0.021816,-0.013125,0.070003,0.02448,0.0081436,0.015448,-0.0048325,-0.03127
-0.0076031,-0.075949,-0.036363,0.010405,0.067866,0.023515,0.020164,0.029921,0.02663,-0.046081
-0.013424,-0.077371,-0.03835,0.005909,0.0693,0.017938,0.023948,0.021521,0.0042213,-0.040091
0.021208,-0.055941,-0.056046,0.069944,0.013146,-0.022036,0.065551,-0.016206,-0.020741,0.012368
-0.0043482,-0.067209,-0.036007,0.019902,0.046963,0.015068,0.021372,0.024639,0.034133,-0.032832
-0.0029847,-0.063816,-0.030847,0.015596,0.054721,0.019997,0.015818,0.028302,0.033906,-0.038567
-0.028108,-0.043834,-0.012691,-0.01033,0.042382,-0.008756,-0.018182,-0.014755,-0.029689,0.0070303
0.021395,-0.021154,-0.063742,0.072628,-0.0028056,-0.038002,0.07264,-0.034285,-0.027177,0.025264
-0.08061,-0.01742,-0.016145,-0.048019,-0.018642,-0.018158,0.011726,0.012212,-0.0084974,0.0015293
-0.097132,0.026997,-0.022587,-0.025554,-0.017296,-0.013081,0.0031238,0.024235,-0.010918,0.0047459
-0.018808,0.040059,-0.03157,0.020664,0.032128,-0.016345,-0.027046,-0.0048077,-0.020435,-0.0079497
-0.069309,0.050731,-0.043285,-0.0052192,-0.015522,-0.0033705,-0.013149,0.060118,-0.023272,0.018594
-0.076672,0.076398,-0.042017,0.01627,0.0032449,0.0062461,-0.024116,0.036295,-0.023696,0.012583
-0.046125,-0.065429,-0.010537,-0.04611,0.023192,-0.0012012,0.0099908,-0.003147,-0.015191,-0.011109
-0.058139,-0.039669,-0.012937,-0.041598,0.0047078,-0.011547,0.0099993,0.0013351,-0.016512,-0.0031117
-0.031203,-0.064341,-0.020501,-0.026629,0.039504,0.0062841,0.0128,0.0078574,-0.0085708,-0.022829
-0.018009,-0.092973,-0.022899,-0.0070925,0.076729,0.032582,0.0052287,0.021996,0.0081712,-0.034978
0.023969,-0.062036,-0.012932,0.040879,0.0026425,0.029974,-0.029674,0.016919,0.059137,-0.0050804
0.023909,0.028966,-0.013455,-0.0040213,0.034896,-0.0712,-0.038849,-0.012455,-0.0094431,-0.032582
0.039135,0.029912,0.0037896,-0.0072395,0.032595,-0.063364,-0.02862,-0.0021528,-0.0061863,-0.026289
0.021698,0.027246,-0.0089805,-0.0051838,0.032771,-0.065251,-0.033844,-0.00882,-0.0086043,-0.032135
0.090968,0.054689,0.025559,-0.04518,0.035864,-0.004806,0.029963,0.01439,0.022786,0.04087
0.025725,0.023241,-0.027848,0.0038576,0.025179,-0.059008,-0.04122,-0.023552,-0.00704,-0.01763
0.01777,0.0007149,-0.043028,0.037452,0.0095082,-0.042379,0.016411,-0.027782,-0.019008,0.0072179
0.020158,-0.034459,-0.066389,0.077085,-0.0018454,-0.032139,0.07733,-0.029245,-0.019721,0.023478
0.021302,-0.025876,-0.062822,0.072287,-0.0027589,-0.033982,0.071707,-0.030724,-0.021798,0.0236
0.04303,0.033,0.0046094,-0.0092456,0.032442,-0.064394,-0.029394,-0.0018685,-0.0047523,-0.026409
0.082812,0.04724,-0.010166,-0.032336,0.022934,-0.03978,-0.029572,-0.014731,0.0046742,-0.017408
0.025538,-0.018265,-0.063537,0.068846,-0.00096885,-0.041278,0.061738,-0.035315,-0.024561,0.022846
0.031475,-0.040369,-0.066049,0.075948,-0.0087663,-0.026504,0.054032,-0.029214,-0.0015045,0.021021
0.046285,-0.02556,-0.039045,0.031689,-0.017756,-0.0082186,-0.04069,-0.024772,0.041284,0.0049743
0.031177,0.025007,-0.029063,0.0027434,0.027781,-0.06959,-0.04645,-0.023818,-0.0023764,-0.025023
0.030442,0.01213,-0.036248,0.013371,0.01412,-0.04914,-0.040212,-0.028578,0.0044877,-0.0073336
0.052879,-0.012281,-0.027736,0.017898,-0.015213,-0.010396,-0.051669,-0.021036,0.033722,-0.0052398
