Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11153,-0.022401,0.021817,-0.041897,-0.0065558,-0.00010624,0.011934,-0.0072784,0.0083524
-0.10569,-0.024301,0.026537,-0.054824,-0.0057148,0.0082512,0.0076132,-0.012182,-0.018395
-0.11055,-0.0026264,0.016612,-0.025165,-0.020125,0.029707,0.017733,-0.0039344,-0.01753
-0.10271,-0.030833,0.039939,-0.054068,0.01141,-0.0013692,-0.012349,-0.0036632,0.010466
-0.10847,-0.02347,0.027362,-0.055147,-0.0081743,0.011453,0.0049518,-0.010578,-0.021749
-0.074961,-0.021688,0.026086,-0.014287,0.0067117,-0.021366,-0.00088207,0.0062123,0.039041
-0.1159,-0.02465,0.039933,-0.054484,-0.0061192,0.016473,-0.0099816,-0.00040091,-0.017105
-0.10134,0.0086873,0.011568,-0.0087138,-0.021731,0.039542,0.016565,0.0003034,-0.019804
-0.10271,-0.023628,0.031278,-0.05671,-0.0060361,0.015385,0.00037033,-0.0095677,-0.029255
-0.095741,-0.020941,0.045137,-0.037145,0.00026721,0.016463,-0.026561,0.013352,-0.0039927
-0.1135,-0.0091679,0.030478,-0.035271,-0.017633,0.034476,0.001845,0.0022884,-0.026184
-0.10091,-0.022259,0.051994,-0.037987,0.0070938,0.014943,-0.031483,0.01463,0.0058646
-0.094531,-0.022309,0.039067,-0.042036,0.0095326,0.0065428,-0.010754,-0.00049269,0.0052205
-0.12386,-0.018729,0.045355,-0.048445,-0.0069078,0.026233,-0.013819,0.0033113,-0.020387
-0.019628,0.0094929,-0.059178,0.016786,0.0020452,-0.054855,-0.044988,-0.023299,-0.033333
-0.014558,0.023685,-0.064222,0.018813,0.0029885,-0.047776,-0.047435,-0.024518,-0.033543
0.034461,0.055992,-0.04039,-0.034612,0.035301,-0.035096,-0.061723,-0.00069975,-0.0010345
0.055189,0.044052,-0.014388,-0.060566,0.0090269,-0.018777,-0.039698,0.0076607,0.022682
0.034234,0.058097,-0.032095,-0.042677,0.043784,-0.017476,-0.053768,0.0019368,0.014444
0.063394,0.054221,-0.0013459,-0.065575,0.00077273,-0.022397,-0.016549,0.0070184,0.016169
0.067585,0.049167,0.0096,-0.067773,-0.012891,-0.02121,0.003005,0.0049305,0.014551
0.059462,0.030623,0.074622,0.0062458,-0.015318,-0.05875,0.022372,0.0081153,-0.030961
0.040324,0.046699,0.0072538,-0.045072,0.022837,-0.018786,0.024824,0.00031745,-0.0035425
0.041277,0.044431,0.010768,-0.049877,0.032144,-0.019619,0.032045,-0.0018573,0.00058706
0.0072669,0.082673,0.00090344,0.033781,0.045584,0.032238,0.028062,0.0023393,-0.0011267
0.069978,0.056057,0.043848,-0.041481,-0.0059658,-0.04432,0.039396,0.0051262,-0.020752
0.04885,0.064231,0.025088,-0.033684,0.029117,-0.030497,0.044967,0.0013149,-0.019313
0.070998,0.042794,0.05187,-0.033014,-0.021336,-0.047489,0.031964,0.003441,-0.021099
0.043793,0.042169,0.054975,0.002841,0.00079779,-0.045558,0.022144,0.015612,-0.022386
0.049969,0.05583,0.055709,-0.0064886,0.020226,-0.057293,0.041714,0.012375,-0.039474
-0.092224,0.016414,-0.029289,0.014977,-0.024186,0.0048594,0.03278,-0.01332,0.0095789
-0.073682,0.04923,-0.044261,0.040017,-0.022321,0.037961,0.025513,-0.015042,-0.010707
-0.070004,0.05367,0.020392,0.05788,0.003854,0.068463,0.0092661,0.023841,0.0026293
0.052076,0.069475,-0.0060835,-0.065119,0.046701,-0.016843,-0.00037976,0.0029907,0.015432
0.0036135,0.092265,-0.02211,0.024099,0.05185,0.048409,0.020955,-0.0053294,0.010278
-0.012203,0.075288,-0.010192,0.049361,0.043461,0.061509,0.026917,0.00077681,0.010574
-0.055253,0.053384,0.034835,0.062398,0.012532,0.047848,0.0023579,0.029358,0.0048266
-0.024205,0.072448,0.0091101,0.06565,0.024789,0.052874,0.018768,0.016403,0.0045568
-0.0016605,0.049079,0.062993,0.068483,0.007245,-0.022243,-0.0019249,0.036592,-0.012637
0.020174,0.06354,0.054592,0.046329,0.019802,-0.022501,0.025649,0.021053,-0.02637
0.073975,0.025919,0.026318,-0.053201,-0.05325,-0.01653,0.018459,-0.0071673,0.0064739
0.08463,-0.0076415,0.027759,-0.036542,-0.064338,-0.0013506,-0.00072808,-0.025902,0.01597
0.076351,0.019873,0.0010085,-0.060113,-0.04375,-0.0063956,-0.021937,0.0046435,0.025352
0.0017237,0.058032,-0.05777,0.011956,0.023176,-0.0053474,-0.046034,-0.017252,-0.011182
0.047181,0.06521,-0.022306,-0.058974,0.04151,-0.018831,-0.043027,0.0065769,0.020503
0.014722,0.0701,-0.04059,0.0028042,0.035822,0.0057352,-0.035954,-0.0076178,0.00050682
0.026552,-0.0046284,-0.039518,0.0011977,-0.0011353,-0.049804,-0.016151,-0.00047446,-0.019086
0.046735,-0.074493,-0.030902,-0.011098,-0.014715,0.011085,-0.0070996,0.050341,-0.0050025
0.056532,0.023401,-0.011631,-0.04989,-0.0028429,-0.02113,-0.04291,0.01077,0.017818
0.078235,0.0036989,-0.003451,-0.0493,-0.04478,-0.0030044,-0.033352,-0.00059463,0.025076
0.070429,-0.09342,0.0073751,0.0013491,-0.025221,0.030537,-0.0077836,-0.037287,0.013221
0.068984,-0.054177,0.038474,0.0045076,-0.028086,0.00083713,-0.0173,-0.04576,0.013624
0.027914,0.036433,0.070456,0.038788,0.0068094,-0.051935,0.012572,0.023035,-0.029674
0.082722,0.023697,0.049628,-0.032022,-0.045752,-0.03407,0.01003,-0.0069657,-0.0044362
0.028343,-0.098953,-0.036161,-0.00029241,0.04375,0.0066894,0.019921,0.056011,-0.026602
0.033768,-0.1028,-0.022669,0.0058915,0.040842,0.012108,0.013502,0.026401,-0.018864
-0.040648,-0.016413,-0.03691,0.0096338,-0.0082496,-0.05263,0.022274,-0.0088222,0.030071
-0.067556,-0.0094148,-0.053269,0.019693,-0.015055,-0.060831,0.041453,-0.015034,0.057091
-0.03942,-0.023594,-0.037457,0.0098855,-0.00050884,-0.066731,0.041111,-0.0038892,0.074011
-0.031014,-0.0060841,-0.065717,0.021745,-0.0068249,-0.073512,-0.026333,-0.02486,-0.023748
-0.016989,0.081696,-0.038928,0.051913,0.023173,0.055032,0.0084753,-0.0095122,0.0025509
-0.034121,0.074385,-0.011494,0.064351,0.016631,0.070689,0.024662,0.0061461,0.0026157
-0.0053595,0.083268,-0.025783,0.044765,0.039634,0.059058,0.011981,-0.005159,0.01
-0.064761,0.031,-0.062708,0.034941,-0.022739,-0.0092605,0.02021,-0.022712,0.0033677
0.040569,-0.11381,-0.043345,-0.0012394,0.029521,0.016282,0.016885,0.071205,-0.027028
0.051963,-0.11758,-0.029892,0.0024982,0.01791,0.024649,0.0086597,0.037313,-0.015272
0.059486,-0.119,-0.014587,0.0065299,0.011598,0.03032,0.0043174,0.0030573,-0.0058607
0.067741,-0.11034,-0.015214,0.00072009,-0.0092747,0.032068,-0.0018203,0.0057994,-2.037e-05
0.079871,-0.050442,-0.0078119,-0.024934,-0.058628,0.022258,-0.017422,-0.0021253,0.01958
0.075107,0.0092032,0.0059232,-0.05222,-0.064207,0.0029261,-0.0075144,-0.0034593,0.024437
-0.058511,0.043561,0.045034,0.068995,0.0025106,0.031748,-0.010738,0.037786,0.0075422
0.0060253,0.068716,0.04578,0.062737,0.0073969,-0.022713,-0.0074622,0.022483,-0.0080738
0.090042,-0.039656,0.041438,-0.011137,-0.033154,-0.0057819,-0.017538,-0.035131,0.015017
-0.052597,-0.012698,-0.06571,0.023208,-0.014305,-0.077212,0.024457,-0.019178,0.037567
-0.058544,0.0049751,-0.072265,0.029634,-0.019452,-0.058363,0.010236,-0.026257,0.0084588
-0.032976,0.0095687,-0.067353,0.022222,-0.0054466,-0.057512,-0.027291,-0.024507,-0.018306
-0.047025,0.040093,-0.076001,0.037543,-0.014895,-0.019005,-0.012666,-0.02832,-0.018969
-0.029738,0.052778,-0.073828,0.037247,-0.003968,-0.0066031,-0.026444,-0.025834,-0.023307
-0.052591,0.059697,-0.048595,0.051102,-0.013651,0.051568,0.02333,-0.014345,-0.013758
-0.090287,0.043732,0.0003199,0.03397,-0.013323,0.063439,0.020562,0.0055359,-0.012074
-0.027452,0.076679,-0.060628,0.051574,0.0054847,0.039409,-0.0029235,-0.017928,-0.010601
-0.045224,0.065664,-0.020134,0.055352,0.0094108,0.054196,0.018068,3.6818e-05,0.0021954
0.040703,-0.10635,-0.040241,-0.0012304,0.023484,0.01325,0.012092,0.06145,-0.022045
0.028264,-0.095175,-0.010837,0.0078723,0.055628,0.0065228,0.015208,0.006918,-0.018254
0.047936,-0.10227,-0.038929,-0.0043053,0.0020458,0.01878,0.0041964,0.062701,-0.015557
0.0513,-0.12479,-0.013378,0.011719,0.041755,0.021009,0.0099604,0.0019572,-0.014814
0.067078,-0.091217,-0.022024,-0.00829,-0.022683,0.023077,-0.0082633,0.025408,0.0004764
0.042861,-0.10334,0.0065126,0.016106,0.043028,0.01253,0.0030165,-0.0271,-0.0068576
0.06044,-0.11624,0.0024349,0.013265,0.018003,0.024158,-0.00099748,-0.026364,-0.0015107
0.06119,-0.10681,0.01654,0.017099,0.017167,0.018389,-0.0067874,-0.044138,0.002843
