Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062432,0.00029113,-0.011445,-0.0095768,-0.011829,-0.0072323,-0.01476,-0.016669,0.0075619,-0.028855
0.058621,-0.0029076,-0.011624,-0.011814,-0.0073515,-0.0029999,-0.014285,-0.019104,0.010404,-0.024165
0.077251,-0.0021161,-0.003618,-0.020197,-0.015545,-0.015201,-0.0054063,-0.0016714,-0.0070936,-0.033533
0.055182,-0.0078291,-0.012378,-0.011571,0.0032954,0.0097217,-0.013671,-0.030893,0.023322,-0.0070704
0.075842,-0.0087602,-0.0038269,-0.031256,-0.006376,-0.0084461,-0.0012301,0.00021075,0.0017126,-0.023883
0.076439,-0.0092539,-0.0024141,-0.034382,-0.0056477,-0.0088755,0.0019918,0.0071158,-0.00036172,-0.021147
0.060135,-0.012319,-0.0032122,-0.036427,0.0020639,-0.0030734,0.0032592,0.009488,0.006008,-0.011685
0.075765,-0.014692,-0.0056866,-0.043108,0.0042542,-0.00012403,0.0035971,0.0039921,0.015811,-0.0071852
0.067939,-0.013914,-0.0044482,-0.041197,0.0033118,-0.0018801,0.0037353,0.0081796,0.01053,-0.010774
0.051121,-0.013655,-0.003248,-0.027652,0.0098164,0.0066777,0.0011441,-0.0094675,0.020114,0.0061855
0.040084,-0.011546,-0.0037667,-0.028792,0.0071546,0.0024493,0.0010106,0.0094521,0.0096233,-0.0019878
0.079521,-0.0044751,-0.0012234,-0.026963,-0.014178,-0.015063,0.00022666,0.0089913,-0.012413,-0.030487
0.071416,-0.010141,-0.0029187,-0.035397,-0.0045526,-0.0073929,0.0024588,0.011174,-0.002667,-0.021725
0.04283,-0.012726,-0.0038502,-0.031248,0.0089789,0.003726,0.0027371,0.0065596,0.014509,0.0037545
0.046096,-0.014708,-0.0028598,-0.035004,0.011537,0.0047349,0.0056806,0.0045805,0.018758,0.011115
0.046254,-0.014335,-0.0039365,-0.035372,0.011424,0.0053675,0.0047842,0.0071643,0.018875,0.0091879
0.058612,-0.01554,-0.0037025,-0.036059,0.010774,0.0056801,0.003907,-0.0040499,0.022213,0.0069689
0.039792,-0.011866,-0.0045144,-0.028985,0.0084914,0.004051,0.00081099,0.0082048,0.012424,0.00052752
0.038887,-0.010357,0.0029622,-0.012172,0.0081022,0.0064533,-0.0012215,-0.020956,0.013785,0.0043732
0.038167,-0.011051,-0.0035516,-0.02751,0.0067222,0.0022663,0.00094524,0.010071,0.0081487,-0.0021136
0.043195,-0.013192,-0.0018536,-0.031419,0.0095048,0.0037854,0.0057283,0.0060733,0.01354,0.0093933
0.033808,-0.0097785,-0.0034116,-0.02375,0.005484,0.0019021,0.00031356,0.0091237,0.0053047,-0.0027647
0.037756,-0.012168,0.00015808,-0.024716,0.0091299,0.0038384,0.0043907,-0.0008068,0.012226,0.009007
0.047283,-0.01456,-0.0037972,-0.0361,0.011471,0.0052675,0.0051525,0.0073554,0.018922,0.0092829
0.038484,-0.011205,-0.0039163,-0.026716,0.0078135,0.0039514,0.0017302,0.0055989,0.011571,0.003215
0.076743,-0.006839,-0.0023141,-0.031533,-0.0121,-0.013221,0.0013824,0.012849,-0.012981,-0.031322
