0,0,0,0,0,0,0,0,0,0,2187.4,1211.8,5137,479.12,16.705,2.5661,138.81,18.178,15.686,91.639,184.81,100.53,2.7987,1.4432,4.9812,64.101,10.721,45.625,372.96,897.89,9.5497,17.962,16.199,7.7984,2.0145,0.88583,384.19,12.422,15.178,28.288,84.229,61.84,325.31,70.945,2.5541,0,0,2.4579,0,1.6892,8.7838,7.9878,4.65,4.4917,6.4549,289.68,2.9451,2.8787,8.7683,114.98,37.64,1.3613,6.279,19.347,1.8714,0,87.053,42.419,167.59,2.3533,22.47,7.2332,5.1118,2.7574,3.1138,3.0679,6.7255,1.8885,5.9286,16.922,184.13,36.321,31.815,147.72,0.91571,15.737,5.0615,9.5563,1.3041,143.8,37.697,3191.1,3299.4,211.3,718.27,1131,924.52,72.401,11.937,27.78,2714.1,253.42,864.02,5271.8,12812,732.47,825.89,332.65,216.92,25.928,31.176,250.88,461.3,702.86,1741,917.65,4500.8,16793,568.76,6.903,0,15.305,125.39,16.653,58.493,241.36,437.68,103.65,57.704,241.26,2522.4,66.173,114.25,73.933,5494.1,427.51,83.564,57.464,760.58,51.035,13.119,731.54,614.16,3624.4,64.915,317,29.094,107.61,20.489,19.303,27.851,160.02,7.6801,69.703,60.127,1514.3,1731.3,1312,2131.8,4.6763,59.355,141.24,505.26,6.8868
0,0,0,0,0,0,0,0,0,0,0,37177,8202.8,200.85,0.83415,66.445,12.743,4.7858,0.96692,1.5259,3.7403,8.8037,45.841,7.4063,157.29,3.6262,0.23403,1.2469,10.188,25.997,3.6808,1.8933,90.823,224.43,47.386,84.495,238.5,2.2848,42.102,31.403,447.16,5.0059,14.318,744.88,0.64544,1.343,3.051,17.9,0.95937,3.9589,62.861,25.526,0,0,4.5649,683.31,61.722,4.2967,381.16,13.666,33.551,0.23574,33.602,0.92473,4.2777,7.4216,2.9528,0,4.8075,8.2445,141.61,47.856,109.67,3.5943,12.322,72.258,0,1.1394,0.95214,280.64,61.385,22.513,0.65384,4.1326,0.28435,207.58,23.614,46.707,4.7414,24.172,2155.8,321.51,83.022,21.356,16.709,39.205,151.75,501.14,1367.3,1001.2,33.673,17.304,25.209,113.04,194.94,349.15,277.93,4573,3678.7,7152.3,5147.9,51367,440.56,1682,402.09,2386.8,310.61,236.47,4148.9,9.0044,5.8121,16.451,1505.8,788.97,28.523,14249,5989.2,8.221,2.6618,89.96,10974,2088,7189.9,6723.1,161.4,184.49,61.498,896.47,30.601,9328.4,809.56,22.618,16.473,49.346,69.698,778.58,518.76,1065.7,268.3,1584.4,15438,5.8745,172.97,167.25,1721.2,555.7,401.77,26.541,26.936,4.0333,597.65,2158.2,2179,5.776
0,0,0,0,0,0,0,0,0,0,0,0,631.92,364.23,0,8.0868,4.2017,0.42116,0,2.2677,0.53073,0.48064,7.2136,0.71054,18.619,0,0,0,1.5045,8.5658,0.23755,1.1735,15.091,22.364,4.8663,1.793,42.474,0.16974,6.5159,6.9989,76.925,2.3545,5.2829,104.39,0,0,1.01,2.4538,0.1765,0.70543,8.3087,5.9695,0,0,1.7483,106.02,5.9959,0.41161,21.757,5.0222,4.8116,0,4.8541,0.1434,0.67227,0.21594,0.37733,0.16496,2.1939,2.0849,23.66,4.7761,12.834,0.72878,3.484,5.7773,0,0,0,33.185,8.0351,8.6945,0.23705,2.746,0,39.773,1.5073,6.8034,2.8256,3.8896,288.1,173.79,60.78,1.1634,1.6107,6.5683,4.7231,34.266,10.235,116.15,16.623,0.25694,9.727,54.161,103.08,94.495,31.353,1134.7,664.72,295.33,217.03,11267,26.004,417.86,154.8,479.97,162.85,277.91,544.49,0.47047,0,7.018,727,1465.2,8.6634,3826.3,1076.9,0,0.57737,27.138,3990.3,340.43,17729,258.76,144.65,56.608,8.1048,139.93,10.71,2730,85.124,8.6731,5.5895,28.566,21.228,161.29,110.83,273.45,64.834,104.5,304.66,1.4075,8.0182,14.101,175.57,77.287,188.17,8.0867,34.999,0,64.314,330.11,486.75,1.7634
0,0,0,0,0,0,0,0,0,0,0,0,0,385.66,42.093,0.80155,0.61406,0,24.491,87.577,4.9575,1.3592,1.5709,0,0.81277,0.40419,8.4136,1.8848,10.489,40.294,0,1.1246,3.2545,0.47425,1.3399,0.42703,1.5736,404.67,0,0.17543,3.0572,0,1.2649,4.3966,1218.3,457.69,0,0,0.29727,0,2.9625,1.5986,0.21997,0,0,2249.4,1.6764,4.1408,3.1381,0.28854,2.4038,5.5694,5.1222,0.67047,0.36179,0,0.66962,0.43027,3.5619,0,0.43251,0.57332,1.2457,0.28675,0,1.9542,2.0896,1623.6,85.253,1.9202,25.544,0.35443,0.32049,0,229.81,0.65872,3.307,0.2012,0,537.71,13.633,8.9061,11.326,268.74,1811.5,5.7513,9.2821,0.31894,0.33659,3.8114,12.273,58.217,19.37,72.429,1009,213.54,232.59,61.728,30.116,25.784,26.207,84.266,6023,25.652,16.082,19.51,15.599,49.191,22.635,3585.9,4904.9,2.1877,71.892,65.373,3.6004,324.59,219.91,8.9095,1.2155,13.987,5844.1,26.142,349.3,18.93,24.634,5.5749,97.08,337.5,15.496,126.94,7.3513,10.01,21.994,12.841,3.5228,5.2338,7.2416,13.554,6.9268,16.892,48.78,25.671,8452.4,4259.3,9.2807,80.849,11.827,5.3191,7.6323,453.45,2.3343,66.11,84.387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949,9.5456,19.886,21.424,19614,3968.2,435.46,73.376,25.296,7.3273,2.9066,195.03,2965.8,2669.6,20552,13415,21.391,843.23,32.401,5.8949,16.1,9.606,4.0379,29176,81.458,43.458,52.671,79.623,332.39,37.776,3098.2,37.152,1.1576,25.673,3.3432,4.3848,80.634,84.301,270.12,95.081,13.046,3486.8,1.9609,15.47,8.8218,64.119,22.846,1609.8,190.54,241.47,17.611,1.4256,2051.3,6478.4,1681.6,7.4377,54.489,9.79,6.1819,12.969,13.373,7.7726,3884.4,3981.5,12381,4.1056,675.02,47.881,156.66,134.56,169.01,18.167,33.056,73.644,2.0544,2359.2,0,1.2162,5.1096,2456.1,2853.9,44.583,6.4421,1.7347,0,0.51515,14.922,382.6,206.19,1371.6,2734.4,8.3226,88.73,0.5811,0.25443,0.16172,0.20262,0,2300.1,10.05,6.6282,3.9877,3.167,11.01,3.7951,240.55,48.658,0,1.9598,0.23147,0.5924,7.0372,4.1735,41.94,8.2154,1.6235,960.97,0.5123,0.83235,0.39345,3.8523,3.4546,70.789,3.3136,9.5876,0.31272,0,222.31,714.33,70.232,1.0275,1.6552,0,0.52574,0,0.40044,0.26526,380.61,360.07,1295.8,0.97473,340.01,4.4022,8.7933,2.1947,284.71,0.90566,1.8508,5.0863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22981,2.5728,5.1999,3.9392,4.3039,3.2649,3.9308,20.41,329.21,8595,12.914,8.1112,9.8347,48.402,32.113,143.04,144.32,60356,15288,23347,17493,505.54,71.215,421.86,52.715,516.75,19.153,30.718,437.28,4.2283,0.56625,12.199,430.01,51.625,35.901,4130.5,1657.5,3.565,2.627,7.2299,2223.9,29036,501.65,17013,22.489,2.772,13.743,1235.4,18.913,950.23,17334,13.647,3.0851,14.702,13.114,760.92,21199,15304,3460.7,4898.7,16045,4.6772,26.591,32.548,1742.6,303.78,98.627,6.7363,21.509,1.4245,18.523,1682.3,1504.2,30.276,0.68012,88.419,0.89374,0.31333,1.0687,1.0281,1.1447,4.6585,3.6545,11.946,188.34,0.15257,0.18402,0.3273,2.2439,6.0982,3.1872,2.2022,210.03,808.75,51.293,86.094,22.057,0,13.888,3.9974,108.3,1.2391,1.7708,231.72,0,0,1.5273,6.7277,1.2619,1.6057,27.899,19.605,0,0,2.1703,322.56,171.85,5.7445,680.94,0.86059,4.043,0.57908,24.814,0,7.5337,15.584,0.70764,0.62336,1.678,0.13904,53.227,47.322,224.06,3.0802,17.639,48.411,0.19774,0,0,487.38,50.016,3.9312,1.1566,0.43532,0,28.937,16.114,33.113,0.67536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51874,1099.9,8.0295,44.95,520.6,3968.3,239.29,3.1243,3.5439,882.75,53.769,239.19,381.94,28190,2396.4,321.98,33.654,31.33,4.3625,1.1885,47.476,63.852,102.74,2678.5,19676,10001,37779,5719.6,1.4022,0.35271,6.7216,28.729,0.53334,10.908,25.163,32.316,24.294,49.403,254.88,91.737,0.33624,1.6764,1.3335,13985,5762.1,61.908,1057.9,1267.4,1.7219,0.40179,184.31,41.388,849.05,9.017,1086.1,3.828,15.141,3.8598,7.641,1.9712,23.291,1.0415,12.789,50.472,3321.9,5213.4,170.11,2702.1,0.26026,191.26,14.518,61.154,9.3429,2.682,1.1646,2971.8,161.14,3.2104,9.6042,40.432,1407.5,459.31,1.3776,1.0573,40.667,8.264,13.027,142.15,1848.3,110.73,19.786,11.244,22.363,0.50828,0.65049,3.2986,11.493,57.568,396.25,395.36,1746.4,3756.4,461.24,0,0,4.6278,21.963,0.14112,7.6841,14.332,34.189,2.8237,3.3162,35.538,14.846,2.0757,1.9484,3.406,2243.6,1425.6,5.8638,17.472,22.892,1.0883,0.20821,21.626,14.612,82.944,10.607,66.363,0.57274,7.2875,0.71771,1.6808,0.23709,3.1662,0.32175,1.136,21.239,930.3,925.34,49.017,262.49,0,151.06,9.5847,41.023,0.54396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17978,9.7145,12.089,53.821,63.773,8.8258,1.1657,1.4089,21011,67.471,572.17,885.79,3343.3,2491.6,364.99,114.84,13.41,26.11,2.6315,12.934,86.316,1171.7,38198,918.03,29232,21724,198.89,0.23133,0,71.957,626.18,2.6759,485.71,908.38,1019,41.972,104.07,2505.5,41.445,2.7759,24.702,3.379,12708,115.37,48.214,634.68,9302.5,42.623,0.7664,816.2,12.267,394.62,667.44,512.24,10.246,15.56,125.93,102.95,13.102,63.209,4.712,9.8478,19.284,153.45,9738.3,2782,1612.8,0.3253,23.909,411.01,1774.3,126.01,0.98435,0.21131,100.19,10.006,0.79257,4.2919,29.98,122.92,12.896,0,0.63737,11.311,0.20952,2.2087,41.792,270.82,8.8208,3.8289,4.2188,3.4665,0.32291,0,1.0207,2.8817,9.4117,16.251,22.595,37.831,270.36,30.768,0,0,0.55194,0.46729,0,0.35811,3.8246,4.8874,0,0.33483,0.81473,6.1808,0.18443,0,0.15754,105.75,48.802,0,1.05,2.531,0.14175,0,3.5534,1.8558,24.896,1.2965,4.539,0.54569,1.3203,0.21544,0.58306,0,0.28499,0,0.18162,1.8929,68.725,37.72,14.329,58.566,0,10.284,2.4087,2.6364,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584.5,6511.5,694.16,96.216,37.835,6.1786,1.0906,82.47,1132.2,1065,15964,18635,12.945,517.96,11.785,1.4676,5.9167,2.9109,1.4073,10043,20.254,11.393,24.585,23.088,108.18,22.514,5612.8,26.155,0.9083,5.9921,0.75472,1.4367,25.082,21.966,166.97,31.861,7.2468,2864.2,1.6812,6.5698,2.2575,16.199,23.501,700.07,75.242,106.85,7.5404,0,624.83,6640.5,1291.5,1.0609,17.97,0.94744,1.7216,4.3415,3.5221,4.9847,1438.1,2921.6,3391.6,3.2529,748.8,17.276,34.647,42.324,1236.4,19.341,10.661,19.754,0.80069,1495.5,0,1.6355,1.1204,1655.5,1934.7,29.843,5.5668,0.37773,0,0,13.915,275.25,185.28,1140.7,1934.6,6.108,72.718,0.35308,0,0,0,0.54838,1524,11.628,3.6073,1.7311,1.9579,5.4578,2.654,141.21,28.365,0.36205,0,0,0,3.0064,4.7905,26.646,5.1933,3.529,711.68,0.38976,1.2407,0,3.621,3.3756,41.216,3.3039,10.239,0.19804,0,213.97,636.16,68.462,0.86404,1.1836,0,0.41949,0,0.21979,0,302.68,201.52,817,0.60588,290.32,3.893,4.8936,2.4834,174.14,0.84245,0.64732,6.0313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850,10106,904.01,249.85,60.857,0.14539,298.1,1051.7,2083.9,5931.3,64494,37.922,1313.4,11.524,2.5809,2.8075,3.2022,3.6221,5238.8,24.403,19.653,86.258,27.843,123,174.55,13554,1266.9,0.78661,10.915,0.56759,1.383,31.829,32.757,329.21,113.17,10.443,6496.6,0.23322,6.8293,10.197,26.845,177.58,514.02,95.865,376.41,9.2934,1.0173,1171,913.82,760.61,3.3408,15.196,1.8897,1.8995,4.6178,3.9357,5.1357,898,5057.5,975.89,14.887,4461.7,19.386,38.212,47.31,4935,123.29,16.698,33.272,1.2841,1687.8,1.5295,4.8023,6.9666,2104.7,2844.7,379.46,28.06,2.1539,2.2363,0.46959,109.4,354.28,601.57,3577.2,4459.7,13.118,179.74,1.6149,2.4353,0,0,0,1677.8,14.897,13.213,5.2237,4.7956,29.918,8.6775,213.38,52.05,0,1.4859,0.47719,0.2828,4.3433,11.758,84.516,40.276,5.1356,1767.2,0.84967,0.63023,0.93215,9.4514,8.6403,63.172,8.549,47.495,1.2816,0.787,753.13,1806.6,728.09,3.7275,3.8628,0.23326,2.1711,0.93708,1.4092,0.94917,490.11,393.88,1040.4,0.45132,817.05,11.01,29.024,12.749,273.24,3.2366,3.5139,9.4089,0
