0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765,8048,21208,15998,3523.8,112.25,60.741,366.5,3622.8,369.42,740.64,1905.4,2800.7,1729.8,5295.1,22032,1974.9,877.03,34.255,1001.5,235.89,5104,492.06,1369,1732,306.1,111.21,346.38,7386.9,33.026,9.3893,15.166,18.819,4.1246,3.9262,111.47,646.1,226.59,112.56,41.234,259.07,116.27,637,742.08,1119.1,261.24,307.31,117.22,9.9529,23.143,11.636,38.309,72.796,60.148,220.53,32.941,360.66,263.39,0.60863,273.22,51.339,905.99,6.4084,94.519,49.66,233.99,148.99,1046.8,910.24,815.62,11.333,41.618,19.241,200.04,24.286,0,1.2148,0.32657,0.37378,0.1443,0.86111,0.59491,0.17694,0.54459,0.51596,1.9577,2.573,3.6194,0.3625,5.4008,7.7151,4.0033,1.9668,17.69,2.0775,54.785,64.056,509.02,344.71,224.01,885.73,829.37,61.381,6.3303,1538.4,86.799,839.55,201.96,2081.7,43.886,8.3085,8.6058,81.195,9.2981,20.073,19.104,2.8205,22.78,51.504,96.108,311.46,59.158,127.31,6.1518,6.0408,18.281,276.48,2.7072,58.384,6.303,71.13,93.793,195.34,1035.4,0.17426,2.6526,4.4699,0.70557,2.1437,1.5858,10.774,7.0527,11.378,10.912,1.6857,3.7971,8.544,15.412,28.36,14.32,17.364,66.291,19.15,504.75,252,17.379,47.187,8.7262,6.3386,18.153,1.4674,5.3891,3.9536,2.1406,2.6712,19.547,1.141,2.5501,3.7096,16.37,28.818,28.463,11.618,3.8824,56.724,31.926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.3,1570.4,7270,10867,72.105,39.581,263.24,2290.1,520.38,593.37,309.33,957.44,98.418,2133.6,2259.5,467.77,228.67,26.351,1257,404.26,1835.7,148.83,410.12,476.49,99.385,38.864,74.274,730.51,7.7953,3.8165,6.5295,14.577,1.4692,1.9604,106.11,808.42,313.08,71.391,14.111,99.6,50.726,266.17,339.19,436.06,52.198,91.518,15.286,6.0356,12.787,7.814,19.374,27.737,40.854,174.14,32.276,436.09,75.632,0,88.004,21.771,301.76,2.1372,35.228,17.615,76.213,54.103,384.55,294.55,190,2.3098,6.7433,26.46,30.788,24.263,0,0.17294,0.32791,0.37553,0.16695,1.2222,0,0.14644,0.52849,0.33303,0.89752,0.66973,2.0883,0.95345,5.2271,7.3156,3.6042,4.6572,7.4951,4.2576,3.8979,10.588,27.192,7.7915,138.37,45.185,24.21,32.904,7.6431,128.37,109.65,29.131,194.7,193.48,25.101,4.3957,1.9943,32.283,9.3079,21.999,15.01,1.6565,12.653,51.377,101.03,14.118,14.025,16.346,3.0418,6.4171,40.081,9.1739,1.0622,7.6918,1.3281,13.117,12.956,173.05,52.116,0,0.33061,0.45555,0.2685,0.9937,2.9543,13.037,11.581,4.814,7.7429,0,1.94,2.7066,3.2882,12.213,5.9823,7.9489,19.274,13.432,102.21,21.584,4.4582,14.776,3.5741,5.0991,5.9401,1.3264,4.8312,2.9681,1.4209,4.2528,4.2703,0.9158,1.6697,0.30238,4.768,9.5348,7.1636,4.8987,3.0048,65.95,40.881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17539,16211,1094.9,36.256,26.919,127.51,265.54,51.76,107.36,1362.3,999.57,1886.8,2696.4,18267,8068,950.26,11.884,233.43,73.789,2187.3,231.99,862.7,1504.2,275.11,651.08,747.02,19349,7.0546,4.8947,1.3597,11.904,2.2526,1.8394,37.817,104.57,53.713,57.036,23.026,175.47,124.68,475.61,596.8,502.19,203.24,199.63,300.44,3.2644,11.02,7.276,20.398,44.229,26.008,55.331,24.434,59.757,98.753,0.13971,154.83,37.065,620.96,8.5958,123.73,55.351,415.51,290.48,779.69,1905.1,2796.9,13.783,36.726,22.395,238.49,3.4968,0,1.0937,1.5776,0.40579,0,1.9869,0.22223,0.8123,0,0.83808,1.3832,1.9688,1.464,0,4.8233,6.5593,0.99228,2.1095,14.746,0.17248,46.19,35.171,310.5,240.5,53.373,462.33,593.91,14.415,5.7671,583.07,30.657,628.26,49.227,771.58,13.787,13.641,7.5208,25.388,8.0368,12.134,12.602,3.5759,12.71,24.773,39.921,272.71,116.15,168.4,8.4146,3.009,9.2796,263.6,1.1064,33.16,1.3244,90.45,180.38,68.853,1225,0,2.5859,0.87266,1.5654,2.2461,1.1249,9.3937,6.1138,12.317,12.64,1.8746,4.5044,4.6515,11.93,36.579,10.494,22.679,103.98,11.716,233.57,516.03,17.27,95.217,11.713,7.704,15.443,0.49379,2.861,1.1405,2.7484,1.7255,12.8,0.2147,1.7951,4.7289,13.027,33.747,28.46,20.822,3.3677,26.147,13.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869e+05,12930,30.865,17.204,139.24,1978.7,138.66,101.49,2801.5,1439.6,6927.5,23775,1198.4,1163.2,535.58,93.997,2177.5,585.84,5803.8,374.91,1433.2,1251.2,134.04,1577.5,7700.6,16153,29.255,9.4871,7.5902,13.864,1.4378,1.6885,55.041,155.4,77.312,44.516,30.283,125.56,65.642,281.09,343.96,126.97,369.35,5418.8,573.33,6.7637,18.233,10.199,28.346,81.382,20.929,61.224,39.403,76.086,195.08,4.6461,172.11,39.934,590.26,24.73,149.22,162.51,368.24,424.15,178.83,646.72,891.98,22.672,105.74,946.43,902.74,77.665,0,2.2243,1.8914,0.65528,0.3037,3.2815,1.1683,0.30698,1.9997,0.8163,5.6726,3.8565,6.8394,4.3764,20.514,20.32,19.077,21.262,74.884,16.628,91.455,206.55,1251.8,917.97,1501.3,2305.7,1955.4,396.64,44.774,5395,771.62,1932.2,1698.9,6853.6,293.69,23.682,19.144,431.74,57.174,181.81,86.524,5.7162,69.688,286.1,731.57,613.43,120.22,216.72,20.925,31.686,245.35,488.06,7.4022,175.34,10.68,174.17,139.26,1620.3,2102.7,0.93124,13.258,4.9749,2.3953,6.4395,3.6671,60.02,37.065,23.755,35.013,8.5854,11.924,14.208,27.813,53.313,23.202,34.948,143.41,71.636,3189.9,514.08,24.783,101.73,22.123,19.911,41.198,3.1594,15.037,12.294,7.6149,19.184,42.672,0,2.8013,5.2685,23.23,53.313,45.462,33.986,11.726,507.62,217.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.2,5.3965,6.3253,25.723,493.49,76.673,28.677,126.74,177.73,232.82,2201.9,652.4,200.37,58.306,9.2837,367.41,78.698,764.75,60.925,172.88,166.49,23.179,20.112,88.973,530.76,4.6633,0.89069,2.8992,0.97228,0.92393,0,10.207,24.79,12.16,6.803,5.2528,30.066,14.979,70.466,71.159,87.429,14.442,65.064,7.8354,1.1052,2.4259,0,2.5958,8.3659,2.0444,14.587,1.4696,19.123,29.515,0,29.487,5.469,125.41,1.6356,10.593,9.7519,46.189,24.457,91.309,129.97,118.31,0.4672,2.5032,24.203,19.696,11.113,0,0,0.16668,0,0,0,0,0,0,0.14375,0,0.51399,0.5139,0.22217,1.0716,1.2166,0.61996,2.3646,5.2726,1.3584,2.2953,5.4018,31.664,10.213,129.4,47.296,19.891,31.889,3.2589,99.01,56.631,18.474,108.15,175.18,19.824,0.90438,0.40951,23.251,1.7559,14.792,3.1483,0.40551,4.1546,18.885,38.223,5.99,8.4869,6.4162,1.0691,0.17751,14.758,7.2105,0.39237,5.8002,0,7.8998,4.1853,110.99,25.463,0,0.32991,0.16841,0.14042,0.14141,2.1438,3.6251,1.0431,0.54109,2.388,0,0.91776,0.31165,2.1573,4.2345,2.9644,3.0478,10.316,3.5944,62.307,5.6605,1.3367,6.2108,1.8784,1.5189,2.8228,0.15688,0.64697,1.0414,0.74201,0.50782,2.3127,0.22841,0,0.90981,1.963,4.5089,2.7605,1.3802,0.6092,36.131,12.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28234,6719.6,1336.9,257.66,563.99,169.42,1062.3,385.39,324.29,91.519,394.53,58.392,381.01,167.32,486.09,1106.2,910.44,126.83,171.15,696.27,53.101,26.055,18.761,58.15,145.89,120.94,6387.5,25230,541.08,229.71,1580.7,1723.5,445.76,19108,21.828,168.67,50.028,403.62,750.01,355.64,1315.5,371.08,11.113,1950.1,7593.8,768.66,531.71,915.35,2785.5,6557.2,1565.1,7207.5,118.3,5.4843,138.44,43.235,470.35,5.153,32.96,20.355,40.012,24.64,181.38,62.061,49.799,473.25,534.13,9.0367,397.57,10996,0,7.0062,8.2355,15.602,5.9872,14.741,17.926,21.831,35.782,13.04,64.841,25.906,85.205,31.717,122.42,63.161,9.9903,9.0885,4.9711,1.972,1.5178,0.54519,5.3608,1.7647,4.1979,4.8172,4.7962,0.68987,2.5647,6.0076,4.7233,8.513,8.5895,4.2703,0.13211,18.542,4.5419,0.96867,4.4748,2.9009,135.31,1.4376,102.76,85.434,48.061,7.2897,10.396,9.5196,2.802,9.446,2.8892,5.9255,5.2512,18.194,0.51553,5.7949,15.888,18.253,33.307,0,0.22377,1.6301,3.3571,10.489,1.4412,12.061,7.1159,16.838,16.913,0.32486,0.16797,1.5397,5.0469,3.8559,4.9544,3.3149,10.293,151.72,62.977,10.372,2.3027,12.546,14.326,4.549,10.145,6.8015,18.349,15.751,5.7695,13.226,2.2269,0.44828,1.9532,0.76292,5.4556,7.8063,5.3825,2.2826,106.12,177.91,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.4,432.84,184.92,398.85,76.495,281.04,170.8,115.02,55.797,298.74,40.304,297.99,233.78,393.19,969.66,640.59,85.115,171.18,474.9,31.029,13.65,9.1967,35.45,54.044,51.859,316.92,1770.6,90.808,110.36,1865.2,917.43,311.22,17445,17.958,112.12,28.807,261.38,441.79,247.59,171.11,62.838,3.8919,500.18,3354.6,1090.7,11348,7528.7,7960.1,4024.4,2483,6878.7,58.719,0.79362,74.97,21.22,358.91,1.9929,13.805,12.623,28.63,17.331,112.29,34.1,35.797,37.107,59.091,1.8558,85.547,74.333,0,0,0.31568,0.84138,0,1.3142,0.16659,1.1316,2.3846,0.2938,7.6687,1.8061,4.4449,2.4371,5.5799,7.3435,0.84932,1.4182,0.38635,0.22329,1.0106,0,3.9797,0.46931,1.3359,1.9879,2.744,0.21794,1.2573,3.9653,4.0235,4.0494,2.8132,3.6728,0.50058,1.8991,0.61378,0.47843,0.34829,0.61539,13.649,0.20679,13.041,18.688,20.161,4.7213,5.7803,6.3262,1.2154,2.0236,0.61001,2.9566,0,3.6327,0.49989,2.1761,6.3144,9.4462,16.151,0,0.18677,1.7603,0,1.1924,0,1.3534,0.46308,2.6734,0.55486,0,0.42032,0.73625,2.6306,2.9878,2.5714,0.7363,4.868,10.499,10.438,4.9568,2.0685,7.6408,2.5071,1.0264,1.3832,0.88474,2.1736,0.97143,1.9295,2.3219,2.3727,0,0,0,1.7884,3.7643,4.1137,1.7338,6.1822,15.929,21.078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,222.06,1601.4,3897.5,28011,19647,2400.2,807.33,400.51,114.49,56.527,118.07,193.21,1076.7,929.14,21.628,43.348,103.42,69.954,28.677,49.207,92.766,20.56,16.935,95.505,356.35,33.001,29.802,1105.1,13514,2484,737.66,6.2688,43.573,34.917,134.69,186.58,130.52,15753,564.63,10.157,159.61,382.34,235.96,507.45,811.09,666.37,18285,300.17,3566.4,17.961,1.8468,19.972,12.442,71.65,1.5961,15.841,10.121,33.437,21.509,182.38,96.476,61.977,669.26,521.11,18.554,654.03,137.71,0,10.027,13.93,15.95,5.7009,28.596,26.062,11.1,45.722,17.241,100.16,39.913,123.95,45.881,233.6,111.34,18.684,21.86,3.9815,1.5418,2.8763,0.76777,6.0977,2.7431,8.3007,6.4876,5.931,2.1904,6.8235,9.2672,12.072,10.55,18.012,8.2603,3.2105,28.428,5.2036,3.5932,3.9588,2.6261,263.67,5.3026,213.78,154.22,107.63,8.2297,9.5359,10.105,5.2154,15.508,10.375,3.0652,7.39,39.334,0.40897,7.5358,12.276,36.725,18.196,0.58365,0.78299,0.7342,7.7247,17.873,3.1327,18.702,12.323,23.836,30.262,0.18117,0.47188,0.78882,1.6388,5.4454,2.7821,2.442,9.6132,343.76,147.57,10.319,3.583,7.9251,35.066,7.1382,19.503,10.395,32.004,30.441,8.2842,34.179,2.8082,0,0,0.47296,1.6313,4.5547,4.7479,2.6888,176.41,418.1,342.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944.6,3229,807.73,397.46,1013,211.75,943.55,967.45,81.572,2597,468.33,24266,12836,779.92,158.2,998.44,3090.3,25.463,19.469,134.74,107.86,8.2239,4.0946,10.702,52.715,3.6857,3.368,631.17,851.09,2453.1,362.63,8.6951,75.302,25.187,225.12,573.82,691.79,55.304,278.19,10.957,21.474,71.009,34.294,127.43,310.24,224.58,192.26,451.77,832.01,30.665,0,66.754,8.9062,571.08,1.4503,11.486,13.826,19.57,15.653,173.24,46.845,57.594,3.3355,13.052,23.733,59.42,14.271,0,0.42276,0.27726,0.16495,0,0.15085,0.18151,0,0,0,0.59562,1.8401,1.1653,0.15065,2.5719,4.6641,1.0218,1.2282,7.7511,2.1332,3.0364,15.312,57.303,19.364,141.53,93.209,44.503,46.367,5.2199,403.31,108.55,69.767,187.02,408.26,32.301,2.0231,1.361,36.742,4.2015,24.434,8.692,0.19273,8.4366,31.13,88.167,16.721,11.035,8.6642,1.8114,2.5104,22.589,8.495,0.34753,16.322,0.62917,11.059,8.7746,153.49,46.21,0,0.48924,0.60446,0.12989,0.13421,2.4567,5.8236,2.7579,1.1656,2.2137,0.61216,2.8718,1.1385,2.0735,5.0244,4.1198,3.0241,16.822,8.9145,230.01,14.595,0.39861,5.7171,2.2437,1.4268,2.5254,0.44073,1.3184,1.3978,0.60259,3.7159,2.6841,0.2634,0.78641,1.5347,5.351,5.5543,4.212,2.9933,1.0597,38.183,24.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.1,5313.8,1546.5,5020.6,282.83,1369.4,267.26,35.895,361.08,82.029,3708.4,6017.8,379.66,32.467,170.09,458.56,13.615,7.1304,40.228,27.382,3.3488,3.143,20.184,96.416,8.7405,3.7504,888.02,5626.2,3801.1,639.32,2.5427,31.245,8.6592,88.102,230.19,193.43,251.63,37.172,4.0019,38.501,106.11,61.294,169.06,186.24,380.01,1175.5,239.29,3336.3,14.629,0,28.217,6.7154,139.93,0.25177,4.5352,4.4314,6.9127,6.5216,89.026,25.79,26.147,12.156,25.022,32.398,95.171,22.403,0,1.2427,0,1.262,0.38293,2.0219,1.259,0.28086,1.4942,0.65289,1.7922,2.8696,1.9872,1.0458,9.7493,5.5909,4.855,7.4272,3.0388,3.093,1.195,5.5938,10.462,1.2853,76.51,13.697,5.9794,14.512,8.5098,36.801,61.315,7.6267,116.02,63.576,14.636,8.8188,5.9349,20.655,11.19,11.079,22.883,1.1285,25.945,58.054,95.815,3.5193,4.6707,6.7839,4.2081,9.5047,30.192,2.6905,1.32,8.6379,0.5392,4.2432,4.2864,115.77,11.052,0.41124,1.1473,0.52805,0.25536,2.8597,0.75949,21.705,14.845,4.7462,12.726,0.61905,0.41211,0.89799,1.6831,2.8541,2.3545,2.0287,7.13,22.812,41.018,5.0277,0.64462,2.476,6.9633,5.1498,14.361,1.9316,4.5638,6.51,4.6726,4.7826,1.9405,0,0,0,2.3053,2.8274,2.3481,0.79251,3.9472,74.517,61.825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,3985.4,16815,393.74,2225.7,376.55,54.792,74.979,147.86,636.53,3539.9,658.86,20.401,67.101,86.161,24.149,7.8343,13.641,58.075,1.1359,0.97213,9.902,22.967,2.9188,2.107,1599.9,6227.5,6448.9,84.188,2.401,14.444,11.906,55.75,85.413,98.841,297.18,36.894,2.7206,9.921,31.236,15.846,45.762,105.78,98.04,1221.9,119.86,2381,7.1787,0,13.438,4.9022,52.612,0.84505,6.0246,1.9187,11.447,7.7874,81.792,45.597,33.856,10.158,22.082,4.0791,79.098,15.569,0,0.57979,1.4883,0.25907,0.16597,0.69919,0.82906,0.15699,0.88693,0.81222,4.0775,0.82811,2.5192,2.061,8.5359,5.3934,3.2555,4.0872,1.8329,1.4413,0.56983,0.14717,2.9346,1.4881,6.3749,2.989,2.1155,1.603,4.0836,10.538,12.36,2.8368,22.658,11.874,2.4166,4.1336,3.7621,1.7725,5.0922,2.235,19.48,0.75339,27.828,41.714,47.6,1.6707,2.8167,1.1935,3.9784,6.4669,5.3851,1.5334,0.87662,4.968,0,1.7689,3.1557,23.486,13.247,0,0.35973,0.18608,0.82794,1.9019,1.0901,13.678,10.865,4.9548,7.2437,0,0.67006,0.6134,0.23281,1.8599,0.30223,1.2331,4.1883,22.591,30.74,5.5319,1.2096,3.4975,8.5551,3.9474,7.6317,1.364,4.3816,4.5329,1.1164,5.1035,0.53404,0,0,0.31684,0.16477,1.8802,1.6578,1.7449,2.8994,37.359,56.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48887,17395,27514,5125,628.59,549.42,116.55,352.88,468.75,2222.8,1726,49.424,111.84,226.16,131.9,425.4,2821.3,1242.1,19.192,19.381,143.57,447.1,49.102,40.205,1516.3,12532,3390.2,920.71,7.9381,51.722,49.801,181.81,249.52,138.66,27798,2362.7,92.93,174.04,500.79,326.31,626.45,1356.8,453,6324.1,826.69,3780.1,25.678,4.0516,28.937,26.61,154.61,11.993,73.818,72.101,191.58,178.45,226.27,477.38,404.91,1338.2,3440.9,683.38,8789.8,182.62,0,46.026,33.313,37.95,10.579,61.469,43.49,38.729,74.852,34.063,208.42,97.507,254.02,108.31,555.63,333.86,101.3,114.24,35.742,16.796,4.2201,10.356,21.761,12.134,86.824,31.594,30.154,20.178,58.558,74.077,150.24,45.923,268.96,79.944,21.885,109.4,50.83,40.571,66.92,34.827,1009,39.468,1057.3,1131.2,898.25,18.176,24.621,22.675,41.197,144.78,115.34,14.584,42.081,180.13,1.611,16.453,27.317,479.96,80.013,3.5755,11.886,2.5059,30.324,81.142,12.691,204.88,140.32,150.87,175.26,1.2908,4.2512,3.0911,10.393,16.26,8.4299,10.783,31.018,1212.7,844.43,37.105,6.2909,27.753,158.63,95.776,151.27,34.424,155.17,124.04,51.762,145.54,10.234,1.2087,1.1157,2.7313,6.4605,17.548,17.88,6.6858,408.11,1640.4,1867.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33264,1682.1,7921.4,825.83,363.12,128.34,363.26,1173.9,3951,1976.8,54.839,183.45,236.23,85.238,104.46,185.89,538.5,6.8431,4.7831,44.745,142.16,18.34,16.526,1770.3,15691,5469.2,383.27,4.5756,47.965,38.361,135.67,203.39,183.82,1486.4,503.81,18.084,58.21,189.39,121.35,289.29,644.31,235.46,2565.7,435.01,3503.9,22.636,4.2986,36.157,11.902,155.71,2.3501,32.296,20.925,85.753,74.148,197.34,287.16,219.59,39.834,460.67,117.52,405.05,94.357,0,10.329,13.252,7.7455,1.4821,14.992,6.1409,5.0154,13.442,5.7126,29.044,20.258,49.587,23.667,96.188,72.494,54.462,61.237,17.776,13.715,3.7239,7.6294,18.262,7.7725,80.019,22.181,13.641,11.633,46.053,47.904,136.88,21.709,246.21,66.048,19.217,68.072,35.687,31.87,69.087,20.949,309.82,24.375,419.17,603,614.48,16.073,17.364,14.189,37.057,92.164,94.813,10.295,13.734,77.082,1.9001,11.962,19.047,409.94,52.682,0.74321,3.018,0.54561,11.688,33.513,4.8868,170.87,129.5,66.43,102.18,1.8815,1.9011,3.4953,5.1355,11.768,5.9733,8.6711,23.298,267.84,361.44,21.433,4.5029,13.829,77.223,67.704,122.18,19.33,66.986,45.968,33.394,64.105,9.2723,0.47573,0,0.62414,4.647,10.314,9.5468,5.4831,37.939,592.23,776.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164.9,7171.3,470.57,775.21,85.892,342.07,406.26,1409.7,1092.7,46.871,89.63,202.92,165.45,1054.8,19311,2122.1,15.812,21.366,57.431,235.38,23.012,20.38,592,1430.2,995.76,508.04,5.5411,39.417,56.429,168.44,193.49,52.518,11789,2318.6,152.27,90.459,264.91,180.51,360.2,998.78,211.31,862.2,654.11,916.04,21.087,4.0476,25.876,30.369,138.97,23.109,134.09,135.82,378.89,372.89,164.36,682.86,813.28,225.18,4267.1,1602.8,14023,88.829,0,24.134,22.027,18.396,5.0022,38.9,17.231,9.763,33.128,16.586,88.352,54.07,97.695,58.079,275.04,189.83,104.25,127.93,51.215,30.099,6.3645,14.331,44.173,16.934,179.94,53.468,39.875,29.831,106.12,127.5,341.36,61.911,627.19,180.21,41.18,122.29,61.858,78.255,109.23,60.981,769.31,45.215,888.29,1353.2,1338.1,36.663,36.513,33.757,63.716,193.14,214.03,23.004,37.007,180.98,2.478,28.437,31.345,933.69,120.86,1.5001,10.782,3.657,26.298,69.37,7.9643,306.59,240.45,142.71,189.79,1.6121,6.1744,5.7493,16.622,24.621,13.126,12.875,41.465,738.55,1221.3,58.788,13.326,42.144,150.33,129.1,203.42,39.063,139.49,108.09,53.164,143.02,9.4731,1.5885,0.78328,3.3797,11.732,27.377,28.247,13.999,135.77,1412.3,1690.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.3,611.8,637.76,115.52,209.9,1284.8,1493.3,1568,100.7,212.93,311.97,96.258,408.5,5018.7,1906.8,9.5399,3.0599,18.012,35.739,6.9725,4.3724,272.34,1264.6,856.25,117.15,9.978,59.01,47.033,150.25,190.26,95.5,392.39,552.06,45.769,19.25,53.898,44.854,80.48,286.26,73.215,344.13,188.53,607.25,53.676,3.6181,53.724,22.301,181.58,10.958,63.883,56.853,169.68,145.66,154.47,442.6,444.49,10.232,118.51,550.58,353.1,50.95,0,10.575,3.8379,3.9004,1.536,12.651,4.0944,1.6347,5.1394,2.8125,6.2608,16.814,22.351,8.8718,56.576,49.784,60.499,65.05,30.895,22.461,6.237,25.984,67.988,18.587,475.03,97.254,46.561,82.319,73.773,185.95,454.59,54.928,857.42,348.36,97.368,78.046,47.353,157.89,127.93,91.529,174.46,10.865,218.95,577.38,940.99,27.273,25.609,27.771,52.72,116.52,301.65,18.727,8.8201,58.255,2.7794,31.216,29.822,1111.5,99.543,1.6241,5.2077,1.3717,10.469,27.511,5.4341,219.43,171.07,67.386,104.88,0.8375,6.2622,5.7193,12.434,22.278,16.223,15.057,44.341,141.5,452.81,36.977,8.3703,24.902,63.727,68.421,124.36,14.411,54.666,42.59,32.74,62.325,12.532,0.52516,2.1751,2.7263,7.0074,15.288,15.739,11.19,21.041,691.99,582.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838,12653,6345.1,104.78,197.44,466.4,1124.1,237.07,700.62,4041.6,1690.3,248.21,117.5,8301.4,14.724,9.8482,17.897,84.235,5.495,5.6801,277.83,1122.4,533.66,586.39,48.256,654.61,496.3,3026.3,8429.1,8425.1,150.22,40.464,293.13,34.056,116.72,56.075,178.25,296.74,281.76,347.03,208.43,862.99,104.01,1.3891,296.44,128.36,1711.5,13.239,181.67,74.159,519.04,296.88,8673.7,4788.5,6249.7,9.0603,29.183,15.466,104.91,7.0485,0,3.1653,0.46783,1.0075,0.28964,4.9454,0.63801,1.8181,1.7302,0.36574,1.1514,3.3397,2.716,1.0237,6.6535,12.67,3.2789,7.5459,17.391,2.9571,126.46,24.642,295.88,110.28,46.349,279.14,520.66,8.5647,9.4566,175.94,37.834,518.31,49.577,217.66,10.175,43.486,35.918,19.918,24.333,16.207,18.43,10.445,27.574,35.014,60.697,406.76,444.76,628.57,34.404,16.554,24.62,491.47,12.928,21.228,5.4592,366.79,963.99,70.409,2427.4,0.65702,4.3395,7.6665,3.2346,9.6425,0.63109,35.456,28.657,40.005,51.474,4.1052,10.779,14.001,41.135,158.58,32.595,60.131,485.11,12.739,54.024,922.37,60.295,471.74,33.279,35.216,65.966,4.4439,16.671,8.9279,6.2417,5.806,53.173,1.1131,8.7899,12.336,48.534,123.7,139.61,97.58,3.8554,34.62,25.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868,1529.2,14.916,41.398,64.475,1276.2,244.54,949.7,3438.4,1368.9,1408.2,423.13,3167.2,5.5965,9.6398,2.7062,14.998,3.0415,0.90193,40.828,216.38,62.921,77.801,20.287,283.01,333.78,1194.9,2668.5,2331,117.88,26.226,596.2,4.9586,21.357,7.5047,26.209,56.396,34.218,96.146,26.67,149.66,65.462,1.4644,148.6,82.044,1496.9,15.988,316.23,124.11,1154.6,962.88,4889.5,10110,16124,11.939,54.126,41.435,170.28,5.3322,0,1.8768,0.14755,0.62054,0.31987,2.1425,0,0.63689,0.82562,0.14059,0.18237,4.3091,1.8453,0.882,3.2689,8.6527,1.53,2.5307,5.2444,0.88586,42.083,6.8207,94.584,28.02,23.88,80.795,139.44,3.7892,2.8624,37.446,12.171,142.79,14.864,39.425,3.8285,26.322,16.171,7.8546,18.203,8.0933,3.8297,4.4466,9.3156,15.878,26.484,141.97,426.47,456.28,16.594,6.5621,7.4707,138.71,14.672,12.013,3.6839,296.12,806.75,38.592,1186.7,0.4732,3.1933,4.6487,1.5654,4.4646,0.76762,14.883,12.035,20.338,20.303,3.7609,8.4116,13.71,40.391,283.89,45.961,97.878,449.36,5.4826,17.949,621.71,98.016,678.55,21.127,13.075,26.98,0.72524,6.1724,3.3004,2.1627,2.9479,82.011,1.8441,10.079,20.547,51.321,202.85,233.98,148.62,1.9145,13.463,12.602
