0,0,0,0,0,0,0,0,0,0,2331.2,1219.9,6026.6,631.06,0,2.9518,181.81,339.68,1.7758,87.288,14.043,15.883,12.884,12.331,312.64,296.25,100.65,18.066,57.432,4.2525,122.06,34.147,38.008,7.0398,2.084,0.16742,45.473,132.33,49.089,1.6608,8.2076,53.709,79.18,301.56,523.01,97.309,156.23,82.19,262,33.81,73.939,10.954,11.065,26.291,7.689,6.1329,4.3123,223.34,196.74,2.6937,2.72,5.3339,1.086,23.962,36.967,0,192.14,1198.6,5275.2,22.741,7.1563,414.38,128.07,34.02,521.8,241.68,2688.4,2577.1,328.99,914.88,46.446,1597.2,132.19,984.64,57.136,36.517,25.914,1975.4,8345.4,5557.1,77.953,243.51,488.36,1410.1,7078.6,5049.9,2280.9,1703.1,1058.5,2501.3,107.68,574.02,99.389,180.31,685.05,488.84,62.11,209.96,12966,6865.1,57.245,35.75,41.118,43.532,2180.8,2060.2
0,0,0,0,0,0,0,0,0,0,0,44117,9700.3,240.03,0,23.894,2.7581,8.5793,153.48,65.299,90.032,267.33,1.4835,40.677,216.3,19.47,3.9324,0.55827,2.3827,141.19,18.916,2.1753,47.488,0.77073,2.2241,12.126,30.044,9.9984,5.2324,13.566,26.949,715.27,219.89,10.946,14.111,2.5376,5.2393,2.1665,7.5096,598.06,622.12,248.64,140.08,110.34,24.623,2.9026,0,15.621,5.9578,12.459,70.854,276.01,73.698,10.518,8.5078,0,198.97,72.027,91.205,1202.1,22857,23452,6735.2,47.172,8202.7,45352,265.28,56.728,39.747,44.852,2325.6,642.81,10.405,567.5,18.04,2209.9,23.317,1422.9,100.15,222.15,3865.1,277.23,7067.1,1951.3,109.09,86.087,58.583,66.424,70.637,73.829,6380.1,3503.1,2547.1,6548.6,3557.2,1073.8,598.57,231.77,269.29,107.56,14287,6067.6,11728,4371.5,365.51,218.13
0,0,0,0,0,0,0,0,0,0,0,0,1712.9,1522.4,0,8.1001,1.417,3.1307,25.794,12.158,17.093,57.397,4.175,9.3271,39.291,6.3728,0.60688,0,0,16.189,2.439,2.3353,11.522,0,0.97886,3.2948,9.1805,3.7119,1.934,4.7476,8.6811,169.11,63.521,6.2947,4.1299,1.9604,3.8651,1.0086,0.77727,124.4,151.55,41.55,26.387,24.386,4.2719,0.39441,0.16974,5.9025,4.2391,0.8353,7.2553,19.442,4.164,2.1602,3.918,0,217.55,7.6046,72.463,191.31,15260,16589,179.44,33.092,5166.6,709.2,155.9,35.07,27.287,44.392,289.65,33.059,2.3425,286.26,10.57,14031,16.126,1675.9,110.82,167.5,5563.5,182.03,1642.6,602.63,74.109,54.165,19.227,24.196,59.95,39.943,471.06,686.25,710.01,2018.8,1494.7,523.38,346.86,137.91,289.9,128.21,9218.8,728.71,557.62,579.77,185.57,121.75
0,0,0,0,0,0,0,0,0,0,0,0,0,508.13,0,0,31.017,1.5603,0.81277,1.7379,7.3393,3.8328,4679.1,3.3376,0.25436,2.3775,0.72468,13.668,2.35,1.4813,2.994,285.97,0.37996,23.489,2.8237,0.44701,18.274,0.85915,0,2.5538,0.44219,4.4466,2.1104,0.80698,4.9745,2.9098,33.274,54.442,6.1004,2.5475,5.9027,3.4088,3.8171,0.76155,0,1031.2,18.273,0.18484,0.50946,1.8231,3.3998,2.1656,0.36982,0,0.35443,0,25.704,324.46,28.385,8.159,80.737,632.06,7.9397,14924,362.44,14.514,12.197,16.236,246.67,66.495,9.4325,27.281,2035,23.894,422.73,180.82,3.3323,1136.3,20.948,19.771,328.38,18.142,56.607,17.95,18.136,13.68,30.389,243.01,614.99,25.328,19.224,24.821,32.778,78.339,60.298,22.94,14739,1221.3,42.073,32.698,184,39.074,49.348,31.453,12.134,12.489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,23.519,460.86,155.89,95.318,7887,590.71,23.492,64262,34.441,49.864,3133.5,137.34,845.99,92.269,61.715,7.8697,21984,2.1458,182.76,4111.8,4340.9,2374.4,1466.2,8895.4,68018,2751.4,1487.7,123.8,99.866,61.712,60.526,200.23,532.94,484.33,1487.5,733.11,1545.5,5942.5,17648,123.5,109.23,73.525,336.33,268.76,230.31,39.386,53.969,21.154,200.36,0,25.756,7.9194,13.472,7.4243,0.21802,28.836,150.96,0.48159,35.517,0.5332,33.814,6.5478,0,1.6782,8.9461,39.52,0.22921,48.926,0.85905,2.0438,7.839,26.514,5.0109,5.2987,8.6745,30.974,216.94,320.81,13.314,12.042,6.957,7.3295,3.4228,12.74,123.78,502.72,10.975,13.886,62.654,29.256,0,0.75028,8.0649,6.1894,2.4767,4.5091,8.3367,2.7393,32.816,6.0239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12914,2727.8,3.0909,0.29594,50.623,2461.9,6412.9,43.541,26.244,285.08,2158.1,989.58,2215.9,3.4366,9072.5,26106,59.683,763.39,2.974,6.2286,1777.5,212.6,36.181,13.127,15.605,154.13,150.26,2586,10179,5327.7,19851,4770.6,5925.4,592.18,996.45,4.103,11.21,43.046,22.72,938.8,367.57,85.966,70.209,5.4297,7.4767,10.657,4.8654,31.694,32.074,0,6.9142,2466.9,767.08,1.0619,0,22.847,19.947,125.07,19.196,0.51194,25.212,1025.7,99.222,625.09,1.572,184.93,707.52,40.84,70.546,0,0.54701,276.52,310.71,22.235,1.2054,5.3937,15.663,25.688,1136.1,1316.7,1542.2,1955.2,1164.2,3156.5,6.3653,30.08,3.0178,4.357,33.743,27.526,66.718,29.704,34.481,42.598,0.37503,1.7246,0.84048,0,10.6,17.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65236,10.777,6.5001,1878.3,111.99,36.691,1632.4,6.2646,636.64,36515,727.22,4963.9,6.593,405.95,52.817,2591.1,45.203,18.314,38.875,5392.6,36366,2408.7,80.479,329.35,1264.8,3989.6,52956,16540,14008,2398.3,11752,94423,88.539,969.47,56.343,400.78,3522.1,1061.5,101.31,220.72,7045.2,16465,50.812,213.44,8.923,8.1445,2812.2,6378.9,0,22.015,3737.6,3856,1.0568,0.80768,110.67,40.986,7.3346,107.28,0.91658,186.3,2019.8,31.131,222.78,0.59693,1313.5,73.367,164.85,18.445,1.0312,2.1412,479.8,1527.7,116.96,10.388,22.01,63.575,160.28,4703.8,4788.6,1423.1,1062.3,273.88,2985.1,32.019,181.76,1.4001,14.533,201.53,122.05,9.6733,17.498,183.68,334.65,1.8351,5.0343,0.74564,0.17428,50.743,78.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57487,25.737,1077.8,4128.8,6.1672,611.99,242.24,1.5814,5.0952,1.4858,4.3403,1.3519e+05,11.482,0,27.248,0.36617,53.89,41.35,428.22,4.692,4.2951,351.71,329.97,81462,98.265,4.2932,4.8594,2.0979,3.3029,6.8117,5.1959,14441,186.39,43858,12488,1110.2,47.995,33.075,6.6837,4.4118,6.2428,183.43,1339.1,14037,14695,1.377,7.3443,0,22.543,0.56974,2.4676,405.01,0.77264,123.12,1140.3,0,62.919,102.43,2.3418,0.43268,0.15393,0,605.77,14.667,0,7.7497,0,2.8655,5.9016,46.514,0.92795,1.3933,33.882,29.85,2515.1,61.485,1.4278,2.4903,0.39055,1.3054,1.6779,0,1903.9,316.47,806.91,555.7,272.49,5.5996,0.8682,0.16135,2.9617,1.7683,10.452,147.66,440.29,126.84,2.6494,3.0775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18927,7658.8,83.485,20.364,1596.9,16567,2.2709,22.135,3.1235,13.169,94.573,0.8206,0.84298,76.74,0.96674,8154.9,4.8131,2243.6,20.14,8.6303,1420.2,51.634,151.06,51.144,4.4275,2.4021,4.4963,3.5576,10.995,10.363,53.738,53.39,177.38,427.42,195.32,94.932,80.643,13.875,10.648,10.198,12025,806.92,220.47,242.09,5.4072,6.977,0,3.2211,0,1.0475,2.5583,0,3.8609,8.2114,0,4.4102,16.922,3.1466,0.33105,0,0,1.587,3.4026,0,6.2619,0,0.30988,0.98049,3.9238,3.576,2.6907,3.2249,3.4034,29.785,25.443,1.7104,1.192,0.95801,1.9241,0.18286,0.15665,17.194,28.568,2.1959,6.7396,12.16,2.9635,0,0,5.9377,1.6326,1.9082,2.4876,3.6664,2.9893,4.6846,2.9047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.606e+05,1889.6,388.49,1.1052e+05,3800.3,62.686,3994.7,280.53,1426.6,2431.8,78.435,30.579,12947,16.722,13141,272.24,6162,4293,1825.9,13263,2507.1,7324.9,3860.4,320.52,255.25,158.01,167.87,618.37,1507.4,2058,2319,6827.1,39270,31808,30408,1283,439.49,176.56,1730.6,68370,26893,5236.7,7487,77.79,1713,0,43.226,26.722,61.97,48.651,0.38484,100.73,295.23,2.8026,88.366,11.267,26.43,21.997,1.9229,4.1296,55.037,72.595,3.877,86.344,2.8371,3.2954,12.564,56.884,43.804,11.191,39.056,56.961,862.75,414.4,75.268,75.951,14.764,19.211,13.061,39.05,630.34,1006,87.871,92.72,174.42,63.765,3.0029,1.5989,24.116,24.527,6.2675,24.269,40.051,15.611,20.709,13.736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,121.93,998.18,10693,116.5,157.09,26.349,84.729,2932.1,15921,510.31,917.23,19.053,57.158,187.26,628.35,61.376,31.933,299.38,585.25,16116,2338.5,268.75,1301.7,264.32,725.88,146.84,210.46,33904,18298,6424.8,2882.9,2673.5,670.16,53.059,13.394,53.039,28.576,270.74,1205.8,4866.4,1382,9.7223,33.103,0,113.57,7.939,7.8562,480.99,2.9127,302.59,4381.6,0.73602,208.54,91.037,78.568,5.9665,0.9732,1.8672,735.14,130.97,2.359,194.19,0.45704,11.085,25.122,154.99,9.3971,11.877,91.713,161.34,4734.5,801.53,16.955,8.7355,5.9891,7.8852,6.6969,9.7985,3988.8,2923.2,944.59,687.61,621.19,137.05,6.4826,4.7964,18.878,9.0672,27.523,160.35,421.24,146.61,43.538,25.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76747,269.64,11.516,13.368,52.314,2169.8,556.12,20.94,500.55,35502,20.129,9723.7,63.832,4.6,2707.8,20.369,4.2502,326.56,17.857,39.008,16.377,94.604,196.45,1706.2,26857,10657,484.44,32.138,49.304,45.564,115.6,46.797,26.445,41258,4811.2,3.6395,5.2246,85.334,51.352,39.073,48.313,1.2919,3.7876,0,1.7552,254.4,19.697,0.70293,0.9314,12.374,4.6618,14592,8.2276,0.77746,0.75522,46.196,1263.2,522.6,0,10.832,5963.4,13.322,3814,0.69292,0.46023,180.93,7.5408,4.0224,6.2566,0.60229,4.2516,5.6426,23.74,9.7933,225.76,3073,6161.5,393.24,3.2367,6.1223,2.6484,0.66487,5.9742,4.0915,10357,616.54,2.0062,3.792,0.6171,1.2923,2.6489,1.629,0,1.8906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1719e+05,487.15,60.274,4065.7,257.89,1281.4,1181.7,78.163,23.841,19749,15.426,14810,459.06,8023.6,4266.2,1777.5,67417,10732,4407,2288.4,274.08,249.11,124.25,140.91,507.24,1332.4,883.02,1695.2,4276.8,18518,18751,46048,1045.5,331.65,141.9,1473.1,17124,3205.3,1453.7,2482.2,37.132,1407.8,0,29.549,20.41,43.314,16.43,0.14443,40.585,181.81,1.2753,41.781,2.1682,33.01,11.143,1.1274,4.4466,20.069,53.867,2.8162,54.325,2.7388,2.7969,8.8691,41.412,26.828,7.2446,21.747,33.953,368.74,340.06,57.769,63.48,14.605,18.589,13.799,27.538,217.5,570.99,29.965,32.634,78.946,27.437,2.9216,0.79295,17.177,11.254,1.7769,10.562,16.701,4.5019,21.985,9.2399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20759,50.313,13.135,1.2916,5.1805,352.7,200.33,7.0705,164.75,0,661.53,28.524,135.21,23.209,17.891,163.03,67.735,703.71,217.32,9.0259,28.423,7.8779,9.6729,5.2229,8.0503,2920.7,257.92,493.62,929.77,348.92,73.449,35.954,4.4169,44.258,12.097,9567,3061.6,3398.7,1125.5,40.24,38.434,0,5.8707,1.2963,5.4524,90.806,0.2469,23.801,126.49,0.31822,16.894,138.41,16.331,0.77048,0,0.42922,107.54,6.7843,0,10.385,0,1.53,0.79516,11.291,3.4332,11.591,6.7739,4.7736,398.17,63.597,5.0259,5.5194,0,1.0029,0.44798,0.59299,241.18,91.62,141.14,121.73,51.47,8.1137,0.19569,1.4994,19.623,6.8973,4.8131,38.429,161.29,45.284,18.735,8.2423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33233,1047.2,56.542,294.85,0.59194,11487,42.624,2802.7,2.0993,1.8106,25.133,3875.7,2083.8,2367.1,17.514,61.564,2681.8,15951,14838,15304,703.14,734.83,191.56,509.39,174.91,10636,14.507,15.253,149.76,55.042,10.402,78.049,65659,1160.7,2.8457,7.0312,4.5927,1.9428,21294,692.78,0,31.521,81.567,391.89,1.1943,0,47.556,41.883,1.2972,65.381,1.6377,5361.7,86.778,10.556,23.451,2.3826,4870.2,5.0392,545.07,1.4394,1.2189,8.4391,301.14,1378.8,1415.8,8.476,43.597,137.12,806.73,1234.9,2575.7,48.017,53.547,27.963,114.72,85.687,1215.7,2.3724,5.226,90.576,71.618,2.7888,14.902,7506.2,3371.7,1.2508,2.7845,1.2052,0.82302,1003.3,1346.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61175,3494.2,46738,4.7786,494.21,109.47,12940,40.899,33.846,351.34,7408.6,50953,10088,273.19,2412,620.68,2077.2,15047,18148,3509.7,3237.3,4864.9,32511,77.699,648.14,26.797,259.93,1857.7,1906.2,397.68,2086.2,3427.2,5641.4,80.904,156.97,10.787,9.0456,1197.5,2892.2,0,7.6661,1195.1,1079.2,1.0923,0,22.181,17.07,10.219,23.061,1.2557,106.66,557,17.737,101.93,1.0694,301.71,51.191,41.822,17.121,0.34962,1.015,156.79,281.56,42.415,2.0521,5.2234,22.817,60.284,1216.5,1039.8,612.72,450.14,171,1124.7,14.02,83.564,0.3266,4.4491,43.059,27.083,8.1781,6.9962,128.81,94.453,0.17242,2.2464,0.5,0.1637,28.905,30.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,26849,5.2896,115.19,2984.3,253.66,1278.6,18.629,16.258,5749.7,719.3,136.16,73.622,99.863,40,136.38,361.65,377.93,1420.5,6799.1,29500,4879.6,8.2534,28.509,17.359,48.665,111.01,78.441,28430,33606,220.54,209.48,15.609,23.056,11.249,11.864,81.511,90.59,0,0.83297,188.16,30.567,0,0,3.2519,2.2278,540.91,2.1535,0,5.4774,41.919,502.2,346.5,0.22062,12.076,1140.5,6.5703,627.67,0,0,73.285,14.926,4.4472,1.1403,1.1804,4.2192,3.6197,35.41,29.647,193.7,1488.2,2591.9,407.35,0.36225,6.138,0,0.90134,2.483,2.681,391.94,137.5,6.4127,6.0499,1.1732,0.61247,0.14163,0,2.5792,1.2786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49509,6.7092,286.6,1476,2229.1,357.56,19.687,102.31,15033,4918.1,971.2,141.4,615.58,204.37,669.98,2861.3,3241.9,6952.3,10245,27442,35249,41.796,186.68,26.707,117.91,540.76,532.36,4408.3,14202,1181.9,1198.9,36.087,73.984,12.314,13.614,385.71,533.76,0,2.3741,917.12,286.54,0.1643,0.87745,7.5466,3.7798,178.67,4.6178,0.25806,24.548,304.77,211.66,406.11,0,50.466,577.02,16.505,198.3,0.16006,0.79202,156.05,54.708,12.972,0.77114,1.6508,6.6297,16.255,291.51,215.55,895.1,1502.1,1675.3,1867,5.0125,25.937,0.83462,1.2546,12.66,8.275,105.68,51.363,31.749,28.91,0,0.16565,0.6373,0.63088,7.2812,9.1533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24757,4.8061,0.35128,15.167,0.33398,111.3,16.774,446.45,6.1961,1.3312,484.66,206.29,28591,39.721,5.3255,8.2195,5.4088,2.8308,10.557,4.3829,6477.4,131.69,44052,20474,377.12,29.628,77.231,12.214,3.4672,4.2396,573.53,2944.2,31108,44695,1.6028,4.2289,0,12.011,0.61272,2.2754,456.62,0.86333,99.447,1077,0.29639,46.138,76.129,1.6489,1.5685,0.36523,0,572.87,11.502,0.21693,8.6256,0.56243,3.0482,2.413,35.08,1.127,0.73998,33.051,26.486,2482.7,53.138,2.7708,2.7457,1.5032,1.8138,1.1986,1.9005,1555.6,287.46,769.92,600.1,263.44,7.3977,2.747,1.7271,1.1349,2.9278,6.942,139.9,420.37,137.97,2.8723,3.7273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,2361.9,949.74,81.143,3.2395,27.657,570.97,696.51,513.02,14.702,88.141,2187.2,2131.1,2746.3,12877,1042.1,2677.7,551.74,705.48,6922.1,19414,15.82,23.607,108.54,56.454,83.834,39.537,1862.3,665.14,8.1888,17.061,53.06,6.0142,535.4,409.63,0,26.157,70.288,186.5,5.3482,0,35.935,131.45,5.2516,46.406,1.9458,1640,74.132,3.9772,17.823,13.958,1567.2,10.884,222.26,0.79177,0.16835,4.684,146.08,632.16,387.82,10.997,32.449,136.93,541.32,663.1,1676.8,37.946,37.452,21.254,66.607,72.709,816.55,11.966,12.338,53.664,41.385,4.271,1.3789,1421.1,673.91,0.69213,3.562,5.2966,2.9725,337.24,301.41
