23.946,32.456,35.259,29.162,26.757,33.568,28.605,46.675,82.493,88.432,82.323,89.35,88.252,40.11,0,42.773,75.856,62.024,88.194,91.81,55.563,76.009,79.828,90.081,47.066,30.577,60.699,61.163,59.588,68.648,82.434,58.524,71.973,54.751,75.326,66.547,67.918,66.82,60.935,44.638,60.202,83.308,75.32,58.925,73.889,89.326,72.479,65.256,69.285,80.73,82.885,66.781,67.621,56.742,67.002,71.073,75.457,81.537,93.851,97.23,88.951,71.239,76.174,69.995,74.396,0,82.879,86.029,130.74,115.18,93.987,68.595,120.34,114.99,138.23,128,143.99,124.58,109.94,119.87,129.17,122.7,146.29,120.59,121.09,132.18,125.78,131.93,123.56,133.14,128.03,136.19,101.33,117.56,174.75,161.9,126.63,136.59,144.25,136.22,129.9,127.99,74.484,96.205,122.78,132.62,156,163.83,143.24,144.76,138.4,132.15,132.75,127.79,77.385,107
0,24.417,21.652,22.034,55.131,40.574,23.294,81.125,55.928,86.934,95.972,112.34,122.06,36.042,0,75.191,125.11,119.89,139.83,142.43,120.63,116.94,123.39,132.39,83.653,29.439,45.738,41.267,38.53,45.412,117.26,41.803,81.486,39.556,77.668,54.579,43.153,38.709,50.876,30.216,33.19,30.268,29.298,44.067,41.274,30.742,81.122,106.96,88.577,34.196,108.75,39.858,95.005,105.02,101.42,101.75,25.978,42.064,34.205,47.045,43.867,36.026,37.01,123.21,94.992,0,111.64,167.12,164.59,218.39,209.28,164.1,175.76,200.04,151.24,119.54,97.884,90.429,77.685,85.337,106.06,82.289,152.82,94.912,129.45,156.74,130.28,80.48,77.151,143.73,113.13,84.468,70.627,64.857,57.844,167.63,139.76,146.99,76.707,74.117,70.29,70.487,51.128,53.024,140.7,143.44,168.06,185.41,161.39,71.725,82.681,58.981,77.113,73.256,144.58,120.99
0,0,18.457,17.779,37.522,21.841,21.011,73.361,84.196,104.38,107.79,112.05,101.73,45.251,0,63.046,93.258,89.777,98.15,104.6,92.079,83.89,86.436,99.903,52.515,29.898,47.306,53.007,55.77,66.309,86.37,56.795,78.873,59.769,86.551,69.75,50.333,53.645,64.349,18.974,31.535,49.339,47.445,72.128,57.531,31.524,49.605,65.158,78.151,50.981,90.325,69.422,54.573,69.986,76.624,78.601,28.118,46.621,53.365,52.338,56.466,48.115,49.986,97.225,85.767,0,110.71,173.61,172.89,183.5,168.82,150.11,159.69,162.1,156.35,140.73,127.91,118.06,109.1,116.1,138.51,112.98,160.19,126.3,132.05,142.77,136.6,110.89,103.64,146.86,141.64,117.75,105.48,92.503,106.78,172.63,143,147.64,106.51,101.85,95.929,99.126,79.141,73.372,133.82,145.8,172.6,189.03,153.44,109.64,112.42,95.301,102.31,98.584,118.01,118.16
0,0,0,31.553,45.932,22.477,23.362,76.893,100.81,111.34,105.08,95.997,100.41,53.486,0,72.433,96.348,88.369,104.11,113.37,97.003,96.508,97.512,108.73,64.752,40.584,54.857,54.497,57.096,67.772,102.37,57.085,84.531,60.623,90.478,72.3,54.98,57.367,67.641,43.593,45.182,60.184,56.632,70.768,63.951,75.945,67.715,84.46,85.996,59.288,103.52,66.201,74.208,89.292,89.076,90.128,50.663,59.261,71.287,74.881,67.371,55.289,59.715,102.34,97.579,0,94.669,151.49,178.43,196.5,194.92,153.61,175.38,184.81,157.04,149.2,132.02,126.67,110.57,123.68,157.86,126.67,175.69,136.03,147.63,166.65,154.47,116.82,110.28,162.69,152.22,132.1,108.08,103.48,127.35,175.94,150.5,172.71,123.83,115.1,109.18,109.68,75.04,79.581,149.12,152.39,172.46,175.17,154.21,123.31,122.66,110.86,113.7,110.19,133.05,131.71
0,0,0,0,18.065,23.8,55.402,76.923,115.07,109.26,95.265,78.228,94.82,77.432,0,16.649,47.271,36.737,71.045,73.071,36.572,63.951,72.618,81.68,59.635,50.698,82.427,99.022,80.656,85.77,35.242,79.446,75.639,73.632,76.31,80.783,116.05,113.84,77.68,45.827,99.314,135.87,94.821,68.56,115.96,63.071,24.499,31.954,67.992,132.55,74.236,57.739,47.05,56.237,67.743,68.381,74.809,118.47,106.73,115.19,119.51,124.26,123.83,28.93,56.052,0,71.633,88.504,121.09,113.08,97.318,69.976,108.14,106.27,143.93,126.6,173,140.59,166.84,150.44,137.09,143.84,137.47,144.82,116.98,118.47,117.76,186.35,170.94,128.91,134.59,146.23,109.7,153.6,164.9,165.21,122.01,127.46,203.73,195.72,161.85,172.45,71.644,139.82,113.05,125.5,153.25,163.99,139.25,183.37,195.77,184.12,166.99,175.79,68.587,99.183
0,0,0,0,0,15.883,29.359,78.049,116.04,102.81,99.785,97.769,118.46,50.591,0,43.961,88.307,81.366,99.098,104.87,90.096,85.589,94.148,110.77,61.474,65.555,93.798,111.99,83.365,87.643,71.131,87.103,96.709,93.329,103.29,86.271,127.67,105.89,87.042,20.367,87.93,115.36,90.902,85.139,105.38,42.001,24.196,43.955,91.528,138.01,104.19,97.355,40.667,58.152,72.208,90.193,49.534,115.28,77.463,104.4,97.114,107.74,123.83,101.54,95.878,0,91.315,192.89,172.8,196.47,183.89,164.76,177.68,178.99,162.01,142.17,193.52,173.73,115.83,158.53,150.22,155.91,172.15,167.48,166.54,155.06,153.36,198.01,175.73,164.36,159.66,186.25,133.85,150.36,244.42,215.63,155.16,166.29,169.04,222.6,124.6,133.99,97.276,167.97,147.66,157.5,183,212.48,160.45,233.56,165.89,151.71,139.15,157.88,131.6,134.59
0,0,0,0,0,0,14.76,38.423,30.041,41.783,39.195,76.816,41.277,18.808,0,77.663,116,106.23,128.69,134.88,116.15,113.75,127.57,150.56,82.188,84.289,113.59,81.261,95.953,106.05,95.913,97.841,132.78,106.96,130.72,117.78,98.827,102.72,117.44,36.57,68.051,111.01,41.705,108.95,92.418,23.271,65.832,70.374,119.69,100.3,129.97,102.47,70.35,80.069,94.372,123.12,32.035,57.475,26.177,54.651,78.238,118.8,94.221,130.83,130.34,0,98.603,138.59,143.03,179.79,148.07,151.85,166.44,189.56,162.38,84.975,78.984,0,0,149.09,200.64,137.18,152.43,187.81,184.6,182.34,171.76,129.35,0,151.95,0,66.627,143.11,146.22,37.489,83.78,145.94,0,72.48,95.87,107.05,159.71,124.69,60.956,183.92,121.25,97.31,97.008,147.13,59.708,88.698,39.775,94.767,160.06,164.61,149.71
0,0,0,0,0,0,0,24.176,33.497,36.329,28.187,26.362,34.499,30.027,0,89.063,123.29,96.95,138.65,137.87,96.04,148.09,137.63,128.66,140.35,105.84,133.31,122.66,116.54,115.95,149.43,121.29,132.43,124.1,128.23,130.97,135.11,114.53,133.78,140.88,131.19,126.81,89.829,103.72,115.02,153.69,112.9,164.45,139.17,130.01,131.54,80.632,169.13,144.32,138.53,140.62,141.68,139.72,132.84,141.78,131.2,121.38,125.84,100.79,112.45,0,44.477,60.235,81.601,93.016,76.603,44.99,83.165,92.743,53.189,38.355,61.319,64.544,61.081,63.355,63.316,72.702,79.045,61.312,70.044,79.933,74.312,67.51,67.743,70.445,58.671,52.992,64.043,74.639,91.05,73.523,70.26,78.409,100.55,85.717,84.378,73.268,61.884,72.908,84.201,73.193,67.403,70.242,55.313,84.381,87.025,98.721,87.176,76.771,60.807,79.431
0,0,0,0,0,0,0,0,26.12,24.925,24.284,54.972,39.988,29.698,0,108.21,181.64,183.49,218.66,215.99,168.56,169.16,194.73,190.01,152.07,105.61,100.74,84.552,81.979,76.505,170.29,87.062,140.18,98.79,126.83,117.54,88.881,81.336,120.32,88.035,79.971,65.043,53.508,70.603,75.237,56.649,124.05,170.92,140.01,72.039,161.06,63.501,172.32,159.06,156.63,150.66,81.324,81.281,60.501,75.607,74.255,75.197,72.167,149.03,115.49,0,80.834,112.59,116.57,135.8,134.8,107.75,118.13,132.25,59.932,28.521,45.28,45.503,34.934,43.33,54.276,48.698,106.04,48.201,80.66,96.579,68.614,40.603,40.318,89.153,48.656,31.893,38.247,37.062,30.52,79.53,84.236,102.2,41.017,34.433,33.755,35.093,39.604,32.397,97.115,95.636,100.25,84.387,82.335,25.983,38.59,37.678,46.449,40.447,102.68,93.107
0,0,0,0,0,0,0,0,0,19.681,20.79,38.226,20.805,20.815,0,97.724,175.18,159.28,174.51,183.25,144.78,169.17,159.2,160.98,151.71,141.1,138.26,113.58,113,110.45,163.53,128.27,140.19,130.63,133.3,136,112.4,102.05,143.79,130.58,109.4,94.535,73.718,106.06,97.453,99.025,114.73,167.73,145.05,101.85,135.06,84.053,176.25,155.75,146.2,152.06,112.65,112.81,96.492,107.24,103.34,99.928,99.886,118.76,118.43,0,57.837,86.791,87.093,101.99,101.41,84.134,89.027,98.855,55.081,30.63,47.776,56.183,54.895,59.486,65.649,70.623,82.463,60.043,73.152,84.65,80.23,52.922,56.319,73.292,59.056,21.3,67.904,60.193,35.084,49.993,73.46,81.084,55.11,49.531,50.902,51.213,62.329,49.534,89.454,75.847,60.921,51.996,66.89,31.103,45.86,56.925,58.78,53.006,91.877,87.693
