46210,68262,49145,35042,40426,13280,6627,4297.2,744.35,962.51,1186.7,539.63,146.75,79.998,0,29684,22692,4178.2,5445.8,3311.8,330.75,2322.4,289.59,1598,12.461,9.1726,1277.5,2804.4,5.5979,804.67,2835.1,2047.9,5645,422.28,559.33,688.61,346.01,137.94,60.286,694.9,16263,2031.8,4555.9,4563.4,2878.4,11935,18812,23684,14424,11801,11210,2341.3,457.7,1306.6,215.57,17534,1012.5,4096.5,0,426.84,616.35,300.85,65.368,308.76,51.128,44.622,31.834,34.468,0.31125,1.5945,5.811,0,0.55116,1.0378,185.99,25.837,63.694,102.43,175.93,284.39,20.369,55.124,5.4348,266.33,989.77,271.34,475.17,295.07,145.85,170.34,529.84,2094.4,264.54,231.84,243.22,22.48,2.8636,15.295,4.0802,415.6,44.265,30.921
0,23289,1.2517e+05,53714,1138.7,1205.9,1780.2,646.99,3600.5,702.02,313.56,52.245,18.212,185.74,0,55348,75392,57030,30145,61489,7216,34136,24975,43493,3256.9,2016.1,10263,1733.5,1.4175,45.327,180.27,14311,7264.5,7080.9,5074.2,280.03,83.133,178.66,4.7809,63.247,389,44.508,85.109,4353.4,2473.9,14204,9741.8,4101.1,7760.7,1308.9,720.93,142.06,50.052,51.654,36.415,2605.1,111.09,475.51,0,1942.2,5526.9,5546.9,1288,9793.9,1678.8,1384.2,6541.9,3439.7,701.47,798.78,51.185,313.41,0.17154,0.13239,20.15,285.83,77.469,3943.2,2854.5,103.72,10.481,41.574,3.422,21.39,18.843,2.8761,4.7545,251.39,119.8,340.92,235.8,186.83,143.69,113.26,14.174,4.5414,0.67185,2.5591,1.1669,177.1,4.4335,9.6745
0,0,46578,45114,3713.7,7068.5,5879.4,708.99,818.36,326.99,219.89,118.14,56.306,42.39,0,31142,31040,12740,6427,19175,2058.4,8457.6,7116.7,18362,493.49,274.27,18377,9004,63.481,798.75,425.44,21388,20411,1573.8,1869.2,411.5,214.4,86.033,21.38,303.46,7133.4,999.28,1209.4,2500.7,2010,8957.8,10672,12061,10728,7674.2,6381.1,2142.1,340.31,470.88,354.97,15455,932.62,7419,0,548.15,1210.9,1028.1,195.87,1731.3,348.28,226.75,360.32,220.48,13.451,30.524,12.594,3.2685,0.41509,0.51335,38.786,59.978,45.873,562.19,506.41,159.59,9.1347,31.607,0.95412,124.64,201.17,32.282,58.058,184.84,73.209,115.78,296.23,1218.2,159.21,126.2,55.818,13.888,3.2144,7.7383,1.7231,225.15,14.091,14.958
0,0,0,3471.3,2151.5,3871.8,1373.6,1037.8,347.16,383.57,645.1,316.12,80.084,22.715,0,19029,19838,4207.7,4373.4,3332.6,284.69,2422.4,208.5,1284.3,5.0648,2.2301,306.79,699.68,0.35222,101.14,615.05,1001.4,525.99,410.77,489.7,81.35,43.496,43.841,2.0356,47.321,737.23,60.583,138.85,1252.5,816.22,4138.9,4056.8,2898.1,2896.4,1114,664.24,115.17,12.004,45.481,36.246,1745,96.037,464.76,0,279.48,531.19,283.44,60.657,303.01,49.545,40.009,16.817,19.044,1.1075,2.0248,3.4836,0,0,0,131.27,25.698,17.36,111.01,169.09,33.267,1.1289,9.8492,0,17.241,34.664,6.4009,12.797,69.498,30.477,51.614,119.98,208.26,46.786,48.548,18.309,4.9833,1.0217,2.2584,2.149,52.54,5.4562,7.7789
0,0,0,0,33864,7507.5,166.08,570.13,73.859,244.93,355.03,328.85,50.52,5.5713,0,548.5,288.85,96.582,98.18,131,15.305,64.37,76.345,616.88,12.515,15.282,1079.7,651.08,3953.2,8716.3,48703,147.95,702.03,95.482,119.46,1369.8,773.27,47.012,925.99,1433.2,17884,3259.8,6481.9,293.18,117.49,408.27,1409,7688.6,1131.8,5067.4,13114,720.75,99.664,105.51,19.841,23111,16028,8725.1,0,37.876,34.32,13.333,2.7096,8.5638,1.308,3.4207,0.63518,7.1445,0,0,2.1858,0.57386,0,1.778,149.24,3.2281,46.594,8.8561,8.079,195.49,14.509,13.352,5.5569,211.81,1282.9,342.16,659.45,148.06,44.622,35.225,333.56,1747,160.15,176.09,264.01,18.301,5.1112,13.936,1.1424,291.5,44.569,16.779
0,0,0,0,0,4490.8,481.61,134.93,17.027,64.679,76.491,39.749,14.016,5.7476,0,180.81,114.77,47.436,55.195,56.074,4.6331,38.181,30.916,230.12,3.0311,4.3135,613.47,2531.1,1429.8,6774.2,452.22,157.68,3329.1,3.3626,5.2303,104.49,47.371,2.5283,7.76,98.2,3131.2,554.77,662.29,56.697,24.568,95.566,346.4,1499.1,387.32,1610.2,3090.4,1232.8,136.66,59.153,10.896,9851.7,1327,38649,0,12.584,10.291,1.9548,2.8323,2.163,0.50656,0.67118,0.32103,3.7515,0,0.29666,0,0,0.14669,0,19.387,2.0986,8.5709,3.6175,0.84738,35.266,2.126,2.8366,0.30714,36.53,73.034,10.059,22.227,25.227,4.8522,7.3707,55.748,307.68,29.801,35.719,15.471,4.7018,0.32492,2.8767,0.43531,52.553,3.1112,2.7548
0,0,0,0,0,0,525.19,172.9,1578.2,155.51,26.904,8.1513,36.946,5493.2,0,40.744,26.656,21.662,8.7094,584.29,20.174,15.153,3844.2,11865,4289,8272.3,3985.8,9582.8,1.0461,45.339,10.014,4.4272,321.69,117.91,872.29,5.3794,4.7001,1.7495,0.86266,6.5923,136.09,15.035,35.579,4.7562,2.6552,9.8946,23.75,49.996,15.418,65.55,152.92,38.486,11.856,8.986,0.37777,587.37,52.59,367.72,0,1.0253,3.8141,6.9038,1.9555,261.21,22.432,10.982,1842.7,4972.8,897.05,1209,36.015,2829.1,0.61631,0,0,5.8921,27.936,339.6,1057.4,1.2107,0,0,0,1.8774,11.775,1.4308,1.3208,1.1299,0,0,2.187,13.547,2.1817,3.6225,3.4327,1.3274,0.1806,0,0,26.221,4.0613,13.784
0,0,0,0,0,0,0,33827,66419,42200,30212,38115,13495,2623.2,0,820.29,1361,419.74,86.989,263.68,36.668,48.367,34.584,36.886,2.5537,2.791,14.793,93.338,0,1.5964,328.3,30.483,46.79,70.833,285.66,247.53,26.108,22.622,2.6156,154.05,540.15,64.997,230.34,157.78,32.568,115.52,234.44,1735,122.63,132.56,117.99,17.492,4.4414,16.662,1.5948,209.96,13.547,14.331,0,28700,24784,5638.1,2889.1,3336.9,366.6,735.01,238.29,1337.6,3.2459,11.325,446.89,9.1895,76.973,86.341,1293.7,2108.9,4610.1,935.61,2139.7,611.08,81.904,238.72,64.532,864.22,8690.5,1954.1,4284.4,8440.2,4024.5,14750,15630,13412,8318.3,7098.3,4612,1097.2,237.62,476.08,48.536,14573,1955.6,3703.2
0,0,0,0,0,0,0,0,29405,1.322e+05,53996,1619,2120,2280.9,0,2847.4,5541.5,7055.7,656.73,16971,2151.6,1445.6,8828,3956.5,1710.2,1918.7,272.99,1205.1,0,1.0428,92.046,366.13,52.095,2269,2591.9,69.604,9.91,10.94,0,12.141,29.916,3.4676,4.4916,201.09,59.446,353.92,273.24,320.28,122,88.721,34.005,5.2451,0.55373,3.0652,3.5805,98.702,4.4135,6.7728,0,48726,62310,51272,26316,79037,12714,24277,32487,65080,3155.2,2704.9,4004.7,1565.5,33.617,31.48,115.51,14625,9857.3,17614,9384.9,442.91,54.32,115.36,23.205,153.77,359.36,56.369,110.07,4992.3,2622.3,13934,6321.7,1953.2,6444.6,1686.2,311.88,203.28,23.971,80.684,49.382,3540.7,301.15,872.05
0,0,0,0,0,0,0,0,0,43851,28221,3892,9587.3,7105.6,0,1154.2,2419.1,1278.7,167.95,2051.4,263.73,209.21,644.68,304.11,55.04,50.991,39.071,344.84,0.22873,2.7638,246.23,84.557,42.552,332.2,590.09,231.15,28.96,12.015,2.762,146.33,376.8,31.873,112.31,138,34.249,133.09,203.62,1858,111.09,141.55,102.71,23.02,2.0227,11.216,0.52842,225.3,19.106,19.939,0,29561,30436,12517,3884.4,18874,2757.5,6407.1,6166,26242,587.74,587.75,5401.1,977.12,362.32,388.92,315.57,9574.1,16239,3023.2,3685.3,584.23,75.345,112.45,42.548,371.45,4766.1,781.98,758.12,5358.1,2708.6,13861,11232,10980,11111,7348.1,4045.9,1627.8,166.1,372.53,233.32,15926,2958.2,8105
