0,0,0,0,0,0,0,0,0,0,34.789,59.291,17.589,26.602,0,163.5,72.557,104.47,67.143,181.48,101.8,159.01,171.05,171.7,149.68,173.42,130.57,156.94,116.18,189.93,87.512,106.9,119.02,137.53,127.86,174.3,134.47,66.328,113.99,146.03,101.2,110.4,103.93,161.95,168.19,155.53,134,126.53,156.44,127.79,0,77.892,54.53,57.782,55.522,123.56,73.1,82.565,97.764,94.572,104.54,110.46,65.051,97.12,90.3,96.301,71.246,69.778,52.438,70.312,62.46,109.38,62.627,53.715,59.645,100.66,65.766,63.556,65.029,92.613,85.513,65.001,91.371,74.919,70.188,40.267
0,0,0,0,0,0,0,0,0,0,0,17.098,26.083,55.626,0,132.1,163.31,171.9,68.521,124.64,99.937,116.83,129.42,149.45,80.887,132.55,164.52,84.72,175.06,161.23,69.531,144.8,188.64,174.6,177.75,110.99,151.03,111.44,159.68,106.84,154.22,171.84,171.37,125.77,151.5,138.03,142.05,189.16,120.37,141.94,0,73.752,100.39,118.16,51.329,70.555,19.533,31.622,69.949,40.775,21.999,69.233,64.864,35.849,97.552,50.259,15.567,88.202,121.42,109.92,123.96,62.139,87.516,65.167,96.085,46.999,113.99,132.62,117.21,76.732,57.626,75.874,122.38,57.869,74.87,49.698
0,0,0,0,0,0,0,0,0,0,0,0,18.041,22.053,0,159.45,150.34,157.37,101.09,175.56,185.55,181.15,163.93,177.84,120.5,179.09,153.14,156.73,123.66,192.37,86.839,137.26,247.14,0,0,177.87,168.75,158.67,150.43,139.21,150.3,189.61,159.36,156.38,169.14,160.89,0,0,164.75,171.76,0,70.886,101.32,101.81,86.363,111.22,19.314,28.08,89.441,34.499,89.817,97.205,41.25,84.521,61.767,44.237,33.523,83.802,87.372,77.995,88.333,103.33,82.017,79.968,80.52,98.553,67.081,112.33,94.374,102.27,34.45,82.121,86.797,23.41,67.093,23.792
0,0,0,0,0,0,0,0,0,0,0,0,0,14.236,0,0,78.879,151.25,32.236,178.61,69.431,100.67,179.7,102.82,151.59,155.62,36.856,163.64,40.627,103.2,226.94,135.4,188.84,110.9,108.07,245.13,165.31,92.303,171.52,175.56,36.293,100.42,111.14,185.19,145.8,167.28,79.784,89.333,169.35,59.912,0,94.288,62.04,92.109,27.474,138.19,62.674,63.786,120.17,66.432,116.99,124.24,23.229,107.11,21.908,71.385,81.564,107.14,76.47,60.395,63.449,130.4,97.477,78.114,92.396,128.74,17.408,62.479,72.286,132.99,66.752,103.68,58.188,65.21,85.482,35.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.295,124.08,94.164,67.597,91.207,74.133,80.981,36.682,49.436,63.689,66.248,110.32,97.219,146.1,26.188,86.784,93.659,92.64,135.04,114.76,94.454,69.66,79.916,84.061,74.882,142.78,112.61,130.01,78.247,21.512,37.649,156.92,91.082,28.895,57.301,0,131.99,154.97,164.92,78.708,161.31,195.51,173.97,139.2,161.99,74.279,162.21,203.53,140.35,219.91,157.25,141.72,122.34,185.27,233.44,212.49,157.25,132.94,109.9,164.84,113.73,0,186.88,170.53,126.34,144.69,129.39,226.17,197.09,137.38,141.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.572,41.429,23.742,141.71,0,130.26,129.76,142.77,70.374,162.8,57.185,122.23,48.183,142.37,107.96,70.586,52.204,63.745,58.779,138.89,100.43,29.417,86.638,80.031,22.815,46.685,32.559,103.71,128.87,110.58,56.441,204.32,110.45,52.217,0,118.82,43.183,62.565,28.033,167.82,0,165.73,128.36,157.56,101.53,166.62,96.538,127.19,92.834,146.61,0,95.982,70.191,95.321,79.387,196.03,103.58,34.446,69.605,134.41,59.661,69.667,63.305,140.77,157.07,120.61,106.98,0,124.16,75.243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.773,44.445,147.01,158.57,127.39,97.753,117.62,104.14,120.39,89.001,153.16,108.22,112.59,134.53,67.682,44.747,86.49,69.346,147.42,61.545,55.03,37.385,93.614,85.053,36.21,35.543,84.727,107.22,81.181,97.764,145.25,103.8,54.06,0,157.21,71.733,91.423,52.919,194.9,0,198.7,156.3,178.17,135.06,184.6,141.56,197.87,138.37,169.63,204.78,115.54,101.55,142,116.43,213.25,129.32,65.991,104.18,141.2,108.95,98.313,91.631,155.56,185.73,143.06,143.84,172.47,169.65,103.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.296,67.274,119.34,77.628,59.813,86.248,50.602,70.96,38.888,46.054,31.97,91.948,70.404,33.659,56.958,49.23,54.86,57.306,59.164,38.688,54.39,41.203,21.298,42.562,37.698,56.111,81.743,63.559,43.63,123.6,63.977,55.908,0,75.373,32.09,58.267,16.93,74.218,139.31,88.517,72.542,103.72,18.592,81.867,57.791,54.381,57.134,106.15,58.659,51.236,61.412,70,66.215,66.755,70.256,31.161,63.155,43.577,41.929,59.013,55.718,67.882,92.329,76.56,65.834,136.28,78.918,72.755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.797,134.63,68.966,53.578,105.11,60.487,41.373,160.09,41.096,167.38,117.06,82.77,187.84,175.57,179.31,181.65,20.776,139.77,105.13,148.78,32.626,0,190.52,178.92,23.032,105.3,119.85,157.04,149.92,86.715,100.45,0,156.22,197.05,206.36,77.275,144.56,212.38,154.01,141.48,171.66,92.151,150.72,222.57,119.79,0,182.13,112.95,167.92,229.82,330.33,0,138.05,180.02,132.92,199.67,111.58,0,248.9,200.92,141.36,168.34,166.16,0,208.07,137.41,165.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.541,24.372,107.92,29.483,82.58,111.78,66.089,90.445,86.987,42.001,19.202,158,153.6,152.33,144.21,112.59,130.65,0,144.97,115.42,78.426,150.63,151.15,125.39,26.765,110.12,131.42,17.399,75.049,30.424,0,183.49,0,230.69,134.8,213.81,0,183.29,173.11,179.55,143.69,214.22,0,169.76,0,205.14,124.85,215.58,0,0,0,206.93,173.8,185.09,216.04,158.36,0,260.3,192.85,174.84,204.82,144.47,0,0,175.98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.855,55.423,26.224,66.892,33.699,90.695,30.79,113.19,39.626,24.826,143.93,136.9,141.32,146.76,47.234,101.34,115.21,118.45,74.065,115.64,146.84,149.58,73.264,52.303,90.499,128.16,23.221,84.111,61.27,0,148.79,181.35,185.98,90.334,138.67,206.29,152.52,147.85,168.94,95.302,152.11,204.05,117.58,251.98,186.97,109.68,175.84,219.52,175.14,214.05,140.68,182.88,151.88,192.33,122.41,145.12,203.31,190.16,144,176.26,161.53,246.67,225.09,145.63,166.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.297,55.965,56.721,32.344,132.21,58.198,157.28,46.499,78.007,96.16,103.53,146.87,126.49,71.178,66.986,90.27,84.461,48.032,161.6,123.23,126.33,43.481,63.455,36.458,171.22,123.08,54.267,72.083,0,133.39,158.33,158.23,78.157,136.03,188.17,156.53,138.43,166.02,78.334,141.74,207.96,113.51,159.12,168.74,123.39,142.96,178.77,220.18,201.48,130.05,152.73,120.85,161.83,109.41,200.26,191.77,161.43,127.65,152.76,147.07,215.82,203.4,131.78,147.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.466,82.544,53.713,87.91,65.786,103.12,31.699,37.547,138.09,120.03,149.69,140.9,82.784,93.493,117.66,107.79,90.356,122.94,138.29,148.73,90.695,43.012,74.86,128,30.91,76.951,63.043,0,155.6,167.66,180.26,101.71,162.97,219.82,183.6,158.02,185.4,103.32,174.09,219.63,144.47,205.16,184.16,139.92,165,201.79,231.93,220.49,161.53,172.25,145.34,184.37,134.37,215.96,208.63,183.61,150.4,175.31,162.72,167.54,224.56,154.26,168.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.301,66.046,136.59,34.705,129,91.558,20.747,74.189,117.27,145.81,136.21,54.169,92.647,35.087,104.69,27.54,108.47,121.57,92.018,52.7,84.047,66.2,137.61,126.48,57.863,79.9,0,88.12,153.86,154.73,21.699,92.876,163.44,103.6,90.862,118.13,33.406,98.4,178.33,72.214,176.73,122.67,67.598,97.97,159.9,215.86,176.4,90.091,105.39,76.4,127.76,64.23,0,172.64,152.74,86.891,113.93,92.605,208.02,148.39,87.478,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.152,134.74,33.437,155.29,64.885,72.552,124.06,132.71,164.9,156.43,31.648,90.294,115.45,110.08,53.474,163.09,150.79,158.79,42.51,88.737,77.632,177.34,127.72,77.471,85.424,0,159.03,173.32,191.32,81.349,148.07,214.6,157.67,142.2,175.59,95.443,154.01,218.91,124.49,281.75,185,118.92,169.02,218.58,237.81,237.89,141.86,180.17,146.91,196.18,115.22,190.01,222.34,186.7,145.19,175.43,181.25,0,211.05,155.41,168.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.274,120.58,22.597,88.925,89.668,113.42,47.606,26.115,30.781,136.07,105.56,91.554,98.783,146.47,30.165,32.757,48.338,135.81,74.335,116.55,35.095,76.321,107.19,29.677,0,231.07,100.97,142.01,56.602,250.62,0,228.07,209.47,179.25,159.73,257.86,72.326,183.07,73.731,213.24,153.49,161.96,137.39,99.204,105.66,208.39,166.9,129.11,163.73,191.36,63.518,95.046,100.05,205.24,156.32,187.81,93.624,144.29,166.09,113.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.182,137.83,87.146,36.602,122.73,157.81,145.04,140.79,21.592,135.16,77.842,151.5,42.337,129.42,159.18,152.17,53.203,92.811,109.65,145.57,113.86,99.622,88.227,0,135.34,145.56,186.52,52.537,112.99,157.79,120.62,117.16,148.09,65.788,120.55,182.03,91.801,0,156.02,81.427,123.75,181.68,219.94,232.62,109.03,139.34,104.52,169.26,88.352,180.16,210.69,190.47,114.64,153.03,128.38,0,180.69,132.59,149.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.691,111.03,119.42,133.1,100.06,55.561,67.902,158.22,155.34,84.353,130.73,146.75,22.675,33.43,30.812,165.15,93.961,157.31,22.871,100.35,122.75,58.797,0,200.44,93.46,152.65,50.977,207.36,106.48,149.38,201,178.9,166.55,234.7,72.928,179.98,65.691,203.13,203.81,180.71,129.68,95.97,101.88,0,164.94,132.53,165.39,215.26,60.613,91.403,96.432,220.6,180.3,177.21,90.971,203.26,208.95,108.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.376,53.683,125.72,115.35,146.46,137.22,99.475,88.53,110.56,102.33,97.83,124.44,133.97,144.38,97.004,30.34,63.704,130.27,31.937,58.416,57.508,0,157.15,174.15,175.81,107.58,183.22,227.99,195.81,165.86,195.48,103.56,192.68,168.56,162.91,155,188.02,188.19,156.96,193.8,226.26,213.27,184,158.02,135.37,178.51,141.84,175.71,202.69,179.89,155.66,184.15,160.9,207.45,269.36,154.2,170.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.714,97.966,132.82,187.53,158.29,62.896,103.03,74.326,116.58,40.666,145.7,149.99,132.3,81.771,64.182,91.507,0,46.678,67.66,70.815,0,129.02,146.13,143.33,64.984,109.13,167.42,111.25,129.95,145.6,62.357,117.59,209.11,85.136,0,150.53,74.486,146.93,178.58,0,205.91,105.69,138.24,108.62,147.76,91.349,0,195.01,150.88,116.56,152.28,141.68,0,154.68,104.01,146.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.349,93.018,131,113.04,207.29,26.482,31.174,23.634,38.055,93.296,98.156,34.107,33.03,100.92,70.489,143.98,145.91,74.66,66.481,0,116.35,110.18,109.19,49.746,159.52,184.07,168.87,135.88,163.47,72.292,168.7,159.88,157.25,158.57,146.3,144.85,92.313,135.56,165.91,158.29,117.25,106.59,57.79,97.766,96.092,155.91,149.1,100.63,112.27,136.18,108.75,209.2,219.43,117.25,109.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,54.02,27.548,176.39,53.445,74.683,39.098,121.13,74.169,35.834,64.767,107.09,97.21,70.603,90.66,166.85,85.412,34.676,0,171.28,80.769,102.64,64.542,222.19,0,219.39,173.76,195.9,136.41,226.88,141.77,181.35,134.34,188.16,161.47,137.79,111.33,146.8,117.78,237.2,152.1,81.846,128.11,161.88,103.13,105.7,103.58,175.18,196.63,159.37,141.55,237.31,165.27,116.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989,24.229,163.83,114.29,100.47,103.84,155.75,46.409,36.767,63.473,144.99,131.34,122.68,57.094,124.16,125.63,48.066,0,198.83,101.91,147.25,67.109,0,0,217.53,217.7,217.44,184.63,238.03,97.865,262.17,98.052,215.79,0,180.26,140.6,108.6,113.31,248.35,183.3,134.42,166.13,199.63,83.871,104.34,108.7,222.44,219.45,198.21,105.34,0,0,119.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.413,171.54,91.286,93.014,82.546,141.96,51.203,35.211,66.914,127.6,118.86,98.7,66.004,144.65,107.12,41.239,0,185.68,89.708,121.13,69.24,191.56,0,165.76,205.37,225.73,174.82,240.78,107.88,212.95,104.68,219.64,0,160.43,119.92,113.96,113.28,0,169.02,114.81,154.76,180.31,90.582,105.81,109.01,203.03,232.18,179.62,112.07,140.99,194.56,118.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.815,160.5,105.19,170.5,34.299,0,170.85,175.75,33.198,101.41,134.82,152.7,130.44,96.35,96.294,0,152.14,155.05,191.62,66.739,133.1,224.05,143.3,130.51,161.4,81.841,139.87,203.41,111.98,204.32,175.49,107.57,204.18,203.89,238.81,268.33,128.21,168.99,123.08,196.75,101.84,0,214.96,197.74,132.24,173.1,147.86,0,195.1,157.23,163.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.699,56.468,36.41,49.141,130.45,90.836,73.974,32.439,73.656,31.935,146.65,147.82,63.248,49.131,0,127.6,122.29,129.99,74.102,152.08,199.84,178.59,145.46,167.67,87.738,175.34,169.81,143.96,179.62,156.54,123.75,107.63,153.06,186.49,170.98,193.62,114.38,74.117,113.24,106.98,165.69,160.29,129.54,121.79,146.36,117.91,262.83,233.5,116.69,124.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.429,54.029,38.959,64.236,78.943,41.627,58.415,89.715,62.012,92.408,134.32,71.165,71.585,0,96.067,74.11,70.28,29.118,136.78,0,144.87,111.05,134.7,41.811,141.85,138.74,113.5,140.53,127.17,98.622,58.4,90.023,141.73,125.92,119.5,78.581,28.675,65.06,75.544,120.21,121.32,57.807,93.822,114.55,87.975,146.46,172.39,104.76,81.405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511,60.805,106.96,66.393,41.765,53.881,91.827,53.896,130.42,163.92,81.099,54.972,0,150.58,95.591,104.32,63.86,201.87,175.04,193.93,159.54,180.81,124.29,193.2,163.59,180.31,175.35,171.22,173.39,100.41,126.76,173.1,155.32,190.47,118.05,69.518,106.85,124.29,145.4,144.71,103.48,141.41,178.29,132.44,178.64,242.42,158.67,117.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.943,119.46,125.09,79.855,26.515,87.716,72.479,165.06,137.87,65.649,77.3,0,112.2,140.04,143.13,46.484,110.99,178.09,126.15,110.15,139.89,52.65,117.05,179.93,89.416,212.28,140.27,91.832,100.72,168.14,211.34,189.07,103.66,108.91,76.642,123.26,88.459,174.69,175.07,151.59,105.24,130.47,112.75,204.83,179.28,111.1,121.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.338,36.869,27.193,135.97,109.71,148.02,32.521,118.88,148.75,54.089,0,169.07,65.691,107.29,36.803,0,0,163.2,180.44,161.25,172.82,208.67,59.451,133.79,60.802,167.5,0,148.42,102.81,82.574,88.023,0,153.88,101.9,135.89,183.59,49.26,78.478,82.089,190.58,179.33,153.62,73.224,0,0,91.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.104,38.074,120.73,120.41,101.49,32.158,151.45,117.1,55.785,0,178.44,74.7,100.53,57.584,236.82,0,222.79,187.1,202.04,148.02,222.61,92.905,224.44,93.484,196.82,173.8,147.87,103.47,103.98,102.95,243.5,161.7,97.817,137.25,169.83,79.097,94.693,96.05,187.7,194.24,168.63,100.42,163.78,192.58,106.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.335,79.776,131.6,111.79,28.942,130.55,125.41,60.858,0,163.66,72.126,90.787,52.751,201.19,191.99,191.48,159.95,179.34,137.04,194.76,100.93,192.44,99.137,173.62,171.85,101.74,101.18,107.79,105.08,202.52,129.3,60.588,104.34,149.06,82.42,95.578,92.831,159.37,182.3,148,106.14,187.04,168.89,104.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.936,89.612,50.921,175.47,142.05,65.323,67.464,0,122.1,148.82,149.59,67.93,138.5,193.53,151.54,125.66,154.4,75.73,144.58,192.11,115.43,218.26,150.4,114.33,109.27,171.97,210.15,191.79,132.23,116.92,88.272,131.36,103.77,177.44,178.1,151.55,122.82,143.21,119.76,253.34,199.34,121.38,138.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.431,35.597,115.04,19.73,20.789,40.532,0,139.21,177.37,183.42,94.048,167.27,172.26,180.57,146.38,177.44,89.895,174.54,228.79,155.47,139.1,171.29,151.97,131.76,199.92,203.32,228.17,172.88,140.28,121.53,175.79,128.29,146.01,188.13,179.18,143.89,167.88,141.93,168.07,229.78,151.19,157.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.661,149.09,126.19,44.016,42.488,0,128.57,139.24,141.7,79.557,156.56,200.34,177.23,140.98,165.72,74.175,169.15,197.37,155.12,205.15,156.31,138.85,110.51,163.69,209.77,187.82,182.41,116.9,77.351,119.04,111.93,188.92,173.24,149.69,125.29,144.72,121.19,242.45,186.75,124.24,131.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,113.64,0,68.694,0,212.94,104.5,154.87,62.517,0,182.64,186.92,234.38,211.85,0,0,92.559,244.99,94.232,171.58,0,181.66,139.69,105.24,111.98,0,180.13,131.76,178.94,0,77.816,100.96,104.91,254.61,176.27,186.67,102.23,0,0,121.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.851,75.326,33.701,0,191.07,0,137.48,140.33,210.88,0,227.88,204.38,224.93,178.35,229.3,172.75,197.99,0,221.05,174.21,186.05,0,0,246.35,232.13,184.81,189.87,250.42,180.35,175.09,159.53,235.05,194.94,226.65,209.88,0,0,0,213.14
