23.946,32.456,35.268,29.162,26.788,33.421,28.596,46.675,82.493,88.331,82.323,89.106,88.252,40.11,0,61.139,76.411,67.86,92.415,64.628,68.964,70.427,100.85,67.87,39.174,65.397,68.217,94.527,82.592,78.455,65.505,87.353,59.499,105.19,79.38,35.191,39.848,64.384,58.99,62.249,56.064,83.891,66.633,76.456,73.596,89.736,87.702,95.111,84.574,69.456,73.893,87.924,79.044,74.201,69.207,89.446,75.058,67.354,57.238,72.763,74.057,47.291,76.37,68.395,60.093,0,135.18,93.813,126.66,93.492,207.47,153.26,69.952,146.01,155.15,79.479,116.53,139.35,146.37,131.18,96.05,82.505,115.06,127.11,157.34,159.93,124.89,136.28,131.19,127.3,160.9,144.89,124.68,126.97,127.94,118.12,133.31,128.28,142.47,129.34,101.56,118.72,114.26,118.52,139.22,131.19,175.31,172.22,121.99,114.43,118.85,102.94,61.78,90.779,130.91,118.55
0,24.417,21.651,22.034,55.118,40.367,23.246,81.125,55.928,86.857,95.972,112.34,122.06,36.734,0,100.81,30.558,35.392,153.22,77.116,106.98,111.13,32.161,106.37,69.053,40.385,38.992,43.914,39.474,130.71,43.846,25.891,48.494,45.715,79.554,81.578,27.013,44.383,43.173,67.925,100.12,100.33,60.76,45.696,38.322,44.424,38.831,45.258,31.676,113.06,73.848,137.3,125.2,103.88,103.45,30.694,25.955,46.544,33.215,88.982,115.54,115.26,128.96,51.999,44.538,0,149.52,47.886,74.124,235.24,229.21,166.44,115.84,55.494,159.41,102.97,78.385,78.009,81.172,81.739,193.87,49.053,47.132,124.37,72.879,182.62,148.61,89.09,88.031,96.327,163.31,157.77,164.96,133.15,76.828,69.293,77.166,73.792,77.389,70.24,141.35,122.73,200.2,188.84,150.42,144.22,56.258,71.94,86.02,78.127,141.79,169.7,207.59,168.63,104.62,89.633
0,0,18.456,17.779,37.537,21.626,20.986,73.361,84.196,104.23,107.79,112.44,101.73,45.251,0,71.565,47.523,47.522,105.99,41.58,62.419,86.583,38.671,66.15,57.145,64.395,41.436,48.062,43.554,99.655,61.385,46.957,60.446,58.077,51.737,38.97,18.914,49.989,50.199,46.843,65.681,91.203,71.815,58.864,53.841,56.077,55.231,52.734,51.287,86.992,84.848,94.644,88.928,80.389,77.577,31.582,31.322,62.778,50.407,53.922,85.082,86.835,97.181,67.991,62.618,0,145.75,69.568,101.67,163.81,189.35,172.37,93.471,101.68,167.3,102.4,110.84,108.28,111.47,109.87,159.75,73.062,80.713,140.68,108.94,164.97,146.09,123.33,116.54,127.28,177.99,159.35,150.14,139.9,101.62,95.468,102.17,100.35,104.7,96.794,125.86,129.87,177.51,178.54,151.24,147.67,101.94,114.15,113.23,108.51,147.79,174.68,157.49,174.37,143.12,124.76
0,0,0,31.553,45.956,22.454,23.362,76.893,100.81,111.34,105.08,95.853,100.41,53.486,0,84.898,56.281,53.783,114.55,68.55,82.934,98.939,89.654,87.924,71.119,65.783,51.254,69.915,58.69,105.77,61.087,61.099,64.015,83.794,71.098,53.571,39.933,54.776,55.513,75.514,81.564,100.52,74.49,65.98,61.121,66.922,64.39,71.545,61.112,98.41,88.544,104.34,96.924,93.976,88.212,75.292,49.072,64.845,52.423,67.719,96.457,83.624,98.172,69.95,64.197,0,156.5,76.164,108.93,203.87,0,165.85,112.5,124.1,171.37,93.977,121.71,118.23,136.56,119.59,184.11,71.584,99.38,151.66,123.22,227.62,160.38,136.97,118.74,138.72,175.92,159.18,168.62,158.25,112.05,105.94,113.54,110.06,118.51,111.27,143.47,144.03,188.6,182.29,172.76,156.85,122,118.64,124.56,115.27,111.7,155,157.13,158.98,158.51,143.27
0,0,0,0,18.09,23.729,55.471,77.066,115.07,109.26,95.265,77.487,93.959,77.432,0,67.311,98.611,121.64,80.178,18.815,35.04,29.8,74.156,47.693,16.265,83.74,120.26,112.28,123.55,59.924,65.301,121.16,73.844,135.81,52.698,46.95,46.671,109.19,83.062,51.55,69.834,78.656,76.154,116.25,107.42,124.34,119.52,116.63,131.47,42.907,70.298,75.675,63.431,68.974,65.349,63.063,74.416,86.485,89.37,27.462,37.133,29.283,53.614,83.667,79.457,0,127.81,141.58,171.26,97.03,150.74,149.05,61.814,138.27,151.31,67.303,132.61,194.48,183.4,180.91,90.429,99.762,161.09,127,173.85,182.05,140.15,138.22,165.89,149.84,157.94,145.32,110.39,119.55,167.78,155.15,172.05,186.27,203.99,171.46,86.081,111.5,108.52,110.62,125.66,123.82,183.19,199.28,161.28,165.12,136.47,103.41,66.867,92.516,142.13,140.03
0,0,0,0,0,15.74,29.149,77.731,116.64,101.76,99.785,97.769,118.46,50.591,0,66.393,89.554,119.9,114.66,16.021,41.34,93.388,50.755,48.72,38.606,85.78,129.78,103.33,122.62,98.604,109.76,45.516,86.248,85.995,26.892,52.836,21.45,116.82,91.217,35.152,71.021,103.92,91.905,117.13,105.17,94.967,98.555,117.29,144.21,97.459,101,100.31,89.918,90.414,85.266,47.385,63.097,86.748,92.421,31.916,73.567,77.834,93.118,84.352,86.485,0,157.67,202.05,146.29,184.31,242.05,184.85,106.92,151.71,186.4,87.237,144.09,172.07,203.95,153.77,166.05,117.2,119.88,157.68,263.67,0,153.69,177.36,211.79,164.9,193.03,162.88,166.09,152.56,163.55,164.31,154.67,193.13,181.68,157.78,141.71,144.53,193.07,187.09,166.92,156.87,300.73,220.21,160.31,145.34,140.51,187.15,168.2,178.82,164.81,155.41
0,0,0,0,0,0,14.778,38.423,31.325,41.562,39.195,76.816,41.277,20.194,0,89.846,42.116,119.93,152.86,58.276,70.351,128.55,24.238,76.02,82.025,102.53,96.048,55.339,63.806,123.22,80.831,21.322,113.84,55.969,68.111,68.526,30.123,111.3,95.629,57.173,87.418,139.26,125.61,97.664,92.106,87.406,67.558,55.947,106.99,127.35,130.78,133.11,120.19,123.82,115.92,23.719,27.717,104.26,88.909,67.341,97.865,103.19,121.29,101.15,110.45,0,152.58,56.061,191.59,188.27,80.504,87.511,146.31,34.682,106.22,0,152.15,106.65,77.671,91.209,140.5,81.993,26.038,148.83,69.662,90.025,0,62.858,117.64,233.99,88.5,167.64,186.04,180.23,149.68,128.71,104.15,80.053,75.55,112.35,160.35,183.13,171.27,136.08,171.45,134.49,42.043,57.187,153.73,114.07,73.523,238.76,126.93,142.11,0,129.42
0,0,0,0,0,0,0,24.176,33.498,36.328,28.189,26.36,34.478,30.017,0,138.25,81.516,118.44,120.26,95.445,164.51,88.033,140.58,162.69,84.362,110.71,131.01,144.58,145.81,121.98,77.839,126.25,131.4,147.04,157.63,132.27,133.31,130.94,119.96,157.72,143.09,136.27,128.71,122.46,112.59,130.44,124.4,143.11,127.72,114.27,119.53,137.79,142.34,146.68,136.18,146.36,137.33,121.9,112.78,157.74,126.73,90.028,106.55,128.84,122.33,0,64.153,72.963,72.419,85.718,76.84,71.848,56.329,109.67,68.15,36.126,69.725,68.323,95.009,88.248,71.836,61.062,90.463,62.166,112.88,83.621,44.583,48.217,63.977,61.667,67.216,56.553,87.411,71.135,75.568,73.985,89.264,89.543,98.116,82.95,67.923,78.38,94.644,82.604,79.037,72.338,88.967,86.164,70.098,61.016,66.626,70.406,41.011,74.902,70.94,63.084
0,0,0,0,0,0,0,0,26.12,24.929,24.284,55.057,39.956,29.729,0,150.28,48.232,75.18,194.47,110.95,168.85,147.32,55.255,167.12,106.53,70.86,82.504,82.002,81.436,198.03,56.993,49.209,113.78,76.492,182.34,132.98,84.114,90.53,86.315,156.79,166.79,157.04,123.57,82.447,69.095,75.672,71.285,75.185,67.354,141.97,116.94,223.08,192.48,152.25,147.25,61.738,76.397,85.609,77.393,170.75,176.6,176.92,193.67,107.78,94.086,0,79.215,27.401,38.389,142.75,68.989,97.188,91.104,34.453,97.278,72.866,45.912,37.158,38.442,37.161,119.05,29.904,29.121,58.943,45.913,78.998,45.303,29.488,43.389,46.864,71.615,74.348,108.24,68.538,44.527,38.707,47.022,43.502,40.919,33.592,106.97,77.045,133.69,124.68,104.18,94.428,27.531,24.579,48.461,36.594,74.416,113.22,100.94,129.19,57.938,48.11
0,0,0,0,0,0,0,0,0,19.62,20.787,38.285,20.791,19.9,0,146.05,65.544,98.82,165.64,101.31,167.39,97.717,95.584,165.94,94.471,107.06,112.68,113.39,113.65,160.33,70.47,84.019,142.03,110.18,119.56,138.34,121.82,115.22,126.96,174.95,156.28,144.81,136.86,106.13,93.109,103.38,100.67,105.99,97.207,123.6,125.21,172.33,172.45,152.06,152.29,102.93,111.38,117.3,104.3,147.1,166.29,141.26,175.83,135,127.59,0,70.454,48.234,51.726,99.822,46.921,56.453,87.866,41.73,61.425,67.935,71.175,46.616,49.795,42.545,91.776,52.511,49.068,64.194,64.022,53.927,50.218,20.277,50.701,51.267,48.839,65.98,92.35,76.712,59.123,59.349,58.766,58.639,56.059,51.451,86.24,86.242,100.97,87.79,82.103,75.725,34.883,29.927,65.147,55.285,43.867,84.321,77.281,95.825,72.891,63.43
