23.946,32.456,35.259,29.162,26.762,33.574,28.605,46.675,82.493,88.475,82.323,89.35,88.252,40.11,0,48.808,74.797,82.066,67.84,90.349,43.852,91.926,75.655,87.216,57.156,76.668,72.985,89.78,80.65,43.817,46.794,30.446,65.055,53.731,61.306,58.611,63.102,60.498,62.325,65.681,60.584,63.159,70.461,70.188,66.243,82.927,80.436,72.615,56.982,53.511,56.587,81.432,68.505,74.136,67.23,61.209,71.391,68.042,54.52,58.964,63.234,43.458,63.388,48.887,68.071,83.904,68.822,58.323,73.948,83.27,94.899,71.793,65.423,78.572,67.255,68.022,72.93,63.12,75.794,91.31,94.736,94.008,85.716,74.597,67.294,82.375,65.956,68.729,76.794,61.358,64.059,55.491,61.378,72.083,74.992,66.837,71.552,78.548,109.91,88.3,101.88,75.003,85.924,96.529,77.824,90.13,82.216,73.519,78.506,79.687,70.183,72.987,72.559,76.948,42.497,0,125.19,53.496,96.085,77.222,128.1,115.42,49.97,114.18,92.975,73.469,121.09,108.06,97.648,121.4,131.83,133.48,144.59,125.9,129.49,139.26,150.83,124.11,98.097,118.99,109.82,111.3,115.13,116.21,120.85,132.69,123.97,124.06,120.84,135.69,137.12,141.76,126.83,121.7,123.72,132.76,122.85,133.14,124.42,127.13,118.38,124.99,135.58,142.32,133.12,126.21,128.92,163.35,143.65,116.07,129.73,105.38,100.71,123.86,182.81,152.31,148.06,173.31,156.55,95.54,130.04,123.21,132.27,151.62,134.1,151.82,140.08,137.29,127.27,131.12,128.74,128.72,124.88,72.512,80.051,113.64,125.02,147.28,134.5,135.28,175.89,158.69,156.97,143.68,132.94,140.06,136.45,119.53,103.5,139.96,132.51,126.91,129.89,80.237,103.58,120.92
0,24.417,21.652,22.034,55.131,40.594,23.294,81.125,55.928,87.007,95.972,112.34,122.06,36.042,0,105.6,124.85,122.67,126.72,141.31,123.76,142.09,117.02,141.47,120.6,122.02,151.42,129.31,124.56,89.164,82.73,29.25,47.92,39.177,43.864,34.786,33.719,43.782,47.365,52.588,38.744,49.292,46.111,45.998,49.742,117.28,112.32,100.04,40.011,42.208,60.09,91.307,70.278,76.437,55.709,33.728,39.67,45.229,70.398,44.029,60.219,29.882,25.985,27.9,42.872,30.45,27.686,42.933,45.734,24.212,33.12,86.007,91.479,69.909,64.319,91.815,95.876,77.305,116.41,39.373,46.62,46.246,34.621,32.903,39.15,108.72,34.272,40.243,86.76,98.219,97.874,104.15,102.62,102.39,109.94,96.37,103.77,25.326,24.191,40.521,45.749,39.988,30.995,46.463,25.709,44.202,38.815,35.75,37.057,44.356,122.61,107.5,63.717,88.857,72.823,0,167.08,153.66,170.33,165.45,188.55,206.59,139.04,218.45,248.59,183.26,181.25,216.39,173.54,180.64,168.85,156.36,164.84,118.57,120.32,96.593,101.64,90.602,55.787,92.034,77.81,66.891,87.907,139.25,84.034,102.79,80.001,97.681,84.135,102.51,161.73,150.54,97.35,130.09,95.906,160.04,131.94,155.3,132.41,126.69,76.274,75.663,81.708,145.5,139.63,117.04,84.664,90.313,110.2,76.301,85.509,51.833,84.766,76.688,54.11,63.254,73.713,151.98,177.37,98.945,138.44,143.36,145.49,160.53,88.297,73.706,79.319,75.571,69.438,70.76,69,73.26,161.15,49.774,43.165,53.684,70.249,152.88,142.56,147.76,188.2,177.52,170.56,161.86,155.51,82.591,49.212,58.117,47.212,77.927,76.695,73.371,72.259,146.16,101.84,137.46
0,0,18.457,17.779,37.525,21.85,21.011,73.361,84.196,104.35,107.79,112.05,101.73,45.251,0,78.128,93.159,91.937,93.747,102.22,85.862,104.19,83.831,94.398,93.977,84.391,92.156,96.967,86.708,51.956,50.291,29.684,47.529,47.171,53.489,49.756,52.87,62.191,62.575,67.534,54.986,63.884,60.995,68.944,67.25,80.863,83.665,79.895,55.783,61.223,61.588,89.471,75.212,85.427,72.079,46.816,51.501,54.693,61.528,55.406,70.389,18.468,27.26,30.44,43.586,49.291,45.946,71.779,61.551,24.67,34.647,49.268,52.099,47.737,43.222,77.921,80.337,73.553,86.005,42.791,50.573,52.898,51.346,51.606,47.491,89.943,67.237,50.941,54.057,59.733,52.236,70.159,72.509,80.313,80.584,74.499,79.267,27.005,42.966,46.578,55.113,43.316,47.836,59.792,45.447,55.854,51.959,49.423,49.91,56.206,97.198,85.222,82.71,87.303,60.235,0,164.53,152.58,185.45,161.88,176.74,191.26,138.72,179.13,159.28,153.01,164.78,168.93,145.68,159.7,148.48,148.95,157.82,132.83,157.15,128.17,143.42,117.86,85.406,123.96,108.63,95.097,117.71,137.52,111.84,140.65,106.75,130.75,113.45,131.38,171.66,157.2,134.36,133.23,125.51,142.37,144.17,141.72,134.76,139.23,104.59,99.022,111.55,151.84,142.53,140.65,116.98,132.05,150.93,103.87,110.64,79.231,113.74,102.02,101.62,117.31,107.66,166.93,176.3,100.56,143.63,142.61,142.03,165.19,115.4,108.03,105.39,102.25,98.428,96.337,96.8,101.6,136.34,76.417,57.797,84.377,96.632,156.41,145.58,149.3,189.45,178.72,171.87,161.78,148.25,112.08,94.16,86.408,68.943,104.25,101.03,98.311,97.142,119.05,114.31,131.63
0,0,0,31.553,45.955,22.477,23.362,76.893,100.81,111.34,105.08,95.997,100.41,53.486,0,81.013,95.295,103.14,92.141,108.7,91.295,112.89,96.487,102.3,98.874,94.112,99.591,107.1,97.397,71.969,61.227,40.623,55.441,52.336,54.961,51.714,55.469,64.048,62.736,70.648,57.575,65.521,64.863,70.245,67.697,103.81,101.07,90.518,56.124,61.417,64.882,97.752,78.249,89.288,74.675,50.283,59.065,57.465,67.436,58.451,73.521,42.966,40.538,36.508,53.511,60.524,53.508,70.127,66.595,69.8,81.648,68.437,67.104,67.211,70.388,85.224,92.934,76.42,104.56,68.553,70.624,72.601,61.327,56.316,53.08,103.12,63.328,55.25,71.891,73.177,74.167,92.236,86.06,91.633,95.8,84.646,90.641,53.183,90.563,64.107,78.754,54.603,62.702,71.7,55.258,67.063,62.649,56.834,60.371,64.701,102.25,99.762,88.507,96.127,72.282,0,132.38,142.19,145.59,168.12,182.46,198.47,90.562,199.63,172.11,160.68,176.15,181.02,188.36,182.08,173.65,152.57,164.06,146.66,174.63,122.96,133.43,130.26,88.842,129.89,110.9,100.31,129.57,148.11,122.96,158.59,117.49,151.89,123.72,153.16,179.92,182.81,144.3,141.74,148.64,158.51,155.94,170.45,146.71,162.02,110.66,106.86,116.59,159.96,160.22,151.44,116.98,161.13,159.24,103.11,122.3,88.624,113.16,110.69,124.71,124.82,123.17,182.5,161.4,93.49,158.64,134.37,181.48,181.69,120.46,130.68,122.46,116.51,112.97,109.4,107.37,109.58,156.78,71.391,64.347,95.097,109.44,168.56,160.26,162.15,174.34,160.94,166.17,154.58,159.24,122.28,112.53,102.31,77.847,116,113.61,109.97,111.93,132.43,126.57,144.27
0,0,0,0,18.071,23.803,55.402,76.981,115.07,109.27,95.265,77.954,94.82,77.432,0,23.558,46.57,56.279,45.851,71.212,23.341,73.406,63.413,74.456,41.02,67.279,61.579,81.968,73.138,56.566,57.866,50.75,104.26,68.389,96.799,100.9,84.697,82.208,77.944,79.772,80.961,79.194,104.75,87.378,80.968,25.534,60.663,69.325,77.483,73.668,68.559,80.666,75.753,75.458,81.394,118.01,116.79,108.47,70.29,78.618,78.371,44.887,90.933,82.335,119.82,125.18,93.529,69.309,119.64,59.55,65.776,21.181,30.216,43.747,48.15,71.892,67.666,74.811,37.029,103.48,123.89,112.38,137.59,127.21,122.34,72.928,54.507,78.71,51.179,34.78,46.237,52.544,69.777,65.098,71.369,69.874,66.257,72.68,93.997,115.54,118.64,119.08,116.49,119.25,107.33,119.39,119.92,124.77,123.95,118.95,30.009,50.181,57.713,67.238,16.421,0,115.88,65.587,96.068,85.403,113.89,112.34,56.564,112.07,96.059,70.83,107.05,103.88,94.31,108.84,116.58,138.24,145.18,133.83,144.34,189.11,161.74,141.41,111.92,141.96,164.88,165.17,146.48,124.07,156.44,141.75,169.28,134.77,158.5,140.73,128.33,133.29,151.68,122.43,134.09,121.17,114.41,118.6,114.56,123.53,158.42,181.48,222.05,136.43,125.88,133.52,157.33,163.73,138.35,150.37,180.75,127.62,106.59,168.59,160.88,180.03,246.78,173.64,159.23,72.876,125.59,117.59,122.39,142.72,0,181.36,208.06,189.62,195.9,171.55,163.94,161.71,114.02,69.768,131.5,141.37,154.44,137.13,128.79,127.73,171.02,162.95,156.58,144.75,130.09,195.77,169.89,219.13,0,200.56,158.51,179.69,170.8,70.577,96.488,109.93
0,0,0,0,0,15.886,29.376,78.049,116.04,102.81,99.785,97.769,118.46,50.591,0,64.897,87.786,88.162,87.412,100.68,81.826,104.52,84.751,98.388,92.272,89.718,97.58,108.86,95.594,43.946,62.227,66.177,109.29,81.634,113.56,102.11,121.53,89.745,78.545,86.343,80.808,81.5,93.912,88.178,93.805,57.96,66.57,92.815,83.984,92.56,77.768,106.65,95.024,101.94,85.18,112.28,105.99,121.71,74.418,86.906,90.39,17.826,68.459,74.661,131.12,111.11,99.995,85.976,113.66,37.076,46.829,21.72,37.836,23.328,27.268,94.131,92.841,90.702,60.731,94.597,111.25,105.84,139.87,134.65,129.21,103.5,95.241,104.02,36.408,44.716,39.822,55.687,68.853,76.285,90.261,87.895,91.189,44.568,56.733,107.35,102.22,121.83,75.841,91.963,79.393,95.744,96.183,114.25,118.05,102.03,102.81,92.593,110.22,101.31,41.031,0,137.59,182.51,189.54,186.8,184.68,202.89,153.67,189.41,182.27,164.32,179.45,188.87,164.26,176.66,162.44,150.12,174.96,142.82,210.37,205.06,178.63,166.73,149.23,167.72,128.5,164.73,0,146.69,153.66,155.96,180.1,152.83,159.64,164.44,164.09,175.11,163.07,155.58,192.03,158.63,160.18,149.99,151.6,154.37,184.48,177.05,185.55,173.21,160.98,159.42,222.03,191.8,174.11,153.77,210.32,146.57,130.92,149.5,300.73,219.93,263.67,228.66,207.79,86.545,159.22,152.29,170.03,167.6,221.91,164.71,178.47,231.81,157.92,124.6,0,135.07,150.17,94.063,141.98,193.13,216.83,166.97,157.52,167.87,250.11,205.13,167.72,171.34,159.23,165.89,151.71,0,0,176.79,134.03,158.29,136.87,132.17,132.33,143.67
0,0,0,0,0,0,14.76,38.423,30.041,41.783,39.195,76.816,41.277,18.808,0,88.362,114.96,117.95,117.75,129.4,110.51,134.79,113.54,131.63,118.07,120.16,155.25,147.11,127.64,71.557,88.527,89.062,108.58,101.46,93.454,96.344,97.004,112.21,98.95,108.31,88.638,100.39,109.79,107.15,105.82,81.957,94.159,126.41,96.59,113.97,115.63,142.89,138.44,125.13,127.27,100.02,101.82,98.157,94.384,107.7,133,35.67,41.535,88.281,95.633,101.78,65.124,115.25,105.31,18.813,24.05,65.953,64.406,65.909,54.885,119.4,121.28,117.57,84.835,46.698,57.415,59.723,91.222,123.28,113.85,128.63,112.11,59.288,69.979,70.006,68.216,76.759,90.568,100.91,121.12,118.12,127.81,31.722,21.693,56.671,51.118,92.654,43.075,70.679,38.781,99.411,96.24,100.42,116.79,109.56,130.83,131.38,88.648,136.48,75.171,0,110.09,109.52,147.19,138.89,128.38,177.07,0,192.06,154.31,123.37,153.79,188.17,187.5,188.94,183.14,0,279.22,0,140.96,78.984,0,0,0,145.05,114.07,0,0,200.64,202.97,0,0,0,119.43,0,193.96,172.87,167.3,184.6,0,185.98,0,188.49,169.92,185.42,0,206.26,140.49,176.05,139.83,0,97.579,59.885,79.079,50.484,103.56,135.43,143.11,149.98,38.822,37.505,69.826,85.915,80.158,77.655,164.64,110.11,0,125.61,76.942,66.231,81.091,94.574,125.5,105.05,137.63,178.53,176.42,124.69,65.546,98.495,122.93,155.84,121.25,0,95.576,95.1,120.91,120.94,134.5,89.007,33.647,56.304,52.011,81.552,98.127,158.39,77.501,164.61,149.71,186.11
0,0,0,0,0,0,0,24.176,33.497,36.352,28.187,26.362,34.499,30.027,0,93.612,120.83,133.84,103.26,148.84,65.836,135.66,147.58,130.86,100.25,149.59,103.55,134.19,137.18,145.9,139.05,105.84,131.07,134.82,123.26,118.13,100.4,122.47,121.8,137.35,115.71,130.1,121.98,118.1,112.69,156.45,165.69,132.26,118.64,124.82,124.03,135.59,127.03,127.63,129.42,110.6,120.36,133.02,133.65,127.72,136.9,140.86,125.92,136.97,138.19,126.51,101.64,105.94,116.7,167.69,153.67,102.01,179.64,166.62,127.02,136.88,142.61,136.59,163.54,135.14,142.16,140.19,136.01,124.63,117.13,131.15,78.452,72.766,165.66,167.34,170.94,144.72,141.78,131.75,149.72,132.43,147.54,146.99,130.06,152.37,147.03,134.74,129.53,140.31,99.502,132.32,125.25,123.27,124.61,121.37,100.59,112.1,93.974,116.37,88.03,0,70.359,36.505,71.587,56.727,80.717,94.115,29.965,91.659,77.531,49.435,81.801,90.934,76.855,93.91,79.586,49.526,62.847,39.125,42.583,64.428,58.364,64.674,67.518,64.002,60.85,65.625,58.951,62.252,64.542,64.661,69.954,72.767,75.597,73.19,86.564,74.895,60.59,74.068,61.706,86.575,65.452,78.476,76.645,73.186,64.877,68.963,66.868,77.773,67.213,58.083,68.816,61.106,44.746,72.972,57.952,68.483,64.546,75.666,95.407,84.707,108.97,79.875,67.961,53.714,69.32,72.15,77.606,78.329,82.55,97.272,99.326,90.531,75.61,85.417,80.904,72.709,85.407,60.673,64.368,78.287,81.16,79.12,72.773,78.134,79.573,65.157,56.65,60.734,55.206,86.76,108.9,88.532,78.645,97.628,87.706,78.414,76.694,62.583,78.277,82.757
0,0,0,0,0,0,0,0,26.12,24.939,24.284,54.972,39.988,29.698,0,187.32,182.76,181.33,189.84,219.31,0,215.99,171.16,220.99,167.78,173.17,189.3,192.63,203.95,168.83,148.13,104.4,104.38,95.416,86.849,78.936,60.723,92.124,92.67,115.5,81.092,111.52,85.454,78.943,105.07,170.25,156.89,151.66,85.774,114.19,131.57,145.37,128.83,123.57,115.83,80.238,77.273,91.949,138.62,96.27,134.72,87.141,74.482,88.353,92.011,64.456,58.407,70.585,83.723,55.601,56.78,116.79,162.36,208.81,181.89,143.48,145.16,126.04,173.84,73.323,80.057,74.418,71.694,71.36,81.926,160.43,59.53,46.745,163.36,166,169.68,160.4,160.66,149.73,164.01,141.28,149.29,82.794,46.927,84.535,74.233,82.066,56.917,74.296,50.326,76.136,69.448,74.344,71.466,79.948,149.58,127.41,83.504,118.91,106.97,0,98.246,90.754,126.56,117.22,123.5,134.71,107.06,136.84,135.96,105.14,118.4,133.18,125.91,127.71,107.29,54.832,79.087,29.551,37.839,47.693,43.817,45.586,24.348,47.668,35.139,34.404,48.444,62.121,42.513,54.828,45.592,55.56,50.109,57.333,114.58,101.86,47.247,78.347,54.916,101.37,85.967,93.103,75.653,65.124,36.522,40.502,40.865,97.891,81.205,48.983,42.484,32.193,33.807,26.829,32.961,24.314,54.883,42.974,31.61,23.934,44.864,76.601,82.361,69.364,84.546,87.88,102.17,110.06,23.972,36.595,41.554,35.013,32.736,33.886,33.685,37.827,107.1,39.54,35.229,27.504,41.917,108.44,95.621,100.25,84.542,91.389,88.149,95.891,74.129,38.309,33.029,30.109,31.616,46.88,46.23,40.02,42.051,103.59,83.85,95.891
0,0,0,0,0,0,0,0,0,19.544,20.807,38.266,20.811,20.845,0,141.3,174.28,168.22,170.34,187.76,121.87,184.32,168.92,167.64,146.62,169.19,144.38,160.19,159.81,155.97,150.5,142.74,138.42,142.37,119.77,106.28,90.534,127.07,124.93,132.75,112.31,133.2,113.29,114.79,124.11,162.91,161.54,137.48,124.99,135.19,138.51,142.14,136.23,133.23,136.47,97.841,99.703,111.12,141.55,135.68,145.23,127.4,103.57,110.02,120.78,93.514,82.258,108.16,103.87,99.165,98.973,105.87,168.56,122.01,191.27,150.44,146.62,143.22,168.18,107.55,110.14,104.36,103.45,98.245,104.31,135.09,82.703,54.951,186.64,169.97,164.55,161.4,144.92,155.57,158.07,145.76,154.14,114.28,88.995,117.29,108.83,112.92,86.673,105.34,75.475,103.78,97.649,99.448,100.36,102.49,117.84,119.07,102.13,121.94,96.085,0,55.818,63.353,92.528,90.553,86.531,105.46,92.092,100.41,102.06,81.441,88.181,98.561,91.547,98.099,83.665,54.09,73.662,29.674,44.644,49.359,47.753,55.98,55.348,63.512,55.464,58.323,60.045,67.345,59.426,66.469,60.351,76.982,73.307,74.193,91.689,78.46,56.02,77.912,68.032,90.332,69.684,83.894,83.94,78.368,53.892,54.076,50.577,81.281,69.561,59.731,56.914,20.591,22.894,27.823,23.737,48.854,73.721,62.819,37.76,29.207,61.538,51.242,47.7,49.024,72.186,76.361,80.849,85.846,26.834,49.013,57.877,50.024,51.978,51.214,50.931,51.188,90.169,60.471,48.704,47.714,57.326,82.269,75.244,80.823,54.631,53.932,56.098,66.956,68.641,45.784,44.427,49.809,47.355,60.91,57.634,52.157,54.235,90.145,86.815,88.861
