46210,68262,49420,35042,40957,13495,7985.4,4297.9,744.35,963.71,1186.7,644.05,147.52,79.998,0,1464.5,283.93,5006.8,851,1462.2,826.97,4934.1,13090,7768,1009.7,16275,851,5776.7,64.872,6638.4,2017.3,8147.7,5741,446.57,2182,1921.4,20561,348.82,32288,8237.5,93.352,2742,16748,31174,6367.8,15694,25.476,766.61,1601.6,9090.3,0,58.954,57.147,159.02,328.69,186.98,2.7928,106.57,367.77,141.17,237.78,433.56,11.078,432.03,8.9653,149.32,95.545,258.89,56.219,20.971,62.29,127.14,243.46,208.01,482.18,1774.8,19.274,362.98,626.48,1786.1,126.59,231.96,7.5575,3.3747,11.234,95.334
0,23289,1.2581e+05,53714,1173,1245.9,2050.5,646.99,3600.5,705.62,313.56,67.27,18.212,216.52,0,364.82,3614.9,27533,4065.2,23.395,51.2,345.82,1542.6,1074.8,144.93,510.22,33360,149.56,14757,1139.9,95.712,11601,34389,10440,36757,42.655,23123,830.86,62112,1963.7,5353.2,67671,97655,5705.1,613.23,7881.3,2670.4,95.076,59.94,30849,0,18.504,2484.6,1252.2,1829,2.4699,0.30392,7.5298,174.92,51.443,41.828,12.469,3562,5.2501,4366.4,79.973,3.2607,840.7,1127.9,1258.2,1746.5,1.021,494.3,887.75,2372.8,197.57,2329.8,10508,11095,220.66,26.177,140.85,1447.6,1.9062,2.0307,423.45
0,0,52472,45169,4017.8,7513.4,8339.9,711.2,826.23,331.71,219.89,143.58,57.656,61.802,0,1659.6,1150.1,7360,1931.5,701.29,1257.6,4099.6,8620.8,7710.9,553.38,8319.6,16581,2175.7,2488.6,7673.8,268.88,5883.1,7624.2,4906,9945.5,696.11,16762,508.08,33712,3867.3,729.08,14796,38241,15870,6535.9,9365.3,698.73,1631,846.52,52955,0,31.21,381.9,273.23,666.85,28.34,2.0167,25.481,203.54,67.994,87.635,83.687,122.39,43.964,135.34,86.031,4.3823,257.19,171.47,164.83,301.57,20.377,176.62,270.81,654.34,1002.3,239.63,1856.8,2063,860.75,72.399,141.31,102.24,4.717,4.2026,119.75
0,0,0,3471.3,2318,3881.3,1595.3,1037.8,347.16,384.39,645.1,408.82,80.084,22.715,0,215.28,330.33,4756.6,473.78,54.55,110.37,371.68,1256.9,925.04,91.976,797.1,590.05,146.32,33.78,674.96,240.35,3299.8,4692.4,398.81,2313.6,75.697,7368,150.67,21572,924.78,86.999,2492,15836,4138.5,322.82,2678.3,18.198,88.708,85.881,2000,0,8.5223,78.669,125.31,156.96,3.781,0,12.027,66.993,13.122,13.122,19.535,4.3587,15.24,6.487,19.853,4.5569,121.39,53.146,12.792,52.036,4.0604,97.407,121.77,330.17,154.89,23.647,350.35,597.44,201.42,21.84,40.181,6.1132,1.2142,3.2698,47.509
0,0,0,0,39320,7699.5,210.33,660.35,96.687,307.34,447.73,487.97,66.121,5.5713,0,266.48,54.06,74.477,303.09,1424.8,22227,25183,5734.6,18243,5026,11973,552.44,15356,52.599,6150.5,52627,262.27,105.03,40.815,73.494,2448.9,767.31,392.61,610.29,6237,4.5154,137.11,282.48,7118.8,2393.4,1422.6,6.346,1431.2,136.44,1219.5,0,45.788,2.5814,12.203,138.02,272.34,2.1481,121.82,280.71,95.553,283.64,625.25,4.1213,608.38,0.20618,105.55,118.21,42.098,2.8833,1.9873,5.161,184.3,66.038,36.124,53.251,1538.7,0.19546,14.775,30.831,1789.7,94.32,135.1,0,3.7605,8.6577,56.907
0,0,0,0,0,4861.9,659.75,135.54,17.027,67.115,76.845,54.168,14.162,5.7476,0,339.61,4.2091,42.934,55.585,270.32,24044,10381,2010.2,9425.8,154.57,3890,261.37,1527.1,12.665,5514.9,421.14,59.208,64.17,15.124,46.514,391.08,194.66,9.9774,220.45,701.2,1.9779,74.723,120.31,1722,7718.5,506.77,2.2706,11800,56.532,5851.2,0,6.2572,1.6118,1.0934,24.539,11.141,0.19642,6.525,52.483,18.014,21.788,35.266,1.5802,19.477,0.29666,20.933,1.0859,7.1981,2.2612,1.1224,1.4467,6.9691,10.426,6.016,14.781,270.37,0,3.0393,9.7528,228.87,19.04,26.619,0.15459,0,0.95259,13.12
0,0,0,0,0,0,1832.4,210.81,1833.6,452.18,72.389,14.754,97.806,7277.5,0,37.657,221.43,4.9934,5691.7,9.0854,78.926,256.29,90.348,476.49,21.293,186.75,16207,86.448,18061,341.19,10.234,9.261,12.044,206.74,64.186,25.977,25.219,64.243,44.484,34.117,3068.8,616.67,411.19,65.976,243.41,23.549,251.97,92.351,3.6907,1030.6,0,2.9274,4.3994,0.90649,118.33,1.4888,6.0585,10.433,6.2055,34.701,0.59643,10.08,6300.7,8.5159,5681.5,20.633,1.6158,0.82619,1.9555,79.201,23.125,2.6212,1.3329,1.0938,3.4872,12.578,584.77,287.87,198.94,12.431,7.4874,3.0462,315.07,9.246,0,71.66
0,0,0,0,0,0,0,33830,66419,42341,30212,38463,13585,2625.7,0,39.188,88.436,398.12,299.18,91.958,2.3561,62.584,133.91,73.146,112.19,266.53,22.158,177.38,16.082,55.42,165.83,404.14,92.945,12.015,46.825,78.647,173.51,159.2,693.19,1344.9,25.084,358.15,1175.3,1040.2,71.056,167.86,1.8644,4.8036,12.989,91.393,0,775.05,622.36,5537.8,1514.2,753.66,313.94,3053.2,9628,5805.6,1137.3,6095.8,600.01,6085.6,45.962,6970.2,1496.7,8021.6,2428.3,446.46,1024.9,983.45,23084,1791.2,36277,6932.4,70.101,3953.2,16490,22073,5312.4,7294.7,45.036,662.99,268.36,7120.5
0,0,0,0,0,0,0,0,29405,1.3299e+05,53996,1650.3,2254.3,2354.6,0,12.576,1144.8,2189.3,1433.8,2.8048,1.0428,12.853,108.12,42.965,11.201,27.474,4816,4.3231,7467.1,39.49,44.892,1318.9,809.19,1477.7,1885.3,1.7922,540.05,212.84,2283,240.9,3014.5,14636,16025,288.68,17.305,139.48,1028.7,2.019,6.6349,653.01,0,390.12,11446,15033,5720.4,29.189,93.977,402.25,2638.9,1274.2,312.19,302.38,48842,172.91,18150,1569.5,27.19,9451.3,23068,21172,35162,37.52,20526,5495.4,63669,1422.4,6384.4,87234,86325,4125.5,920.68,5981.1,6214.4,224.83,79.171,28094
0,0,0,0,0,0,0,0,0,45986,28210,4282.4,10730,11912,0,42.637,247.18,783.59,503.71,69.929,2.8405,57.795,159.62,92.352,87.502,198.55,270.21,67.294,347.94,70.619,106.34,512.4,184.3,163.25,264.32,44.853,215.36,164.29,973.37,1408,278.93,1945.6,3175.1,991.32,65.543,139.71,86.978,5.0277,11.461,159.64,0,1589.4,1822.6,7664.9,3080,450.41,1206.8,4292.4,10840,8264.2,521.24,4627.1,22833,1610.1,4036.3,8157.2,226.22,6070.3,3099.4,5682.1,10100,334.93,21980,2222.3,35940,4972.8,974.1,16723,32122,16492,6457.5,8018.9,1163.8,2396.5,354.46,30997
