0,0,0,0,0,0,0,0,0,0,0,0,19.41,21.61,0,146.04,166.97,183.79,211.17,150.37,349.96,0,172.66,178.94,110.46,82.038,134.61,38.775,0,0,83.188,192.79,170.21,171.93,118.39,124.26,128.14,0,139.96,103.71,172.23,174.89,162.43,134.41,118.39,169.75,145.93,145.67,160.36,164.75,175.77,167.31,179.97,167.32,189.42,174.42,179.14,181.55,0,82.987,89.813,123.15,97.969,112.96,125.62,110.42,87.559,27.845,80.378,65.695,28.919,38.698,16.968,19.228,32.007,29.315,29.058,108.35,75.281,90.395,97.764,74.636,95.642,86.457,97.183,104.37,86.64,84.21,83.931,84.269,90.284,101.22,82.74,90.632,89.272,37.52,59.842,59.709,61.719,42.653,25.531,27.095
0,0,0,0,0,0,0,0,0,0,0,0,0,15.046,0,151.25,144.28,124.48,188.84,109.66,108.15,127.05,67.361,43.226,49.913,39.02,48.727,26.481,0,63.947,226.94,99.872,63.505,75.391,49.174,171.27,116.77,0,0,138.8,169.7,163.46,199.3,169.31,0,0,172.6,183.09,172.55,179.7,130.64,158.54,0,169.35,0,105.47,96.454,87.597,0,95.01,91.07,93.95,68.405,66.006,71.062,72.752,49.257,20.822,34.657,23.77,27.791,15.447,60.155,64.169,76.76,37.818,43.331,24.749,19.623,114.71,123.4,88.717,86.142,113.54,117.77,130.55,110.17,100.57,111.84,107.92,115.58,130.54,99.364,122.53,114.16,66.501,76.395,86.228,0,70.473,58.42,64.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.435,32.478,56.608,54.752,86.777,93.832,79.171,115.45,102.13,130.4,136.81,93.948,137.46,0,144.88,115,64.455,62.439,37.224,43.967,35.841,54.927,34.979,105.2,94.356,117.89,143.41,148.28,27.842,33.582,41.773,40.898,57.432,64.504,83.631,96.673,104.52,113.15,98.982,78.405,99.644,114.93,155.7,0,103.51,100.06,130.78,127.32,154.92,167.14,154.16,178.45,167.89,208.75,169.81,143.32,0,0,0,164.12,116.51,113.94,77.682,57.136,84.56,87.22,52.854,120.23,115.24,180.66,187.74,161.55,99.228,108.59,115.08,113.72,135.05,125.79,159.81,172.96,173.38,179.36,146.4,150.47,168.25,191.51,223.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.385,32.524,45.079,62.448,68.798,69.919,96.061,93.282,104.11,86.556,81.258,144.26,0,156.38,127.45,53.863,62.279,31.316,34.688,60.392,76.195,55.503,98.173,89.203,137.7,161.05,151.38,45.98,50.525,39.117,55.699,79.884,43.12,96.865,111.75,94.691,115.98,99.273,62.812,106.28,129.1,153.16,0,101.97,92.189,93.909,102.58,119.11,133.63,119.94,154.27,144.28,141.65,148.86,133.12,0,226.87,0,163.23,102.45,110.39,72.731,52.615,118.14,125.56,81.879,145.43,126.85,188.07,196.55,178.31,116.9,127.27,128.19,138.37,156.05,145.26,157.32,170.67,193.41,191.22,176.96,157.67,169.66,190.05,219.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.332,37.946,34.651,43.492,45.585,68.186,65.242,75.909,58.514,62.21,93.226,94.68,157.33,140.61,53.189,79.174,31.392,37.096,86.493,88.302,75.467,111.97,103.89,153.03,168.13,166.7,86.153,90.769,86.022,89.167,110.66,97.719,113.13,126.24,119.96,132.07,129.82,93.448,125.47,138.74,144.81,0,131.63,94.849,88.827,98.257,95.971,106.45,100.37,126.26,118.17,125.08,112.52,115.71,97.402,0,132.34,168.74,98.59,116.6,75.304,68.809,133.73,135.8,115.55,152.57,149.02,198.34,192.96,189.12,145.11,152.38,153.96,160.61,173.89,161.14,180.22,189.76,198.19,201.43,207.84,210.37,187.71,200.49,187.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.711,53.533,68.485,26.999,73.161,48.513,99.547,106.08,46.586,142.03,0,154.9,136.35,33.115,68.195,57.055,53.906,106.72,107.71,84.307,131.51,119.05,155.04,186.97,156.94,67.613,73.02,54.262,66.145,116.24,59.652,98.448,112.56,88.689,118.92,92.657,64.861,105.33,128.29,164,0,134.42,104.04,100.38,110.48,118.3,127.14,119.69,144.16,148.52,0,107.26,157.75,0,0,0,124.12,114.52,130.72,84.331,72.763,133.89,142.19,110.08,132.69,129.07,205.72,232.84,200.17,146.3,146.84,152.23,154.8,177.05,162.09,172.69,197.02,208.52,190.66,183.37,0,187.1,223.32,231.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.964,27.033,39.88,29.187,37.573,41.334,43.359,54.71,59.321,202.99,153.02,144.69,57.969,85.693,34.575,37.715,109.28,109.67,94.855,134.81,124.89,169.03,175.7,165.66,109.69,115.55,109.78,115.34,136.03,112.58,138.34,150.36,132.49,113.47,127.94,106.55,142.97,152.23,136.41,0,158.85,122.43,98.902,111.42,97.184,96.584,102.98,99.607,101.62,100.42,88.518,106.47,90.68,0,0,0,107.33,133.57,82.751,72.715,162.31,145.78,139.63,188.85,168.97,237.84,265.06,231.37,173.6,174.72,174.26,180.55,203.39,174.71,198.27,217.05,175.42,203.32,213.12,166.38,201.17,210.96,172.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.502,42.826,35.625,46.335,53.166,76.635,49.825,73.447,0,155.35,152.43,62.199,82.368,47.133,42.939,119.6,114.07,100.23,135.66,129.91,171.75,197.48,187.34,116.3,120.45,118.52,122.79,141.71,122.47,145.09,158.02,141.31,146.42,150.46,120.08,150.75,152.32,146.92,0,162.66,131.38,105.39,117.47,95.654,94.059,102.17,99.763,102.17,104.48,90.164,109.89,99.154,0,0,0,109.6,143.48,82.749,72.416,174.14,0,0,0,176.19,199.93,0,247.92,184.32,172.89,194.25,182.89,209.89,175.91,203.59,214.66,263.78,0,216.76,0,210.12,223.29,196.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.787,51.648,28.158,81.183,74.39,38.45,100.81,191.87,166.5,128.46,37.708,73.819,57.104,57.62,120.89,118.82,101.56,141.53,132.32,162.86,166.6,172.74,98.192,102.65,90.077,92.278,131.93,82.281,116.43,130.78,105.23,132.23,107.17,80.291,123.19,142.7,158.93,0,153.06,117.12,102.63,113.55,105.67,108.46,110.37,116.67,116.66,113.92,116.8,115.61,116.24,0,0,0,113,146.69,89.621,82.56,153.41,132.56,133.19,0,147.75,215.55,273.57,190.07,156.63,162.21,165.1,172,195.27,181.4,198.99,219.47,245.3,0,182.88,175.93,209.29,228.55,297.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,34.654,22.393,26.408,56.366,43.878,87.577,105.79,112.67,69.556,79.814,33.48,30.135,126.19,123.74,106.29,150.39,140.59,163.67,175.48,157.38,136.74,143.54,139.73,142.02,167.23,130.97,161.77,158.62,116.12,101.07,108.07,121.99,129.49,124.48,110.18,0,179.29,152.81,123.59,132.54,98.847,96.937,108.8,93.293,88.171,87.966,80.591,108.12,71.702,0,182.64,162.83,117.7,134.78,79.783,62.735,179.19,0,142.6,203.81,169.11,223.77,251.06,218.04,176,185.59,189.37,193.03,227.51,184.54,219.68,230.93,147.59,215.5,205.08,139.16,207.08,170.87,174.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.291,29.722,17.064,27.199,19.955,58.846,67.925,82.036,37.557,47.773,56.597,42.483,131.47,130.03,106,135.3,142.86,130.81,142.6,130.42,114.88,120.69,113.04,116.47,146.21,101.88,135.02,128.39,86.552,68.832,88.836,95.482,104.33,89.781,75.486,0,166.45,144.05,120.36,136.02,103.81,102.42,113.41,90.578,77.27,76.331,68.546,104.07,44.968,0,0,170.4,121.74,125.36,81,59.607,166.78,200.56,128.67,0,140.16,228.42,216.09,182.45,180.06,175.77,186.79,187.23,200.87,188.2,219.41,269.3,254.58,299.19,179.91,0,207.8,204.84,167.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.714,14.892,50.404,23.476,0,82.516,101.41,86.022,68.556,44.797,29.395,126.24,120.29,102.19,151.87,132.71,150.7,161.12,151.55,132.97,142.76,137.88,169.92,157.32,161.93,153.48,143,97.912,0,126.67,0,107.79,97.99,97.341,0,223.76,154.84,124.28,131.27,96.437,95.421,109.71,85.075,72.247,75.279,67.199,89.139,54.95,0,0,0,110.83,120.48,65.479,48.945,0,0,0,0,0,0,226.25,180.88,0,0,192.14,177.62,222.41,182.4,243.02,0,275.84,0,238.03,0,197.38,0,143.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.948,40.064,13.82,73.969,80.663,94.345,88.092,59.249,31.784,23.438,115.81,113.45,90.166,136.63,125.69,142.8,141.99,154.63,124.64,0,137.42,150.26,151.62,140.26,155.14,138.83,77.362,0,81.35,0,97.031,88.458,89.455,0,158.6,142.48,110.73,116.43,86.901,86.848,100.05,75.691,61.101,65.893,57.439,83.497,33.883,0,0,0,113.78,97.082,55.515,39.741,0,0,0,0,175.96,178.59,0,166.97,168.53,229.25,0,222.94,189.57,164.89,187.16,162.82,112.17,0,0,0,147.77,235.91,142.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.216,17.109,26.191,33.147,54.297,20.047,20.263,55.121,51.652,108.62,108.78,113.27,97.744,110.26,103.72,107.97,103.35,108.74,108.75,102.57,103.84,118.66,89.238,104.19,93.731,42.403,42.006,51.777,73.922,53.975,54.656,41.71,0,158.55,134.65,108.04,116.98,105.38,105.23,111.34,108.52,102.5,94.458,90.238,126.01,59.764,0,0,173.18,108.91,158.09,91.067,81.791,139.97,131.84,103.34,135.95,123.37,181.3,192.77,183.51,161.8,157.57,170.5,168.82,164.02,177.22,183.53,199.82,198.73,196.92,141.13,0,196.15,148.03,156.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.337,50.23,44.843,68.54,33.727,34.789,47.198,24.845,116.2,110.78,87.767,129,119.42,114.2,121.25,114.55,123.97,121.02,124,122.44,130.8,121.87,114.54,105.14,58.226,51.376,58.208,49.852,64.177,63.221,60.101,0,145.36,152.19,120.41,114.22,86.417,83.196,98.704,71.088,47.86,57.067,48.892,74.214,22.786,114.07,83.731,94.257,97.151,105.75,47.302,30.982,144.2,123.41,0,120.16,131.23,166.75,161.55,129.94,187.11,154.98,126.89,178.53,167.69,181.53,165.01,133.96,96.679,0,217.67,0,94.532,80.216,85.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.636,12.784,15.98,51.228,24.585,0,87.622,71.398,0,0,56.713,53.05,76.754,116.95,104.55,0,0,0,0,132.15,114.92,121.41,101.47,33.131,34.615,61.949,0,46.176,31.888,14.948,0,235.48,137.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.64,152.78,0,0,0,0,0,177.58,163.38,0,0,0,0,0,0,0,148.14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,18.314,74.029,33.897,0,155.86,101.28,105.33,103.36,62.002,75.272,98.226,113.05,98.183,131.52,129.35,138.02,121.67,121.46,111.56,108.22,94.109,50.601,40.543,55.72,0,29.783,28.126,17.178,0,253.11,228.63,219.12,0,162.97,0,0,0,0,0,0,0,0,0,0,142.57,0,180.08,214.47,0,141.45,181.12,0,0,119.91,205.3,214.3,183.89,176.7,174.61,189.68,170.76,164.47,176.46,170.15,199.05,258.69,0,178.79,0,194.62,191.27,156.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.555,69.769,54.884,96.48,95.742,40.064,38.435,69.88,20.478,21.306,35.711,48.68,32.266,94.298,98.034,105.05,92.414,75.594,85.213,84.611,54.801,64.044,81.511,63.709,42.214,42.121,20.263,46.111,0,149.53,144.63,161.42,194.98,185.51,176.24,137.77,0,208.57,0,0,143.93,0,0,141.57,61.928,142.99,135.88,148.53,143.47,94.027,95.835,116.12,93.983,84.063,115.5,102.61,83.397,136.9,143.77,151.11,138.51,124.56,140.19,146.98,128.22,168.05,132.72,153.04,100.25,142.82,118.6,164.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047,19.059,50.984,52.002,104.94,110.31,75.272,132.82,117.89,110.48,117.11,109.99,75.844,75.309,65.86,70.951,102.92,42.902,95.21,100.56,61.778,57.688,64.272,43.508,85.284,86.941,44.86,0,116.94,103.31,97.128,106.86,105.18,110.22,107.79,126.14,123.1,134.98,93.638,114.76,0,0,0,108.56,105.46,148.13,84.753,72.947,133.24,129.86,75.434,161.77,140.81,181.68,187.57,189.02,126.24,149.51,133.38,154.63,170.76,158.99,176.38,219.61,200.16,183.57,196.16,0,185.74,193.58,249.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.195,76.689,65.984,67.823,69.862,50.196,84.349,73.285,87.192,95.606,93.013,61.191,63.57,59.412,55.564,69.741,39.562,69.518,78.09,31.553,31.961,26.586,22.277,47.904,59.23,30.931,0,113.16,116.78,133.32,132.49,132.05,145.25,146.19,133.01,157.21,184.9,122.58,199.87,77.884,0,0,146.48,151.62,142.97,106.2,73.548,95.902,80.268,67.117,98.551,82.241,152.06,158.1,146.03,112.35,107.59,118.87,123.16,125.05,128.85,141.42,160.69,162.91,162.42,119.06,104.74,153.42,175.53,208.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.407,22.055,34.176,42.157,29.614,71.221,62.396,113.94,128.52,89.988,42.745,49.785,60.786,67.964,64.583,91.515,120.74,129.55,114.27,146.35,113.77,100.42,127.8,138.56,120.38,0,74.941,71.272,72.321,80.497,79.793,81.307,84.864,91.169,90.169,101.19,79.664,93.085,77.458,0,0,0,85.029,109.51,58.534,41.287,74.97,79.353,43.975,99.151,76.579,144.67,161.86,116.81,83.854,97.835,92.58,113.49,128.02,133.22,149.99,162.44,195.25,152.59,183.26,142.4,154.04,155.53,192.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.883,42.431,38.095,25.598,67.919,58.613,118.35,98.654,81.077,57.185,70.587,70.475,80.562,75.17,86.55,121.94,140.1,122.62,105.01,114.06,106.73,132.09,123.23,126.18,0,59.713,50.767,55.499,62.116,72.202,72.871,76.79,67.089,67.88,66.489,55.44,79.967,50.749,0,0,120.52,67.285,70.871,41.659,27.632,86.927,81.454,72.882,106.77,76.623,149.61,134.94,114.36,71.769,82.375,77.888,98.77,122.04,111.54,126.9,142.52,165,0,149.29,0,137.39,145.62,158.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.162,20.421,20.885,23.178,22.584,51.223,49.205,38.718,22.786,40.988,50.956,53.059,30.662,63.985,55.974,66.537,72.33,80.997,59.25,47.305,78.817,73.172,125.49,0,92.162,116.04,139.45,141.14,166.64,177.27,153.45,174.76,166.03,157.33,165.55,139,195.87,159.25,0,94.934,137.09,100.42,89.025,66.254,59.726,34.399,36.419,39.203,33.516,91.397,92.121,75.909,79.499,77.673,92.033,85.807,84.09,95.365,95.576,104.41,119.7,118.31,96.76,77.313,114.27,119.7,160.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.131,21.512,21.948,24.996,52.689,44.107,45.729,33.651,43.457,52.901,54.203,36.445,68.194,57.063,70.479,78.369,82.945,62.129,52.113,81.666,75.76,128.09,0,94.954,131.08,149.5,167.19,158.25,166.39,130.26,183.39,143.47,0,166.72,0,0,0,163.53,112.4,169.69,103.2,86.022,104.28,46.621,36.917,41.102,46.133,36.442,101.42,101.83,83.872,70.12,71.459,87.948,82.305,78.54,80.728,93.37,103.7,108.69,102.41,85.007,107.31,105.92,118.58,145.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808,43.813,31.675,95.111,61.93,57.651,39.844,47.957,53.102,50.869,52.261,57.049,79.116,103.53,71.183,86.997,76.879,45.45,81.955,102.83,122.88,0,59.766,69.105,106.29,123.62,148.86,164.54,109.35,131.3,141.01,0,0,0,0,0,0,0,99.694,66.225,56.897,23.843,33.146,34.842,18.64,59.595,51.806,123.51,148.99,107.01,51.481,53.897,65.582,61.597,72.519,67.597,87.806,106.09,75.4,76.265,0,47.686,89.173,153.72,148.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.801,14.601,49.474,34.119,31.141,76.769,0,121.58,85.524,39.392,98.934,61.748,59.714,92.079,94.656,77.639,75.172,92.95,56.256,102.68,0,162.78,149.07,152.51,168.85,0,0,0,0,0,0,0,0,0,0,0,63.398,160.88,116.33,83.902,0,79.68,39.483,60.103,30.295,46.904,91.438,77.711,70.52,105.23,0,98.486,98.138,91.621,202.44,115.17,100.4,206.6,0,103.38,89.448,133.44,106.23,158.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.621,54.367,48.838,36.615,42.228,82.088,83.49,60.2,40.161,68.842,56.734,62.418,80.39,91.51,64.386,52.087,79.685,65.212,124.88,0,121.54,136.59,154.47,144.27,157.09,184.08,192.78,180.99,148.95,204.66,0,120.36,0,154.57,160.2,65.21,120.94,85.427,90.618,92.293,38.5,14.105,59.371,17.84,13.766,64.699,65.997,56.819,62.479,57.907,90.321,65.999,58.574,77.93,68.307,84.19,101.36,99.687,77.142,86.907,95.175,98.705,140.96
