0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98,26.232,100.5,161.01,92.778,123.68,137.51,137,21.797,28.082,114.16,92.093,149.72,153.39,113.75,109.36,63.408,55.618,128.1,141.42,106.69,101.93,154.63,154.39,156.34,184.41,123.98,150.37,86.701,107.78,175.18,167.18,151.08,149.93,89.972,97.668,129.84,123.68,62.253,56.408,105.31,104.43,105.34,108.19,140.66,128.09,134.18,126.49,133.02,127.32,58.893,75.635,87.778,79.349,151.3,182.94,81.726,76.472,156.41,158.71,97.077,97.892,66.758,48.474,146.16,162.88,33.453,25.136,165.48,148.23,148.14,146.67,143.75,132.47,122.7,104.19,192.93,153.7,43.518,36.66,0,220.5,90.004,0,0,153.49,99.03,104.3,62.342,94.192,171.93,0,89.03,0,208.96,233.45,143.89,200.85,87.539,228.22,110.97,84.444,75.107,166.65,210.52,147.18,206.27,189.85,175.1,92.432,95.673,165.16,157.52,211.34,199.73,189.68,166.04,113.64,108.23,161.9,240.55,170.85,133.1,0,221.62,193.6,231.07,223.03,0,122.67,180.14,0,237.79,197.87,210.18,146.92,146.21,165.5,162.86,127.92,126.92,171.97,182.17,212.21,0,0,0,195.49,177.98,201.54,191.86,115.37,123.47,266.51,126.69,224.89,276.01,201.51,123.12,227.51,185.1,0,0,125.41,113.56,233.21,0,72.56,77.389,0,0,208.09,185.5,193.62,220.34,183.63,205.8,0,0,94.105,98.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.463,114.02,135.7,91.983,136.71,116.13,120.82,42.38,41.566,124.42,99.313,131.43,139.06,122.27,123.68,77.636,71.056,104.22,90.316,67.155,65.609,117.4,125.11,135.2,143.54,89.768,110.54,83.317,107.65,139.15,131.21,140.16,137.98,126.94,108.38,137.05,151.28,75.646,69.117,146.46,124.39,67.906,70.398,107.07,94.067,118.48,126.28,128.37,108.12,76.538,84.767,77.309,53.084,125.66,143.47,47.547,40.852,125.37,121.41,57.257,57.928,38.972,24.843,121.91,134.3,16.976,18.571,129.97,110.12,119.46,108.55,145.02,112.93,128.67,87.586,146.71,154.32,60.09,58.037,0,237,85.795,0,134.18,0,95.88,104.81,45.321,89.335,170.61,163.42,86.876,0,242.54,193.72,135.12,207.96,76.545,194.3,99.396,73.749,54.39,127.3,196.54,160.91,202.63,173,163.67,89.211,95.33,169.06,143.82,193.91,189.73,241.06,0,121.06,113.07,172.83,217.06,0,96.216,0,349.83,156.81,202.29,242.72,219.75,159.26,0,183.77,202.86,190.32,190.29,0,154.05,174.73,0,142.19,145.96,0,135.45,0,278.58,190.05,0,167.55,0,163.03,200.98,115.72,130.59,187.58,156.41,186.48,201.4,0,106.83,217.22,189.69,0,137.53,131.4,89.682,182.82,201.27,42.018,55.999,0,0,208.48,0,0,0,171.88,0,207.82,202.09,97.126,97.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.299,79.253,102.06,80.995,69.858,79.001,112.82,100.46,77.059,93.698,100.94,118.89,65.739,54.589,101.8,77.162,60.002,81.064,102.79,133.27,105.34,150.35,86.079,105.35,108.51,113.3,64.142,71.102,164.81,148.27,67.017,81.213,59.931,68.759,54.326,43.686,38.748,36.586,25.672,36.319,129.6,104.42,181.05,111.32,52.689,23.911,80.566,68.204,109.44,88.845,23.181,35.679,109.98,118.85,119.98,138.23,92.668,88.568,87.751,106.63,41.496,64.15,153.98,163.82,0,137.62,160.89,178.89,65.621,79.784,81.449,67.251,30.692,17.327,164.35,128.59,114.57,117.55,0,142.85,112.91,0,112.75,173.83,161.04,193.68,0,233.85,0,141.97,178.94,0,186.82,185.98,136.26,151.19,157.34,162.25,138.57,179.19,0,135.91,173.77,133.33,126.4,110.8,124.02,175.19,186.3,120.09,110.29,155.27,134.16,118.9,114.59,142.96,147.62,171,159.44,204.73,0,175.37,0,123.02,151.18,0,231.52,79.628,92.989,199.77,218.05,135.39,137.14,139.3,123.32,120.27,120.21,160.29,150.3,132.77,122.95,0,199.49,0,0,136.83,135.81,127.06,117.39,155.94,138.77,117.44,130.15,206.44,183.08,0,0,175.66,165.25,157.17,0,145.93,123.59,0,0,0,0,0,0,158.39,171.86,133.23,126.75,132.29,131.02,0,0,175.28,170.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.262,119.63,111.11,88.821,100.38,152.18,144.68,113.28,127.44,46.106,58.241,79.033,75.663,120.92,115.14,55.813,77.681,87.28,119.42,58.543,76.008,74.24,60.319,72.487,67.977,100.98,87.76,128.66,64.626,34.566,50.294,94.982,95.509,61.235,59.959,104.12,109.63,89.536,84.436,118.85,92.8,73.011,59.23,44.505,63.304,96.136,81.562,146.62,127.39,64.677,71.086,47.6,47.667,101.95,121.87,27.288,20.806,74.458,96.908,97.214,116.25,98.09,113.37,144.45,148.03,145.59,105.29,23.649,34.989,85.852,67.904,68.493,83.831,92.816,79.563,159.38,164,0,135.04,135.82,0,75.302,149.88,224.49,204.08,165.08,221.57,223.41,132.89,230.53,185.73,176.58,157.79,165.05,149.1,0,126.43,173.94,0,0,165.39,154.93,162.66,154.58,138.5,145.49,205.9,219.42,153.26,150.5,107.06,107.99,166.66,150.75,182.61,186.34,131.92,143.89,189.32,187.03,150.98,148.93,115.48,120.74,165.29,177.73,116.14,102.15,159.07,150.81,128.92,128.51,155.02,157.44,136.75,155.21,176.22,182.38,168,159.68,200.13,182.06,149.25,131.48,144.03,146.78,156.43,150.06,190.52,178.6,124.46,141.97,120.71,134.39,203.9,191.44,148.89,162.87,164.4,226.02,161.17,186.41,132.74,180.2,0,377.52,160.36,225.66,156.78,171.38,145.78,136.54,153.17,158.78,139.36,129.53,188.07,207.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.681,26.939,62.274,76.503,63.243,72.568,29.046,19.101,111.19,115.04,56.014,68.069,33.786,50.961,126,149.77,151.85,138.53,147.96,172.13,88.406,103.22,144.65,153.04,55.6,63.646,167.31,165.79,95.534,91.303,36.745,27.95,87.407,94.657,62.499,62.034,84.093,72.973,152.54,155.54,162.88,134.21,125.12,115.78,77.464,57.611,32.091,23.95,91.12,56.064,132.69,132.46,103.95,95.49,133.29,120.15,144.75,131,58.074,64.277,134.12,174.32,86.242,98.849,173.74,160.71,131.12,129.25,86.769,81.945,95.073,98.75,179.81,158.02,45.386,64.897,0,162.03,67.935,0,141.21,134.05,138.82,115.55,94.973,142.99,141.59,191.01,128.11,0,192.56,183.75,116.95,161.9,136.63,176.39,88.302,149.06,252.56,146.52,174.66,96.796,108.37,124.72,140.62,125.66,126.35,107.64,91.075,166.94,165.58,125.14,123.75,95.252,97.076,157.09,198.37,205.67,238.65,187.44,203.35,155.66,181.78,220.86,197.82,79.125,122.83,0,0,161.5,169.16,93.119,97.921,148.96,144.48,102.68,102.89,119.57,125.18,214.18,263.66,0,276.05,161.85,155.68,138.15,129.25,101.45,92.736,140.04,106.15,191.03,201.29,0,0,183.97,189.54,241.62,230.9,105.36,110.46,177.89,185.48,137.65,133.38,0,0,171.3,167.45,159.88,150.95,148.82,137.21,222.89,191.87,110.47,127.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.474,27.9,29.915,90.967,99.413,19.1,29.609,98.486,112.37,32.081,49.714,59.897,71.444,121.22,138.62,150,174.79,134.25,151.11,66.838,83.651,141.12,138.39,45.438,53.751,171.84,157.1,75.025,64.562,38.416,32.648,76.431,86.183,68.121,75.548,75.644,67.835,164.96,159.24,142.59,131.67,116,96.904,24.42,27.768,64.639,54.05,78.876,64.79,106.68,104.18,149.81,140,117.2,107.45,151.37,146.53,67.919,79.607,150.88,180.73,122.64,115.83,196.1,191.68,116.73,119.53,58.967,56.996,85.077,83.05,175.83,143.25,77.766,94.695,0,151.43,69.505,0,128.9,175.05,176.94,139.58,121.53,158.97,216.87,163.82,145.15,213.5,176.21,166.6,113.16,146.52,193.23,167.17,104.2,184.5,195.84,127.01,158.38,99.83,103.91,104.6,117.18,154.65,154.93,100.68,89.57,156.29,155.27,108.94,107.37,120.28,109.41,163.04,187.41,201.65,225.41,175.21,203.57,134.86,165.97,185.82,178.01,66.87,93.485,203.18,193.08,147.33,154.29,95.539,98.741,132.21,130.5,112.85,114.22,112.45,109.74,211.53,208.51,277.68,175.94,147.33,148.75,117.08,111.28,116.28,107.25,132.99,109.54,181.08,187.19,219.99,212.81,164.29,163.85,195.4,207.1,111.88,122.12,219.86,193.84,0,186.57,0,207.49,154.57,155.38,143.8,138.45,135.26,128.1,0,187.04,138.91,153.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.464,19.674,100.45,114.2,24.773,37.029,62.809,92.575,51.203,59.717,77.341,90.688,84.567,97.321,135.3,161.05,106.02,141.09,33.987,50.477,139.3,131.2,28.301,23.784,128.18,112.86,64.271,36.06,85.532,61.596,70.523,63.257,85.702,87.241,75.939,66.748,141.63,133.81,109.84,99.095,74.631,58.667,25.182,29.863,78.481,71.518,44.904,55.066,73.567,72.373,133.67,86.914,96.163,82.933,100.36,105.67,64.813,88.903,195.28,0,125.64,134.8,0,142.63,87.356,98.86,33.089,43.824,59.45,69.888,132.03,0,92.483,108.26,0,117.7,84.425,0,82.384,0,158.5,150.96,141.6,193.97,234.89,112.97,142.94,0,156.58,139.68,111.63,108.4,159.26,119.15,119.59,177.86,0,106.28,140.3,111.98,95.33,78.818,91.337,150.8,171.35,89.037,82.712,109.89,111.77,89.88,84.359,133,133.55,112.62,128.44,160.47,193.53,155.25,144.58,85.24,109.69,150.68,168.08,45.604,62.405,208.97,207.73,103.52,102.68,101.5,98.857,91.321,91.291,130.8,127.47,107.36,92.802,202.44,157.96,161.68,140.19,109.08,98.424,96.439,87.199,137.55,117.93,97.025,98.616,140.06,133.98,0,201.53,146.76,131.31,127.38,153.3,104.04,134.13,132.55,0,142.46,0,0,135.31,125.88,135.65,100.81,93.929,96.66,101.73,0,123.8,171.61,175.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.701,124.93,129.83,33.92,59.144,78.609,92.764,45.572,57.257,96.015,106.42,110.35,105.03,150.7,150.17,123.03,140.93,32.048,56.445,148.09,141.91,43.737,38.521,0,145.75,50.559,27.133,91.624,68.629,64.503,69.802,97.297,95.526,85.581,74.106,161.85,132.06,126.71,111.12,84.468,71.177,19.012,29.327,103.7,90.798,57.557,66.178,87.838,78.221,110.3,138.17,108.57,85.119,112.37,136.86,74.817,97.263,157.14,0,122.09,129.45,161.34,153.28,102.67,122.04,17.706,30.994,68.451,78.633,264.83,0,118.65,130.76,0,125.07,105.31,0,103.06,163.59,171.43,169.93,148.21,198.15,220.66,130.98,159.47,191.78,155.79,148.41,128.8,114.56,153.38,129.53,140.99,200.06,202.5,121.05,138.21,131.16,111.02,92.698,107.04,184.51,174.94,103.49,98.008,119.81,137.64,106.19,99.349,152.05,155.43,122.17,144.16,182.82,189.84,163.42,173.6,96.287,121.99,136.14,161.29,62.343,78.392,191.2,145.78,108.71,114.67,120.71,116.6,107.5,107.48,149.14,145.35,122.24,108.23,184.6,175.09,135.44,173.49,121.25,111.82,112.53,102.68,158.73,153.89,106.01,111.46,147.98,146.41,182.95,205.75,157.85,141.06,133.75,190.08,122.89,142.81,166.74,0,0,0,199.49,0,131.99,138.46,115.07,111.17,111.4,116.8,189.52,151.48,179.03,174.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97,28.121,85.378,65.984,151.06,148.34,99.537,100.42,30.078,40.027,146.99,154.73,135.72,116.02,165.48,170.94,127.28,146.08,147.82,164.32,80.451,98.11,190.09,177.49,140.97,138.05,67.676,67.285,120.46,126.8,77.585,72.079,106.73,100.17,127.03,137.76,151.92,144.09,146.32,125.93,129.43,110,30.535,45.917,101.65,79.055,177.06,178.6,94.086,87.259,163.63,150.07,127.21,121.06,64.297,57.6,159.18,176.01,42.427,31.842,182.75,151.87,152.66,152.52,137.39,122.8,120.2,121.56,197.38,219.73,35.668,25.289,0,218.32,75.529,0,182.59,0,102.04,104.14,71.495,98.134,0,182.56,95.11,183.09,217.36,215.94,147.57,181.94,92.85,214.82,95.143,89.819,86.73,151.74,209.58,132.05,150.54,156.5,190.19,95.287,97.091,149.29,135.85,223.62,195.54,174.54,158.82,99.772,97.369,179.84,242.73,175.74,188.51,259.56,220,185.7,220.99,233.51,231.12,119.58,179.95,0,266.07,197.42,207.51,127.97,131.14,186.27,178.81,122.85,121.01,160.91,155.94,152.22,0,260.48,0,189,166.45,186.25,174.41,106.28,105.95,153.06,123.47,249.79,244.09,0,150.9,212.97,212.47,0,181.62,115.87,111.33,0,0,84.483,88.343,0,0,199.67,201.25,206.69,189.38,165.61,191.57,271.42,0,93.413,99.399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.638,95.344,78.958,149.56,151.61,98.175,90.521,36.514,32.964,130.99,148.74,152.76,151.79,161.19,172.49,133.15,152.47,163.24,168.7,84.953,105.79,184.93,176.19,133.65,138.94,64.224,70.823,117.66,113.49,58.273,52.153,91.867,90.267,151.89,160.62,164.76,142.94,127.25,108.66,125.67,108.74,52.3,55.7,93.17,77.85,166.63,175.05,105.31,87.689,153.26,141.66,127.55,166.9,61.074,53.437,158.19,177.99,54.369,41.31,178.47,159.97,139.24,143.11,130.91,118.89,107.55,103.86,204.14,178.94,48.373,43.601,0,225.78,76.141,0,182.41,0,104.22,105.6,74.113,101.22,256.13,0,98.981,0,219.21,215.2,148.45,186.37,95.053,222.77,97.528,93.563,94.928,171.38,207.87,127.06,146.97,168.57,187.1,96.982,98.614,147.49,124.35,217.69,199.11,174.3,155.9,99.923,100.06,208.51,224.37,182.35,189.3,238.73,223.13,184.16,207.96,235.15,236.19,120.42,164.12,0,216.65,199.54,203.43,124.78,128.83,173.95,185.82,124.19,120.28,155.9,158.45,218.82,192.6,222.74,190.14,188.78,183.87,185.65,176.62,107.33,106.05,160.84,141.37,197.95,257.15,0,0,214.21,210.36,217.16,191.07,112.14,111.37,260.03,260.84,88.851,94.622,0,0,204.48,196.97,188.13,201.28,187.84,183.56,0,231.08,94.611,101.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.096,22.222,87.081,97.222,36.694,55.569,57.125,68.344,117.32,137.49,154.25,173.21,138.19,170.76,60.165,77.163,148.69,131.52,32.058,35.065,166.68,152.67,81.909,65.29,49.938,35.584,85.762,93.1,66.109,72.508,73.124,68.114,180.63,147.61,127.87,125.06,113.62,95.447,31.553,30.208,57.547,50.119,87.572,58.573,104.61,100.59,111.39,122.86,121.45,105.47,119.35,164.18,63.625,76.502,141.06,229.42,128.04,113.97,152.31,172.2,119.39,121.35,60.635,60.873,85.355,80.032,187.06,135.31,72.148,87.753,0,154.15,63.897,226.87,129.22,170.23,152.4,135.19,112.67,156.66,247.69,153.05,139.91,206.5,170.96,164.19,107.22,139.49,134.72,160.89,98.824,173.82,227.82,119.98,152.6,95.675,93.558,93.203,100.18,149.79,141.6,90,83.387,146.46,145.78,90.996,95.23,112.8,104.7,158.97,176.49,190.17,220.38,163.29,186.12,128.07,156.44,181.66,190.83,53.733,92.405,234.1,182.44,134.67,145.13,90.797,91.934,125.76,124.53,108.26,110.81,105.14,100.11,214.73,196.68,209.19,211.47,158.59,134.2,98.958,94.4,109.92,104.97,132.6,98.271,174.24,182.91,195.4,232.82,157.71,153.12,177.54,210.53,103.35,114.71,172.23,227.72,138,149.44,167.45,235.19,151.27,148.83,134.97,130.26,129.21,123.46,151.67,166.01,125.89,144.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.941,89.995,88.303,61.789,78.171,42.4,53.914,131.82,144.67,149.25,161.38,151.1,177.21,67.591,88.606,140.54,160,27.77,36.002,183.95,158.28,97.653,81.874,46.923,38.96,101.45,105.37,59.511,60.999,80.174,76.758,149.62,146.9,125.21,115.89,123.88,103.72,68.983,62.612,30.988,29.841,83.232,52.782,128.62,116.75,101.96,103.79,139.82,123.11,126.41,165.06,56.831,64.048,147.18,192.33,90.585,91.768,174.52,151.04,133.49,137.9,86.117,89.121,97.853,86.741,191.87,124.23,47.426,65.52,0,162.05,52.272,132.34,129.43,152.23,135.18,115.87,97.041,138.35,211.93,152.13,124.26,214.85,163.19,157.39,93.692,135.26,137.65,156.3,83.431,137.55,141.74,112.68,148.01,83.494,82.009,98.56,109.27,123.45,123.68,79.828,76.344,163.82,154.39,87.376,90.324,89.773,89.782,148.56,175.31,182.58,233.38,160.22,202.34,133.98,161.18,182.69,174.25,42.97,99.322,185.5,159.78,138.61,151.85,78.617,83.226,121.04,121.74,94.782,95.408,92.011,93.253,217.6,198.23,169.34,230.69,141.66,135.93,100.43,96.487,96.212,86.757,117.75,90.001,153.97,184.57,211.45,191.69,155.29,152.36,170.55,191.83,93.586,103.06,152.61,0,134.7,139.97,194.11,0,145.86,148.13,144.96,135.52,125.02,114.75,166.48,258.02,106.24,121.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.386,19.924,87.242,94.255,124.21,125.46,77.201,78.399,87.405,117.4,59.182,69.37,30.221,18.835,69.048,65.995,56.006,42.414,78.787,51.712,32.834,43.929,106.74,104.63,73.079,82.762,126.36,129.47,119.09,108.42,116.75,94.165,35.078,54.351,74.736,85.664,84.979,76.445,126.49,121.36,68.537,68.864,24.645,20.809,102.72,118.13,42.878,30.447,75.133,97.004,94.4,113.18,33.697,60.321,136.08,137.97,77.235,72.253,64.923,54.06,115.08,92.27,95.274,115.53,37.928,22.679,137.66,140.51,0,110.67,140.19,182.35,49.177,95.373,282.74,181.15,171.16,199.85,176.57,106.93,184.76,138.6,129.66,131.38,166.63,123.32,218.78,99.839,165.71,194.78,167.99,157.4,110.84,162.94,164.16,105.23,116.25,204.62,206.81,154.22,152.34,81.204,71.541,136.89,127.98,178.05,185.33,118.93,122.64,143.98,167.91,118.03,125.68,89.938,97.816,130.04,120.49,78.899,79.913,125.83,118.76,100.27,102.06,181.45,159.85,111.23,119.22,190.76,179.39,167.06,163.61,165.26,149.68,88.964,103.35,112.43,122.79,136.92,125.41,174.1,174.59,106.34,113.53,100.7,111.05,151.94,158.4,108.37,97.197,118.18,148.23,129.25,151.38,95.917,124.55,0,0,131.14,117.95,120.05,128.73,116.52,112.99,125.99,154.07,121.21,106.5,234.25,247.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.816,87.882,97.42,125.73,131.11,78.979,86.043,91.103,124.39,54.194,56.291,43.757,32.407,60.52,58.663,58.585,46.433,58.095,46.133,52.522,71.067,120.61,117.08,76.351,109.72,126.11,138.68,115.1,108.54,125.08,98.31,34.108,33.999,78.157,97.469,125.91,102.85,127.21,118.44,66.617,78.738,32.74,37.792,105.37,110.49,48.794,40.31,81.651,102.54,101.84,114.9,25.692,50.42,132.26,145.13,59.932,57.722,63.694,63.985,0,64.998,103.28,122.73,47.244,26.339,129.6,145.95,0,107.71,145.35,158.13,37.594,74.744,200.13,229.51,154.47,215.14,168.52,103.56,164.67,123.08,119.79,128.02,211.48,128.04,0,91.591,142.68,232.36,168.53,142.72,100.24,158.57,148.37,95.37,108.15,202.4,199.94,145.86,148.61,71.913,60.36,151.2,143.63,189.72,180.31,119.95,121.87,136.06,162.48,105.64,114.07,87.748,89.149,115.27,110.67,94.057,88.067,113.03,103.93,99.908,98.452,149.04,156.96,127.15,124.02,188.65,192.1,203.4,0,157.12,140.26,75.976,86.614,113.2,142.83,148.39,153.33,205.59,166.82,103.79,108.43,90.889,101.03,142.32,155.12,96.993,86.195,107.31,148.74,131.65,154.51,83.128,110.25,0,0,114.48,105.53,111.04,121.76,129.9,112.72,149.79,0,109,90.81,0,162.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.429,18.023,67.657,64.031,96.008,109.44,124.99,149.82,100.08,153.14,59.835,76.474,113.33,108.19,42.347,68.302,133.28,126.56,50.869,58.191,42.873,32.898,43.308,44.978,68.853,77.032,50.757,30.66,155.4,129.24,0,122,87.121,70.125,39.529,19.404,85.788,66.387,62.497,58.395,95.163,92.04,135.68,163.66,90.456,79.478,132.9,133.02,62.099,83.675,0,0,0,0,0,0,84.492,90.49,52.668,42.031,44.997,58.487,124.89,105.24,100.72,115.76,0,147.47,82.413,0,130.06,143.78,154.13,141.09,0,173.78,195.69,153.6,132.9,0,166.6,153.01,108.36,134.56,179.62,148.17,115.15,215.61,0,117.97,143.78,109.46,97.108,92.592,104.36,174.81,166.93,92.374,80.569,129.22,124.86,96.971,96.505,136.43,126.9,133.25,163.58,181.89,221.42,166.32,182.18,116,145.69,180.97,185.24,58.663,82.547,264.32,161.74,125.33,137.11,93.916,93.992,114.57,117.39,117.87,122.51,105.24,99.589,209.48,191.66,186.37,0,138.35,132.95,105.94,99.639,132.01,131.85,119.96,103.92,155.95,173.34,0,217.23,153.44,150.84,140.93,211.75,109.48,126.8,118.53,0,0,0,0,0,141.57,142.72,132.31,126.7,120.11,113.92,0,0,162.77,153.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.057,64.692,55.828,79.328,102.92,111.46,141.5,95.988,111.34,67.423,83.535,102.13,103.05,42.442,68.574,152.36,108.95,46.956,56.804,31.136,32.409,34.009,34.858,54.304,65.74,32.291,21.923,140.27,116.89,131.6,121.24,71.499,56.896,45.058,25.588,99.67,79.711,57.847,49.873,94.055,102.21,136.05,141.61,84.255,75.755,107.84,129.08,55.005,76.566,128.57,178.24,167.75,127.3,172.24,158.57,74.521,80.814,48.142,35.985,33.843,44.836,133.75,134.28,113.71,116.08,0,142.1,75.69,0,129.16,143.57,165.34,150.54,142.76,176.06,251.04,116.82,147.25,192.96,171.53,161.73,111.52,136.52,185.11,149.46,117.69,269.77,213.94,114.16,152.91,103.71,99.948,86.292,100.73,159.37,163.69,95.01,86.527,133.83,134.58,95.834,93.198,131.27,133.9,140.52,165.4,195.82,232.99,173.1,215.4,113.39,142.06,186.71,171.46,60.423,74.53,268.78,176.9,126.67,133.45,95.889,96.706,113.15,108.41,123.37,120.42,109.65,99.791,222.71,193.03,135.91,0,140.06,131.25,103.25,96.034,130.05,123.68,117.36,104.85,171.74,166.84,221.67,221.53,160.43,153.34,222.54,198.15,107.39,116.33,206.38,0,162.55,192.46,205.18,291.86,147.47,148.72,120.07,116.89,112.45,109.64,0,180.61,158.71,159.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.832,27.89,133.7,145.7,146.82,166.63,143.34,162.5,103.56,117.5,148.54,149.63,62.828,77.295,174.52,155.91,106.65,109.1,29.123,28.282,87.693,88.991,60.009,54.506,75.534,65.03,148.84,142.74,150.78,148.48,131.46,111.88,98.543,77.662,27.399,22.62,85.638,60.126,143.51,145.73,90.818,99.319,130.93,120.21,119,176.22,49.064,54.846,156.5,188.77,58.257,68.932,176.21,145.78,124.57,127.7,105.47,90.29,88.622,96.123,199.08,139.54,33.851,37.746,0,172.65,60.667,0,144.24,180.29,111.91,98.052,76.614,114.48,147.75,195.54,110.36,0,194.75,188.21,126.32,161.75,110.08,187.96,80.403,120.22,115.03,147.81,183.29,96.38,119.93,135.04,152.32,95.975,97.191,119.05,93.768,170.94,159.22,137.24,136.72,84.035,88.021,178.86,200.02,220.95,221.16,195.06,217.51,157.35,190.06,0,243.72,96.514,123.38,0,203.42,169.54,173.46,93.912,97.97,158.04,147.16,97.994,96.874,135,138.33,241.32,243.76,258.09,202.66,167.28,145.92,148.47,149.29,92.67,85.049,145.89,109.61,243.29,197.19,0,120.12,190.48,185.45,201.64,211.77,97.567,101.22,0,0,103.49,113.55,0,0,172.16,180.81,167.45,165.57,151.14,145.81,257.16,0,88.867,99.397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.066,100.08,122.28,137.74,172.3,133.03,154.44,113.06,125.69,137.25,137.78,68.949,83.948,201.03,155.05,104.66,111.95,29.864,42.273,85.812,83.826,30.768,35.615,60.819,57.272,167.67,143.75,169.01,175.03,99.751,85.475,98.593,80.9,50.563,39.594,75.537,68.737,137.29,137.18,163.49,156.41,122.83,113.03,139.45,157.31,50.187,53.572,179.75,189.47,73.005,86.528,240.98,166.9,107.11,114.95,105.05,92.282,74.476,72.544,168.71,183.56,53.382,59.954,0,172.44,64.546,131.7,146.12,170.39,118.58,103.2,82.314,117.28,146.66,217.2,120.62,234.59,198.62,188.7,120.04,162.95,117,190.78,85.623,124.24,110.3,145.73,177,95.205,109.75,131.69,159.91,100.28,103.59,110.99,89.959,175.97,166.56,136.83,128.38,88.973,92.77,170.14,193.04,178.31,242.25,187.97,233.13,151.22,181.86,217.1,215.81,90.184,121.23,295.34,221.23,165.44,174.13,92.126,97.091,145.86,156.22,101.16,100.92,116.64,128.15,190.93,227.71,182.39,0,167.5,156.72,155.98,146.37,97.368,89.188,133.65,110.65,187.82,205.13,206.75,172.97,186.62,181.93,200.95,197.57,102.21,105.14,358.44,230.66,108.22,119.24,218.57,0,173.53,179.67,166.72,162.25,155.82,158.25,0,183.34,94.857,105.34
