46210,68262,49402,35042,40526,13482,7970.5,4297.2,744.35,962.98,1186.7,544.78,147.52,79.998,0,2770.3,2569.4,2439.5,5503.8,2106.8,3492.8,5495.5,10125,2952.2,4797.8,3079.4,7048.3,5424.1,14800,27344,3335.8,5701.4,13840,2703.1,4798.9,11540,4158.8,7165.1,6760.7,5834.1,3595.6,533.49,2362.3,991.46,6319,498.72,6347.9,5833.6,3404.4,1648.4,2394.3,779.78,4885,2732.6,1526.3,7119.9,819.09,3669.5,308.84,781,4811.6,1828.7,1635.8,632.2,2136,0,249.75,152.72,137.45,209.54,184.26,482.08,234.52,706.85,57.466,19.158,27.265,47.931,60.455,153.5,112.85,458.07,112.53,64,33.445,534.64,518.49,85.551,139.79,75.093,63.765,103.46,173.76,245.26,12.981,82.165,144.37,106.85,112.41,96.638,120.62,102.31,329.41,295.03,1029.3,56.893,124.17,30.78,94.79,9.7225,52.382,67.756,222.69,115.47,213.43,555.4
0,23289,1.2566e+05,53714,1140.2,1220.7,1972.3,646.99,3600.5,698.55,313.56,52.245,18.212,180.59,0,178.92,93.434,79.633,145.64,47.047,56.875,420.6,307.8,59.3,323.16,1529.3,10043,15311,23596,29221,562.88,5886.4,1824.1,1596,1370.9,3306,17865,20372,2701.2,17644,18014,16683,23663,1355.5,19526,25753,604.3,868.1,858.84,36468,213.96,515.06,406.44,383.51,521.9,1037,23493,50450,19200,18899,47994,14410,12326,47.533,421.94,0,24.667,2.1503,38.238,3.8626,1.3787,5.8766,13.014,14.088,15.121,17.35,138.24,268.93,353.83,464.31,77.022,1506.5,55.192,99.028,23.038,58.272,116.43,1204.2,788.33,47.725,51.904,689.4,309.64,3066,5581.3,14.853,53.084,65.851,6046.8,2785.6,2435.6,1459,295.15,4561.4,84.822,39.031,42.967,6.9848,24.548,659.44,1570,7800.3,4543.6,1308.9,12.526,70.664
0,0,51771,45166,3839.6,7250.7,7672.1,710.55,820.08,330.95,219.89,117.53,57.427,49.957,0,566.58,1270.7,954.13,2338,1152,717.13,3767.6,5259.1,1393.6,2701.8,3548.2,7545.3,4361.7,15115,23947,2775.4,3047.5,7522.1,1086.1,2208.2,5647.2,4202.7,9913.1,3303.5,44582,6262.7,2367.6,6707.6,524.7,8923.6,14463,9326.1,5210.3,2063.1,3435.7,1406.1,541.45,5617.9,1961.3,2089.4,4934.4,9625,15172,3519.1,8804,18177,2942.7,3638,240.8,1250.7,0,46.458,12.146,53.165,35.477,25.072,62.9,79.734,188.67,35.57,9.5699,45.962,66.869,88.864,144.85,53.536,495.27,46.652,44.77,18.773,317.19,270.24,207.79,197.83,42.033,38.928,148.44,122.99,610.05,177.78,41.402,91.358,64.949,864.23,511.19,483.44,256.06,225.82,977.05,603.25,42.48,66.736,16.968,52.755,63.474,241.87,706.87,896.94,287.68,82.926,368.2
0,0,0,3471.3,2158.2,3879.1,1595,1037.8,347.16,384.39,645.1,316.12,80.084,22.715,0,461.9,101.09,69.275,250.43,86.36,80.002,355.3,583.46,143.24,248.16,464.43,3973.8,3749.7,7895.3,12393,403.95,1649.6,1603.9,456.48,627.49,1985.6,3384.7,6559.1,902.41,989.72,2719.5,558.82,2320.7,221.73,5577.7,115.8,815.48,617.94,455.67,1437,232.25,168.36,346.73,195.84,267.96,789.95,765.84,3427.4,291.9,571.42,5043.4,1707.3,1608.1,36.029,228.99,0,135.75,10.21,13.151,8.1929,4.1728,10.073,18.929,31.275,9.6601,8.0212,18.792,24.667,40.987,81.82,48.31,251.43,25.909,20.107,6.6774,60.688,81.386,86.905,95.845,13.845,19.387,52.089,48.814,256.13,6.8373,11.454,13.709,15.969,85.871,95.445,117.08,87.694,82.123,264.56,90.307,9.9739,13.301,5.8003,15.196,8.2241,40.459,70.245,226.92,103.85,7.122,47.194
0,0,0,0,34699,7648.7,187.53,579.3,74.177,246.98,356.17,335.05,51.011,5.5713,0,40958,6564.4,8408.2,4183.8,2612.5,5729,3224.5,4821.2,1887.7,402.73,185.25,217.04,95.722,367.6,823.04,10312,220.1,3670.5,154.36,1426.1,695.02,87.48,70.069,507.12,1300.5,70.275,14.074,137.02,132.15,63.267,800.4,45575,13549,1122.4,67.809,1376.3,472.57,5146.6,604.84,358.36,2954.1,133.12,122.24,39.578,65.018,87.19,27.33,24.357,3248.6,2406,0,221.86,157.69,149.58,282.4,207.85,688.13,298.38,903.37,45.57,13.044,4.5245,7.796,2.7309,21.475,37.3,68.529,71.687,18.491,21.635,450.07,357.15,4.793,10.091,60.451,28.61,40.817,45.336,11.824,3.4025,44.696,89.493,68.812,4.8335,5.1464,4.2321,5.3846,177.2,10.235,855.78,42.703,84.85,25.04,66.844,1.2109,2.4024,1.2435,6.7817,6.6515,275.76,397.47
0,0,0,0,0,4526.3,643.94,135.54,17.027,66.504,76.845,40.078,14.016,5.7476,0,638.94,901.7,770.61,1230.1,658.61,436.45,1597.8,1728.1,500.38,276.53,69.188,77.394,49.639,113.5,185.27,1845.6,78.738,992.26,43.973,260.28,161.09,46.552,37.576,184.89,4165.9,51.752,5.7431,19.089,16.772,26.637,332.88,48075,4282.6,262.69,44.084,312.85,78.999,5058.9,668.55,489.16,917.37,60.515,65.66,11.929,26.316,47.939,13.895,13.527,92.746,301.63,0,21.09,4.8008,10.947,11.474,6.8899,27.904,33.242,65.118,11.928,2.5265,1.6894,0.76984,1.4228,5.4728,7.0059,14.846,13.861,2.9684,5.0372,87.947,60.541,0.80151,1.755,9.6356,4.6059,11.215,9.2003,7.0217,1.3701,10.197,18.706,12.498,1.7437,0.40899,0.69185,1.4749,27.565,1.3288,149.91,10.93,18.419,3.243,10.641,0.36466,3.2963,0.29666,1.6426,1.4293,34.508,103.62
0,0,0,0,0,0,755.39,210.6,1532.7,333.29,72.389,13.411,95.972,5285.1,0,25.383,49.495,48.465,57.662,24.712,24.408,66.042,65.085,12.527,17.286,5.402,9.3328,2.7814,23.022,31.227,104.64,4.4203,33.843,7.3702,9.0078,10.619,8.1042,6.0698,6.1656,612.12,7.7752,5.7351,594.88,3.0493,13.859,30992,543.25,279.39,9.3701,6.8491,11.962,10.396,235.43,62.94,33.664,41.043,503.09,327.05,5826.3,912.37,127.29,1.5287,3.2507,5.4104,14.474,0,3.8504,5.7653,6.1159,2.8924,2.4206,3.096,4.3509,4.027,1.7371,0.93509,0.37087,0,0,1.9807,0.21491,1.7989,4.6867,0.46758,0.15718,3.9941,2.8875,1.6815,0,2.3134,0,41.959,0.48802,1.1981,10618,59.384,0.95667,0,365.16,15.363,8.3504,0.73436,0.31155,49.921,8.5545,0.33955,15.715,6.4076,3.0946,127.37,29.701,2438.2,38.876,1.6682,1.0835,5.5834
0,0,0,0,0,0,0,33828,66419,42306,30212,38174,13564,2625.7,0,255.65,44.044,63.903,109.22,51.776,196.61,38.158,247.96,183.06,51.886,21.742,46.819,124.82,242.92,686.12,56.097,52.008,461.66,39.469,403.84,167.3,83.085,395.04,61.65,58.365,37.805,107.59,438.63,141.8,508.96,16.839,91.447,58.552,42.714,168.91,361.12,197.78,28.152,40.079,41.038,94.166,13.981,90.572,53.548,68.849,270.85,180.81,120.63,177.76,605.51,0,2383.5,2532.7,2857.2,2874.3,1608.7,4049.9,3502.2,3879.4,1996.3,1779.9,5298.2,5902.1,2636.9,14369,9070.7,23751,3809.7,3574.1,618.32,5278.5,9356.1,4837.1,6108.2,1329.2,3576.5,7446.8,1883.6,7034.2,334.49,7956.2,1916.6,2523.9,1131.7,1076.1,1044.6,2956.6,1324.8,3503.6,3918.4,1245.4,5426.6,2038.2,2750,460.76,1042.3,374.77,4913.9,3677,538.05,1314.8
0,0,0,0,0,0,0,0,29405,1.3236e+05,53996,1617.9,2231.9,2308.1,0,65.662,2.7285,1.4622,11.034,1.4646,5.4165,20.9,18.672,9.5218,15.864,18.859,107.9,451.98,816.62,2268,34.11,129.22,113.05,41.374,127.89,108.92,456.51,1068.5,58.247,274.76,353.06,3609.7,4273.2,208.15,1628.4,8309.7,36.851,30.905,58.509,3916.6,32.343,98.287,8.4908,11.988,19.748,64.308,706.15,4376.8,10471,7132.1,8240.7,1228.4,1224.1,7.3461,88.912,0,209.01,109.8,550.48,120.56,51.735,102.58,217.83,196.91,556.04,3220.6,8710.7,10443,11683,14706,2764.3,22955,843.48,3516.5,434.74,677.05,2384.7,25929,11475,827.6,2789.7,32423,2725.9,21651,37825,1462.5,1019.7,953.15,50736,27862,21070,16086,1346.8,24025,523.58,621.96,959.54,325.82,479.19,27189,33965,29565,39409,13538,91.574,373.62
0,0,0,0,0,0,0,0,0,45024,28207,4104.7,10512,8128.5,0,204.81,20.045,20.285,71.156,24.771,100.64,37.557,223.37,146.83,44.69,16.141,48.843,193.85,321.61,900.42,75.71,52.979,472.91,31.991,372.99,129.56,167.34,603.81,51.099,85.406,80.846,515.36,1020.6,132.51,890.89,325.7,76.045,74.021,55.436,599.39,425.43,204.95,31.521,42.106,40.97,91.262,76.574,566,853.46,831.64,1105.8,393,281.16,127.63,689.28,0,1082.4,1109.9,3130.3,1592.7,525.22,829.15,2558.1,2954.5,2486.6,3590.9,6701.4,4587.8,2763.9,14615,6814.6,20604,3851.4,2349.2,670.42,5001.2,6023.7,5048.4,7613.7,2668.5,3276.4,29619,1265.8,9180.3,15489,15288,2376.4,3018.8,12550,3703.8,3793.7,4789.9,1053.4,7243,3313.8,1916.4,5581.1,3241.7,2058.9,9506.2,9131.4,5136.2,14004,5982.2,289.17,1237.9
