23.938,32.456,35.238,29.164,26.743,32.245,30.44,46.801,82.493,88.496,82.459,92.533,88.897,41.373,96.937,84.807,70.431,63.188,100.85,79.814,69.548,72.344,69.862,84.581,95.431,68.679,89.689,82.032,78.336,77.858,42.094,58.526,78.117,88.762,77.17,77.222,53.717,93.721,72.69,60.607,70.922,63.718,67.335,76.886,106.61,83.921,37.533,64.603,68.998,57.347,71.958,70.254,79.92,65.661,35.831,32.471,95.732,79.067,62.599,56.605,57.686,68.979,36.58,45.967,60.959,82.903,77.196,85.206,71.854,66.706,69.775,78.616,77.152,71.668,83.529,56.113,94.583,97.492,91.28,73.911,68.424,58.231,63.286,63.22,114.1,67.14,62.739,60.284,40.795,138.5,121.04,126.02,138.21,145.13,122.36,107.91,88.166,70.277,110.5,104.25,146.09,136.54,143,132.68,126.92,140.38,122.99,134.75,123.37,109.86,87.323,88.477,157.73,132.75,128.27,131.3,125.88,123.88,125.3,161.98,0,137.69,148.74,173.39,133.21,157.27,154.99,87.913,132.4,130.67,40.903,124.81,174.07,71.396,111.31,102.78,148.49,145.37,126.31,144.75,92.567,132.47,129.18,126.83,122.44,129.16,112.52,123.49,136.73,127.58,71.06,132.21,181.49,169.41,107.11,83.188,124.8,125.1,122.89,150.9,99.372,148.76,141.79,128.8
0,24.415,21.608,22.034,55.163,39.982,23.203,81.125,55.928,87.206,95.983,112.13,119.43,36.918,46.014,132.52,46.151,48.021,50.674,27.479,25.411,38.675,96.55,119.42,151.53,41.921,36.951,40.882,36.672,44.202,29.194,26.789,120.95,129.4,116.02,131.96,75.6,34.056,101.73,47.637,66.069,45.971,42.042,78.087,35.269,49.592,90.183,101.89,60.437,95.681,109.25,107.84,32.754,31.637,46.492,29.766,143.58,85.298,124.71,34.585,41.757,20.975,41.292,26.335,84.759,135.69,31.779,31.443,34.791,96.146,85.329,126.22,120.45,114.6,115.37,105.62,46.255,29.129,33.387,107.99,38.419,42.259,41.058,36.232,28.334,89.358,105.63,99.33,97.257,72.219,193.95,89.708,98.653,77.739,56.628,51.9,55.267,72.863,140.7,207.14,82.677,85.507,80.334,73.713,75.243,90.358,86.22,166.93,182.72,168.91,173.67,102.86,71.635,145.43,120.3,143.41,94.45,85.252,134.97,58.346,33.684,143.72,170.16,158.09,134.21,171.21,157.09,76.718,79.575,134.32,38.544,225.53,169.51,180.82,80.375,85.087,85.932,135.16,81.462,148.18,223.47,72,72.233,73.622,141.22,137.91,199.61,181.26,170.41,170.39,178.55,79.938,48.742,57.434,161.99,46.884,100.84,79.151,75.732,56.223,115.25,157.15,148.23,115.77
0,0,18.676,17.783,37.302,21.624,21.642,73.618,84.283,108.9,109.01,112.55,112.97,48.498,50.936,96.328,71.228,48.758,57.769,46.561,45.384,60.719,82.089,98.772,105.84,42.627,43.681,46.163,52.74,57.812,16.892,15.879,83.436,94.255,85.408,96.942,45.656,39.595,79.796,59.83,77.088,63.007,58.988,87.183,50.006,34.967,37.486,61.248,40.293,67.829,63.129,67.804,36.967,32.174,37.691,20.093,104.85,53.7,93.987,52.789,69.833,28.296,30.203,27.032,50.234,95.991,51.347,49.296,48.082,74.794,77.265,88.81,82.157,82.621,85.094,77.012,52.41,34.142,34.941,83.689,54.377,60.84,48.767,52.016,43.017,79.545,68.334,65.73,48.285,105.21,182.66,125.79,127.92,107.24,90.457,81.252,77.47,92.453,139.62,168.34,112.14,114.42,109.35,100.72,102.66,126.34,113.87,163.94,157.67,160.69,164.83,104.26,110.54,145.79,141.03,140.8,129.09,113.9,134.06,105.88,102.65,147.89,162,178.91,151.3,171.01,166.01,103.1,105.15,151.76,65.039,185.12,187.8,147.85,109.46,113.6,113.08,156.7,110.55,176.41,203.01,99.223,98.478,96.797,141.78,137.59,174.86,151.29,154.23,181.35,173.73,107.54,99.579,103.07,128.19,69.179,131.63,106.31,101.84,103.23,111.56,176.47,153.75,143.68
0,0,0,31.553,45.901,22.616,23.826,76.893,100.81,112.39,105.06,95.76,102.35,53.62,73.335,102.18,71.896,55.521,79.22,56.691,53.396,61.264,99.889,104.34,117.39,53.489,65.472,59.183,60.261,65.635,40.673,43.538,97.07,106.23,97.016,98.276,71.886,68.729,91.909,63.703,80.354,63.793,61.885,91.435,98.771,0,50.605,82.79,73.488,80.471,84.193,88.343,55.252,44.268,46.001,25.099,113.16,69.251,98.068,52.533,69.764,42.484,56.248,37.472,60.936,99.933,56.505,60.654,56.05,84.227,83.501,94.371,93.341,98.273,101.52,78.96,70.696,84.939,67.956,96.698,58.244,61.445,49.658,54.312,95.222,90.59,83.982,84.739,63.207,120.02,196.96,141.13,131.4,121.22,104.86,91.259,76.821,98.886,94.605,199.59,120.94,128.03,120.45,111.99,111.8,149.47,123.06,177.62,177.81,129.61,152.96,93.44,133,161.18,149.72,162.74,142.82,122.82,150.92,0,120.86,154.24,162.5,196.2,146.81,172.12,169.34,117.57,117.06,150.75,68.725,200.68,191.71,161.31,118.55,121.81,119.5,168.86,110.62,174.62,288.13,111.35,111.94,109.27,144.17,167.91,166.77,175.75,179.8,216.55,181.85,131.29,124.71,117.39,154.02,73.059,148.96,110.47,113.36,143.5,123.04,160.36,165.45,0
0,0,0,0,17.797,22.153,56.838,80.224,114.38,108.66,95.401,82.418,86.891,93.16,107.99,63.627,87.243,93.317,123.62,106.86,103.16,80.36,48.895,29.985,86.589,118.58,104.84,122.89,127.23,117.48,44.97,49.691,67.809,81.566,30.103,53.27,16.945,76.077,68.125,76.298,79.923,82.726,96.913,67.568,96.061,90.065,47.36,56.65,47.898,75.364,34.882,47.222,109.77,108.41,52.465,31.553,79.67,47.675,39.359,79.92,67.006,73.135,45.131,70.715,29.724,61.166,127.06,114.24,117.3,70.933,71.192,69.141,71.131,60.272,37.769,22.189,121.3,63.941,78.873,57.242,61.928,76.563,117.24,115.72,83.224,55.367,38.272,55.788,52.687,176.03,123.61,139.55,174.71,234.87,141.86,155.57,122.38,76.319,90.912,106.96,208.58,190.65,191.06,180.65,162.2,145.38,167.37,122.57,114.49,110.15,93.528,71.78,190.75,125.42,130.22,120.2,142.62,169.63,115.71,0,0,131.13,147.36,167.12,132.9,150.56,150.56,141.19,180.89,131.03,64.951,120.84,184.15,74.146,148.67,109.51,0,142.71,226.82,161.07,106.05,193.11,177.68,181.41,118.32,117.56,108.74,113.43,117.34,123.4,78.571,0,143.39,175.72,96.043,75.195,140.5,160.28,169.32,280.94,93.111,149.44,137.9,142.26
0,0,0,0,0,15.091,34.121,77.255,117.32,108.51,99.127,91.848,100.31,78.622,121.54,92.249,85.493,91.282,125.36,83.675,112.23,113.39,89.48,97.401,111.72,118.58,99.909,122.83,135.56,105.94,27.328,44.871,86.661,101.48,73.615,92.775,15.601,85.004,87.384,82.848,94.35,81.921,91.217,98.378,120.2,0,46.727,39.311,20.06,78.811,41.671,51.604,102.53,117.98,55.374,22.261,102.56,24.439,89.826,84.202,80.53,68.586,28.899,76.254,33.856,90.278,131.97,125.39,108.18,85.101,88.676,89.569,87.728,77.856,69.334,58.183,118.11,55.267,91.374,91.371,85.161,81.641,114.88,97.276,109.08,86.934,49.565,59.899,52.49,263.67,184.79,157.5,168.39,0,151.71,196.4,127.09,97.792,149,183.68,242.77,0,0,166.24,148.35,175.56,189.54,168.91,171.32,163.49,159.71,86.931,212.41,152.66,158.59,149.82,155.44,157.92,145.12,0,0,154.62,180.92,0,145.23,192.53,181.49,153.77,185.33,147.17,98.324,199.35,247.26,155.07,145.64,126.56,221.91,171.74,214.85,213.69,0,130.91,187.35,177.86,151.82,146.79,180.33,177.46,180.41,151.15,168.25,0,324.83,264.79,137.07,89.024,147.94,195.58,168.04,0,123.52,158.52,156.29,138.63
0,0,0,0,0,0,15.15,38.563,31.274,53.926,52.85,91.662,48.611,21.293,54.383,125.46,105.64,119.6,57.672,32.2,60.614,82.582,120.5,138.94,152.48,99.12,48.89,69.311,73.442,69.763,35.284,29.105,120.78,143.81,97.716,124.64,60.846,27.884,129.17,121.3,135.6,103.33,105.16,133.28,27.227,14.226,62.825,74.993,58.608,85.196,74.005,78.952,54.594,52.834,100.24,18.377,138.71,69.365,117.36,86.491,116.55,26.206,43.674,73.107,58.897,120.53,98.87,76.06,99.439,121.03,127.81,125.84,126.76,107.89,90.201,90.994,58.078,20.997,25.47,124.83,29.625,103.26,159.16,104.04,24.657,129.6,72.868,78.663,96.601,68.953,177.81,0,0,73.899,44.441,113.22,0,0,0,181.74,0,80.698,107.2,93.787,56.468,64.506,67.26,183.36,198.87,236.98,155.53,83.93,46.066,144.15,184.6,184.19,0,0,173.67,43.739,28.07,0,95.711,91.163,0,113.67,108.3,82.696,0,156.18,19.155,196.89,129.56,177.69,129.38,0,65.346,75.027,87.685,94.962,154.53,88.084,91.421,119.96,164.64,164.26,167.66,193.81,156.86,0,120.54,85.231,36.556,49.732,165.57,61.312,233.99,154.53,0,50.113,148.34,98.847,150.42,0
0,0,0,0,0,0,0,24.172,33.497,36.259,28.19,26.287,33.278,31.279,138.24,157.53,119.41,134.52,150.41,120.62,101.59,92.834,96.97,116.11,146.57,131.23,147.53,144.54,127.67,120.47,118.21,132.52,152.41,146.93,146.03,123.42,91.848,150.26,142.66,133.6,133.13,123.15,121.51,126.06,155.12,122.45,137.62,156.45,0,139.02,165.36,162.88,185.54,139.75,114.75,34.594,170.6,161.27,115.72,114.87,103.55,124.56,139.94,123.97,181.71,155.52,124.42,124.6,120.64,132.88,129.98,152.5,146.93,153.22,164.38,110.17,146.15,168.39,131.06,123.18,75.259,123.33,121.34,111.82,128.94,103.22,161.93,139.22,122.17,103.88,86.632,74.767,62.117,104.69,84.213,71.77,68.184,75.677,86.236,95.036,66.825,92.362,84.201,78.131,79.2,47.065,58.041,81.462,93.815,73.653,65.058,49.163,92.786,75.518,60.92,75.503,67.358,69.344,81.645,110.5,106.56,50.573,69.828,74.803,60.42,72.923,69.765,80.612,74.886,39.112,36.666,96.884,81.381,53.913,57.779,64.79,82.077,45.864,51.024,65.717,79.073,76.311,85.719,74.752,68.333,71.945,80.717,80.822,71.663,80.451,47.261,90.316,83.971,95.789,76.285,62.7,61.939,62.938,64.654,117.56,72.81,66.592,61.206,49.372
0,0,0,0,0,0,0,0,26.12,24.889,24.27,54.799,41.501,29.801,74.425,210.56,80.417,101.26,77.443,57.523,53.368,58.784,131.99,115.36,217.79,87.297,83.834,81.965,72.781,75.71,89.467,82.694,174.89,195.81,181.67,207.5,107.53,71.595,147.04,113.38,128.39,92.065,84.617,130.36,59.85,32.301,122.59,167.05,0,164.31,172.67,167.69,78.012,77.703,133.53,37.55,216.6,183.06,165.75,78.644,77.821,80.143,128.24,78.584,138.97,0,70.614,64.613,68.888,140.44,142.76,214.17,192.36,173.49,171.23,175.97,80.449,50.842,64.777,168.76,46.418,99.418,88.797,81.764,54.991,103.28,168.94,150.45,130.62,42.53,128.07,52.944,46.299,46.042,32.3,25.342,28.251,71.412,101.44,141.66,39.299,37.874,39.528,36.903,45.086,32.998,27.724,116,125.25,108.7,125.88,69.148,32.069,96.414,50.681,73.423,50.059,43.589,80.821,35.858,20.331,53.948,81.067,71.857,70.292,99.544,98.951,29.075,33.649,31.564,33.312,139.58,82.886,110.64,34.938,54.106,23.512,39.778,29.909,79.212,140.34,31.345,34.341,40.296,85.572,81.258,118.57,112.25,107.81,116.26,92.908,37.342,29.029,26.938,112.23,34.979,51.636,38.694,38.954,33.411,85.318,99.585,88.553,51.485
0,0,0,0,0,0,0,0,0,19.744,20.844,37.781,21.618,21.567,107.6,172.68,118.25,136.11,108.82,89.467,78.915,86.615,96.87,123.44,170.64,119.24,115.56,114.72,100.97,103.82,118.83,113.1,167.19,156.87,162.68,172.14,96.002,109.64,153.63,141.85,138.89,127.23,113.96,129.66,103.05,76.408,137.02,155.72,126.01,157.3,168.36,167.45,106.55,107.83,138.22,52.101,186.49,148.99,143.51,108.42,107.58,115.2,157.51,110.08,157,191.93,99.556,93.145,96.989,145.06,137.8,163.29,155.5,169.99,161.96,147.44,111.68,89.439,103.23,129.43,65.366,132.28,108.42,100.21,97.092,108.38,168.69,152.97,142.29,57.606,94.367,76.419,48.17,62.7,50.047,49.716,55.537,80.526,98.424,102.34,46.797,46.651,47.568,53.712,61.114,18.613,18.805,84.162,96.855,79.45,94.212,48.755,39.269,77.497,58.897,81.147,65.231,61.728,87.53,44.662,27.779,57.368,63.306,47.358,66.925,58.245,65.072,32.479,39.429,35.491,23.725,104.95,55.749,85.01,54.936,72.709,27.538,32.401,28.122,44.72,93.423,47.09,51.89,52.013,70.678,75.758,90.533,85.489,77.886,86.372,67.711,50.554,31.341,38.818,83.925,51.083,64.694,47.62,54.16,56.066,81.493,67.66,66.67,59.479
