46210,68262,49364,35042,40584,13413,7969.1,4297.5,744.35,962.17,1186.7,548.56,147.52,79.998,0,1494.1,555.01,1173.1,1293.7,3004.6,510.81,2219.8,162.13,39.471,1161.4,1624.4,558.8,1790.9,1680.5,1515.8,3785.1,6248,43.571,5185.3,1031.8,99.625,272.14,3061.1,3075.9,1492.4,5689.8,1915.1,5939.2,567.94,619.33,3826.4,2291.8,1254.9,553.38,1199.6,5306.2,763.79,650.75,937.9,2951.8,3297.2,2956.1,6939.5,2798.8,3023.1,2737.5,1104,1253.9,410.89,138.52,1930.2,5309,7491.4,14703,995.88,3917,3201.4,2270.2,3245.4,2853.6,1881.3,2586.9,1996.3,2804,2030.8,884.39,1599.1,7375.4,8617.6,8830.4,1364.5,363.55,1905.9,3604.5,1122.6,3284.3,774.94,495.76,4594.9,2486.1,666.23,671.28,2258.9,935.42,1137,810.86,11.344,64.611,1439.7,1465.7,1739,1206.2,4022.4,3876,2598.6,1993.3,1073,401.48,380.26,433.95,0,64.547,160.38,1.7495,388.66,230.16,17.608,47.959,39.766,11.066,3.4054,16.416,4.097,13.836,77.753,88.242,29.725,114.9,6.4336,447.43,74.134,4.6799,3.539,15.414,74.428,99.421,99.125,89.192,130.41,62.188,73.138,115.39,91.787,431.71,247.14,30.641,92.183,101.05,120.35,38.158,40.425,53.773,23.585,102.31,128.74,559.02,732.54,21.061,57.416,196.11,80.273,79.582,154.64,53.824,453.28,36.019,135.34,35.539,43.442,42.959,25.213,38.203,37.829,19.474,30.098,185.59,51.558,61.237,38.466,129.93,106.04,83.245,27.534,3.4288,40.856,129.11,562.63,8.8625,7.6966,116.52,59.955,13.552,16.133,26.281,16.092,115.18,46.689,1.3983,0.50745,61.871,45.016,99.085,19.988,74.623,40.875,36.465,19.314,96.897,67.245,25.239,48.21
0,23289,1.2565e+05,53714,1142.8,1182.6,1967.5,646.99,3600.5,699.77,313.56,52.245,18.212,170.28,0,361.46,5860,77.86,159.38,158.24,10928,37679,6889.7,3179.4,163.25,68.982,15740,153.97,581.5,681.76,7894.2,2667.8,11254,786.16,15397,8189.9,8594.8,3760.6,711.51,7409.4,13794,4495.3,6820.5,12541,12604,12087,15001,81.876,20.011,5378.7,14355,17067,24015,195.56,116.18,313.84,215.1,285.29,96.681,1300.5,462.59,88.726,68.999,959.55,274.52,54.842,107.98,1367.3,3584.1,7825.7,19337,3277.7,3786.1,20418,15118,6303.7,10067,189.22,210.75,33.672,28.775,320.37,4652.1,9887.5,7940.6,13981,2756.3,717.65,4125.4,29.113,99.272,182.32,180.83,276.27,155.54,66.143,54.099,13428,12259,23.542,20.841,814.41,4467.6,36.026,48.735,242.88,177.62,2542.6,2337.8,4274.7,3490.6,17.961,5.2349,7035.1,8766.4,0,21.299,3187.5,0.30392,46.867,21.515,1008.2,1508.9,3285.6,1856.8,2.0476,2.8094,335.75,3.4739,47.776,61.177,187.88,63.109,2769.2,37.91,1350.7,2539.5,582.13,66.007,49.014,1243.9,730.03,345.94,296.07,2752.7,2431.5,1008.6,1412.7,29.331,9.3841,175.25,450.28,1768.8,3161.8,9.449,7.7736,5.1589,3.1636,5.5571,4.2796,129.26,53.249,1.102,1.7649,867.31,113.48,2.347,3.633,20.713,111.72,312.55,1089,71.523,99.658,1073.6,378.3,341.1,321.38,3.675,7.0686,0.95151,1.1388,25.472,37.73,501.88,353.44,1721.3,292.26,4.3665,42.342,3.8298,12.95,1.8881,5.4259,31.123,22.853,1.6677,2.2868,213.5,151.67,0.97897,1.0433,937.9,941.92,1.257,0.2957,40.79,33.356,64.263,45.943,93.608,53.648,1.5232,0.28732,1320.8,2266.1
0,0,51737,45165,3841.9,6979.7,7641.2,710.55,820.08,330.97,219.89,118.28,57.427,49.957,0,1630.5,2135.4,1425.8,688.25,371.83,4974.7,9989,1141.5,883.67,2363.4,906,5781.1,2140.1,1782.2,2480.7,3704.5,2901.8,1423.7,2905.6,3716.6,4104.6,7082,3584.1,2077.4,3382.2,8296.8,1792.1,3911,5831.2,3921.6,5331.5,5000.5,696.25,156.07,1748.6,5770.4,3688.6,1294.9,862.89,1243.7,2312,3360.2,3736.1,1241.1,1308.4,1383.7,714.39,798.01,591.69,161.7,823.87,2761.1,4061.6,6855.4,1439.8,5792.2,2489.1,1240.6,3661.8,4115.9,1847.7,2294.8,2577.1,1953.4,353.29,295.19,1073.5,4929.4,8486.6,9761.5,5440.1,1224.4,2318.1,4529.5,502.22,1781,1941,1668.5,2952,1371.5,488.94,799.15,25306,19287,314.86,348.84,339.38,2319,887.8,562.01,1250.6,931.99,2752.1,3937.8,1503.2,1671.4,522.33,175.97,2148.7,3329.2,0,35.461,686.2,1.3815,152.85,39.665,124.6,252,393.96,139.14,6.7372,6.5992,31.695,4.9678,48.62,51.645,51.255,75.853,80.917,271.27,237.77,75.058,18.771,22.143,42.997,252.17,165.26,107.64,111.48,401.39,475.39,229.37,255.06,266.09,86.005,37.358,127.72,358.03,568.19,23.766,22.596,20.205,9.6958,24.359,25.257,294.66,444.99,2.5164,11.064,290.06,53.972,11.454,25.777,28.403,241.99,62.733,239.51,26.008,31.801,165.04,61.106,65.421,66.435,6.5816,18.97,10.076,4.804,30.372,23.944,161.87,133.09,334.87,91.942,2.8246,28.8,47.814,179.26,4.0645,3.5857,50.861,35.091,7.7794,9.1035,41.453,39.216,23.285,8.1196,37.8,13.79,4.4283,3.0124,65.18,15.755,32.163,18.134,31.419,17.328,13.943,11.597,204.92,366.76
0,0,0,3471.3,2161.5,3875.7,1595,1037.8,347.16,384.39,645.1,315.52,80.084,22.715,0,206.82,596.69,264.52,113.39,470.73,432.9,2363.8,138.59,27.506,135.99,89.421,525.96,181.63,352.48,301.29,2999,883.32,30.165,609.07,1170.8,54.492,35.316,1680.7,367.69,1392.6,5125.8,1008,2195.5,487.81,497.16,3371.4,2164.2,98.814,20.022,875.63,3829.9,860.86,543.53,88.822,110.69,279.82,307.12,350.88,107.73,415.58,300.73,64.432,74.853,234.32,41.472,91.467,274.69,1118.2,2211.9,896.9,3793.6,840.87,615.74,2596.1,2364.9,1419.7,2120.3,184.46,147.18,30.105,25.642,203.48,1478.9,4551.7,5716.1,1486.5,378.62,241.21,482.06,80.794,194.61,44.465,50.628,345.28,215.43,19.704,23.743,879.39,229.33,46.196,30.204,0.3184,13.182,49.361,43.628,199.9,123.97,976.1,1318.4,964.4,1113.7,40.306,14.269,412.95,398.89,0,10.586,174.5,0,22.19,133.24,9.6185,40.125,32.842,8.388,1.2142,3.3514,3.762,2.9863,7.1054,13.505,19.335,16.053,3.9569,53.007,57.685,1.1702,0,15.563,13.894,84.901,78.113,46.288,54.478,61.087,49.44,120.51,84.146,32.782,9.1351,19.294,71.216,103.83,117.72,5.4357,6.1298,4.6153,4.1904,10.189,3.06,73.422,61.053,0.96075,5.7347,144.69,12.189,4.107,3.8333,18.157,75.598,26.696,105.58,18.534,11.499,48.413,14.727,34.84,26.925,1.4842,2.4726,3.033,0.33833,7.5427,10.749,80.561,74.473,85.937,33.896,1.8535,14.291,8.2443,27.364,3.0072,2.4129,27.188,9.308,2.0253,4.7879,16.284,13.008,4.6014,1.491,1.6306,1.748,5.4119,1.0578,15.897,4.4116,19.65,17.975,13.023,4.2943,1.0853,0.80305,34.792,53.066
0,0,0,0,34831,7613.5,186.77,586.04,74.177,247.85,356.17,348.36,50.861,5.5713,0,259.35,65.099,23237,4213.4,48001,40.672,71.855,14.675,8.4254,2072.3,136.85,130.61,11344,3287.5,825.64,62.166,628.99,21.846,2156.7,24.587,61.091,516.12,76.978,1436.4,22.724,51.3,42.694,197.86,40.874,31.173,42.067,58.581,1363.8,1897.2,9.2475,87.871,20.779,41.532,100.91,240.14,9037.9,6207.4,4452.8,3580.2,862.33,1499.7,7514.9,2999.6,208.03,175.32,1454.2,3121.6,1004,1708.4,26.248,45.566,142.24,91.629,64.052,46.395,35.305,53.228,2914.5,1950.5,4386.3,4240.2,244.5,452.92,179.87,158.02,33.175,6.0913,119.14,145.61,477,1871.4,852.47,655.57,1972.8,1012.1,142.57,329.75,289.65,631.43,1473.8,915.87,14.409,115.77,2720,3820.5,715.8,543.85,199.8,155.71,68.351,25.911,984.93,410.06,11.126,21.821,0,53.419,4.3549,2.2461,417.83,209.71,2.4411,4.9934,1.0543,0.26055,4.7718,13.075,0.42839,11.855,66.886,60.454,4.2438,63.637,0.20618,396.84,1.4645,0,2.5418,3.7382,48.269,5.0344,5.7099,10.628,22.705,2.1688,2.5858,5.6963,6.2925,382.05,342.69,1.364,5.0429,3.1062,6.4729,23.192,28.372,24.966,8.9916,120.22,190.77,379.17,591.36,26.329,61.423,18.678,28.142,97.655,227.29,35.424,309.69,1.358,9.4852,11.161,6.9379,1.6697,1.2239,3.2324,3.3092,9.927,24.489,263.65,81.302,41.949,13.042,14.873,13.941,1.6623,0.43724,6.0839,22.18,178.38,731.03,8.0882,6.4567,106.88,42.096,11.016,15.549,11.357,4.9953,185.99,69.067,0,0.57386,57.917,51.359,64.538,15.321,13.551,12.675,7.9682,4.676,123.48,91.44,0,1.0754
0,0,0,0,0,4419.2,631.25,134.97,16.383,65.362,76.845,40.078,14.016,5.7476,0,307.55,5.8354,19590,191.81,424.46,11.35,40.986,1.4987,0.5686,11947,56.597,25.009,7533.6,820.19,1005.1,27.656,205.62,2.6135,497.4,8.9156,13.746,137.83,30.088,296.22,10.114,18.167,10.105,47.015,11.93,12.559,12.03,11.809,178.72,69.034,7.5694,42.727,4.6357,20.973,89.555,177.12,2055.2,5267.2,1775.7,784.19,113.06,270.76,665.32,520.58,5.2435,6.4416,438.69,981.1,245.94,342.02,12.674,21.188,38.071,22.346,34.056,30.529,15.655,23.819,2373.5,1088,230.66,231.15,109.51,156.51,43.783,47.545,13.705,3.1313,42.192,138.6,156.41,496.24,1542,2377.5,826.47,348.82,139.15,311.97,1046.9,753.71,176.64,186.76,1.2835,36.539,561.33,437.78,212.7,260.83,36.573,36.571,17.044,10.059,207.78,58.71,3.3385,4.5805,0,7.9171,0.68326,0.34311,41.794,20.22,0.18676,0.43381,0.33507,0.15459,0,2.3575,1.1912,1.4742,11.162,13.578,1.3163,15.567,0,71.681,0.43253,0.15612,0.23281,1.7468,8.6734,1.974,0.91164,1.7429,3.2648,0.8825,0.16644,3.9863,0.71899,84.901,32.643,2.4082,3.0279,0.35776,0.79051,6.2049,6.2989,5.8077,3.6075,5.4749,7.6772,67.906,104.38,0.96614,2.3309,3.7259,7.0062,3.5315,18.478,7.5296,55.008,0.45222,0.29594,2.5029,0.15759,0.29812,0.64072,0.54722,0.41679,0.80775,2.7229,3.7005,1.3957,6.4467,1.8716,3.8625,3.9138,1.0906,0,0.17981,5.0128,14.933,57.67,1.9884,0.56873,16.418,9.6514,1.6462,1.7558,3.855,2.17,8.8436,2.7607,0.29666,0,1.7701,0.8707,12.982,4.3932,3.0934,0.58923,1.234,1.2911,4.3544,5.1255,0,0
0,0,0,0,0,0,737.27,210.6,1280,332.69,72.389,13.411,95.972,3752.5,0,33.786,399.92,79.835,12.145,7.3581,216.34,59.267,1723.1,283.01,128.08,3.1818,625.81,149.29,63.58,78.592,3.3204,9.6487,2810.7,18.554,11.897,1914.5,10661,5.62,12.423,2.9715,6.034,0.22326,7.3163,452.21,160.87,6.6654,8.5785,11.856,2.9731,4.2513,7.2971,4.6225,5.833,3.2963,14.042,154.63,200.76,73.407,43.227,3.7736,8.2846,50.135,19.974,19.615,2.4557,20.336,35.039,6.9851,16.335,1.5833,3.4101,6.5698,2.6842,5.9701,5.6222,2.5023,3.5274,125.38,79.442,9.8363,14.3,3.2492,6.0827,12.604,9.7723,23.488,1.7346,3.1767,39.229,5.8866,13.16,82.455,127.3,29.497,17.233,20.54,24.177,157.84,591.36,13.585,7.7927,4070.8,13953,20.037,25.889,11.749,9.9611,2.3937,4.3349,2.5254,1.0906,6.389,2.2898,46.597,233.87,0,2.7022,32.431,2.6132,2.3003,0,48.317,20.621,815.36,306.18,10.255,0,65.9,4.9849,3.7596,4.332,0.75002,0.78581,1081.1,3.1448,7.0682,1337.2,2736.6,0,0,1.3422,0.23238,0.48802,0.33817,140.56,60.102,0,1.2908,4.0685,1.2613,0,0.5783,4.2299,7.2122,0.44727,0.45151,12.996,21.122,2.0908,3.5761,1.4219,5.7927,0.35702,0,1.0938,0,1.975,2.4631,0,2.7179,0.19337,0.71312,0,0.81828,1.6346,2.3003,0.42729,0.4367,9.0236,7.1938,0.86308,4.5907,0,1.4801,1.16,0.88493,5.787,0.74102,0,3.24,0.8862,3.5599,1.0908,5.6638,3.1111,1.3413,1.2859,2.0103,11.59,47.264,2.0979,0.98379,3432.3,2844.2,0.87345,2.1769,0.7248,0.84988,0,0,0.14379,0,0.95758,0.53123,40.552,100.77
0,0,0,0,0,0,0,33829,66419,42308,30212,38206,13558,2625.3,0,37.319,189.6,70.23,225.64,263.89,13.575,47.4,29.372,3.232,5.3793,12.735,9.9992,10.365,44.718,25.233,26.459,72.124,11.316,434.91,85.267,10.086,3.4509,17.261,26.726,78.024,274.22,223.84,176.65,45.389,50.199,364.53,218.58,290.33,150.98,60.133,200.03,102.33,159.5,17.956,39.743,20.724,12.61,58.45,47.944,383.34,463.7,22.656,18.047,162.31,43.357,29.188,138.52,116.09,334.79,98.732,286.72,33.916,33.073,63.19,36.766,28.521,96.719,11.126,16.571,103.15,33.163,35.373,54.623,168.58,112.24,86.778,20.78,12.541,33.639,37.569,187.46,6.5503,0.43552,34.085,34.862,7.3706,3.7671,28.44,12.327,45.435,33.764,3.3689,3.0624,16.316,29.527,31.822,7.9843,28.025,19.922,27.618,16.412,58.646,38.616,20.139,31.408,0,902.89,1228.9,221.08,1409.4,2043,353.44,865.44,133.43,69.457,822.1,352.31,349.07,1194.3,1259.3,2180.3,3973.2,1913.2,28.489,3225.7,1058.8,93.951,175.02,4344.8,1415,3541.2,4492.3,1541.4,5776.7,490.19,680.86,3916.2,1917.1,1204.4,857.31,2332,6404.2,1502.1,1076.3,756.41,1756.7,2776.5,2588.4,2529.5,2105.2,3397.7,2875.8,344.01,649.9,2054.8,229.06,901.24,1442.5,2578.7,10584,888.45,4792.4,4010.7,1681,1939,892.63,3607.1,1852,1696.6,2841.4,2199.3,1176.2,1179.3,2799.5,7745.4,10213,1659.7,583.1,509.38,2430.9,1279.2,3001.2,826.32,756.24,4183,1384,538.07,878.27,2726.2,1032.4,1193.5,385.85,14.059,7.8056,954.47,717.7,1492.1,871.73,4424.1,4090.6,2854.3,2696.8,395.7,230.51,352.73,387.81
0,0,0,0,0,0,0,0,29405,1.3267e+05,53996,1617.9,2218.9,2283.8,0,12.296,1736.7,29.024,21.31,64.972,1613.7,1900.8,3902.1,1326.6,2.4974,6.723,487.05,4.5941,33.19,29.994,93.027,62.167,4350.8,73.597,2052.9,2208.8,1147.5,47.068,55.759,626.52,807.64,829.28,486.1,4378.5,3627.9,1023.5,1707.4,18.005,7.7874,205.65,578.91,2993.2,3527.9,7.9648,6.2417,7.6844,2.7611,13.229,4.469,134.1,80.865,2.4222,5.1423,202.93,72.088,2.7603,8.9156,65.188,143.04,661.86,1483.9,92.334,92.641,590.22,266.87,148.3,365.77,2.7131,5.3389,2.0894,1.3415,11.678,63.761,542.7,341,2237.8,298.78,7.3495,49.912,2.2302,13.778,1.5372,0.36339,17.628,12.693,2.317,1.5601,275.94,316.06,1.2198,0.57237,1410.6,3505,0.89224,0,12.426,10.357,51.745,51.856,129.89,80.128,0.71489,2.0899,2080.5,4600.8,0,417.98,13301,104.02,355.99,118.08,16993,31578,9619.2,7578.4,236.85,109.56,20449,182.81,623.58,901.39,8393.8,1401.2,11690,407.92,10129,18852,10040,5535.6,742.45,11012,8045.5,2893.5,4853.3,19069,22444,9241.8,8973.3,119.23,56.102,5699.3,15239,18047,26456,315.38,198.04,376.48,390.36,175.25,104.78,1106.3,387.62,40.184,63.568,5013.2,525.8,27.543,62.007,514.48,2498.9,4020.1,12816,2424.3,2507.8,18788,9911.1,9364.9,8816.9,271.22,288.39,32.12,46.188,588.79,2215.2,9030.5,7529.1,16029,3033.8,767.4,5518.4,74.079,164.9,166.92,291.04,523.88,280.23,56.846,108.12,11918,9672.6,43.649,17.158,3374.8,3203.5,36.243,22.142,671.51,486.18,1933,1592.1,3677.1,3373.9,17.166,10.053,8422.8,14436
0,0,0,0,0,0,0,0,0,45665,28210,4085.6,10414,9510.7,0,42.785,431.75,55.015,204.2,197.17,188.33,262.87,383.39,123.19,7.5956,12.574,42.009,11.373,56.162,41.154,35.345,64.286,246.97,476.12,308.69,135.08,40.915,20.347,46.545,166.87,432.89,314.99,201.52,503.18,433.59,549.78,579.57,402.85,113.47,85.09,270.14,428.48,542.49,15.992,29.264,29.721,9.009,46.795,26.636,316.31,514.65,18.158,18.147,183.72,46.523,22.42,108.42,89.584,282.19,241.2,528.39,37.323,42.61,131.29,70.989,64.663,157.25,8.4206,20.026,43.566,13.344,24.02,47.996,194.82,161.13,310.01,60.766,8.7402,31.844,42.222,167.06,4.0754,3.3651,36.922,36.083,5.8075,6.9208,68.066,48.271,32.956,13.585,48.741,112.73,4.6418,6.7958,27.238,12.286,32.095,24.633,38.674,21.696,44.32,25.778,204.15,512.56,0,1609.5,3406.9,1114.2,685.74,330.3,4292.9,9670.9,1799.7,1477.9,2601,471.36,7983.1,2192.3,1477.7,2470.8,4007,1731.2,1280.5,3110.1,2740.6,7031.2,6921.6,6580.8,1925.9,5093.1,5815.2,1236.2,3941.4,5156.9,4571.3,4935.5,2803.2,1076.7,329.62,3221.1,6392.1,4792.8,2089.1,1247.3,926.39,3089.6,4409.2,2527.1,1413,2048.2,2466.2,268.53,476.54,2363.4,249.92,408.56,1013.9,1865.6,7008.2,1807.8,6320.6,4195.7,1140.6,2592.7,1460.9,2598.4,1949.5,2568,2658.7,253.58,349.31,1874.4,2451.2,7661.5,10185,5299.5,1262.2,1374.6,3169.5,881.73,2468.2,1585.8,2117.5,3601.3,1451.1,398.24,935.58,12672,11446,328.6,137.3,1295.4,1433.9,495.21,282.24,2105.7,1326.8,3105.9,3652.8,2054.9,2210.9,211.17,165.2,2413.6,3534.4
