Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14915,0.038882,0.019575,-0.010995,0.038187,0.013855,0.020549,0.013083,0.014145
0.15562,0.043743,0.011133,-0.017266,0.0033053,0.0002104,-0.0039545,-0.0040828,-0.0064629
0.15968,0.043736,0.020102,-0.0053631,0.047976,0.012974,0.015671,0.01458,0.014826
0.14061,0.038894,0.00024785,-0.018435,-0.046732,-0.014724,-0.026884,-0.023018,-0.02345
0.1644,0.045505,0.018649,-0.010958,0.031977,0.0090466,0.010575,0.009339,0.010013
0.14223,0.038615,0.020956,0.0057575,0.064234,0.009567,0.016459,0.018407,0.014327
0.13383,0.031521,-0.006806,-0.032019,-0.081254,0.0010309,-0.018221,-0.025005,-0.010438
0.1458,0.03933,0.0038163,-0.020871,0.00014731,0.0091992,-0.001078,0.0030496,0.0031
0.15173,0.042354,0.018001,0.0064129,0.062446,0.011897,0.014657,0.018991,0.012531
-0.092461,0.10223,0.059436,0.012933,0.0033246,0.0011227,-0.014503,-0.022357,0.0033526
-0.093854,0.10207,0.063584,0.012736,0.0023515,0.0071139,-0.019592,-0.01205,-0.0057825
-0.088765,0.095468,0.043037,0.0085411,0.0039444,0.0062005,-0.016718,0.0018232,-0.011498
-0.067802,0.069415,-0.030781,-0.015667,0.030555,-0.042623,0.012823,-0.065964,0.038715
-0.07814,0.085011,-0.037826,-0.013832,0.029483,-0.041624,0.013986,-0.050544,0.026287
-0.081142,0.090041,-0.0081346,-0.0068855,0.02298,-0.034298,0.0097466,-0.052812,0.027725
0.12225,0.028203,-0.009751,-0.032433,-0.081458,0.005965,-0.014827,-0.020128,-0.0049402
-0.078029,0.076645,-0.031023,-0.014105,0.010413,0.0042684,-0.010975,0.042183,-0.022175
0.094507,0.015111,-0.011224,-0.0061709,-0.012811,0.025962,-0.00056415,-0.0038897,0.0043869
-0.073101,0.074475,-0.050426,-0.020886,0.017661,-0.020645,0.0048123,1.6815e-05,0.010201
-0.036506,0.022175,-0.068654,0.015131,0.0033859,0.023023,-0.011043,0.047382,-0.02483
-0.075461,0.079673,-0.049959,-0.011011,0.021667,-0.0233,0.0047109,-0.0050927,-0.0021718
-0.044242,-0.011632,-0.009122,-0.037552,0.037615,-0.014206,-0.048466,-0.021759,0.018796
-0.044252,0.034155,-0.071304,-0.022298,0.012021,0.00047693,-0.0084981,0.031116,-0.0069209
-0.076834,0.074761,-0.01743,-0.0020416,0.00032268,0.021849,-0.014643,0.058269,-0.038809
-0.091571,0.09714,0.081355,0.01283,-0.0069791,0.02333,-0.023452,0.0076631,-0.0092036
-0.085637,0.086959,0.04307,0.00078827,-0.0077528,0.02759,-0.019416,0.040452,-0.018859
-0.032607,-0.018268,-0.029732,-0.026945,0.0188,0.012809,-0.050732,0.035011,0.0033272
-0.048004,0.027728,-0.011311,-0.0043705,0.0089918,0.029027,-0.02875,0.048043,-0.041111
-0.028233,-0.016268,-0.031967,0.061766,0.0054239,0.010081,0.00030064,0.0016166,-0.02803
-0.060047,0.043501,-0.018723,-0.015176,0.01979,0.0031291,-0.026758,0.014142,-0.01293
-0.026896,-0.095912,0.029533,-0.041754,0.033595,-0.026116,-0.01536,-0.011758,-0.028431
-0.021077,-0.081729,0.037412,-0.019699,-0.00093879,-0.063988,0.051604,0.020025,-0.027775
-0.027138,-0.10895,0.019184,-0.021363,0.031257,-0.011179,-0.044238,-0.0079367,0.010441
