-0.021379,-0.064003,-0.0033694,-0.041432,-0.011028,-0.043464,0.048023,-0.026274,0.0047839,0.024731
0.12107,0.02855,0.00078768,-0.042411,0.056352,0.034538,0.01003,-0.0053213,0.0018954,0.021474
-0.067897,0.088353,-0.04506,0.051441,0.046008,-0.045538,0.015047,-0.0024207,0.019069,0.033294
-0.083942,0.10452,0.0048181,0.014576,0.012415,-0.014038,0.016368,-0.01175,-0.010595,0.0041794
-0.029685,-0.10258,0.025833,0.026618,0.019687,0.013682,0.058269,0.01058,0.023941,-0.037821
-0.028316,-0.098556,0.02594,0.030332,0.018839,0.017097,0.052273,0.012447,0.026,-0.038517
-0.066408,0.068562,-0.013698,-0.028974,-0.04054,0.036625,0.0049924,-0.002366,-0.019622,-0.025914
-0.06589,0.065958,-0.036747,0.017498,-0.0039888,0.0093949,0.0033363,-0.0076594,-0.014871,-0.0032554
-0.026186,-0.10869,0.029513,0.072949,-0.0023589,0.055505,-0.028742,0.0079136,-0.015957,0.028479
-0.0042791,-0.082569,0.025274,0.086472,-0.029958,0.048913,-0.030418,0.00030947,-0.020695,0.036123
0.11668,0.020298,0.01346,0.046553,-0.078224,-0.048448,-0.0063166,0.0012456,2.725e-05,-0.015562
-0.048387,0.013081,-0.013024,-0.024706,-0.0045316,-0.029344,0.034767,0.039879,-0.042805,0.016216
-0.027876,-0.060025,0.0022612,-0.032884,0.0044487,-0.040227,0.048256,0.056573,-0.036565,0.0081046
-0.028989,-0.064748,0.0022338,-0.037328,0.006053,-0.048754,0.046662,0.057026,-0.045954,0.014889
-0.019721,-0.061877,-0.0031734,-0.024886,0.010893,-0.028225,0.0027374,0.019125,-0.039813,-0.0048796
-0.031578,-0.086134,0.015379,-0.0033316,0.015771,-0.014289,0.044858,0.04689,-0.018059,-0.014426
-0.077227,0.093575,0.0074899,-0.016195,-0.022017,0.014333,0.010771,0.00088008,0.0073393,0.0017762
-0.062153,0.065377,-0.010656,-0.052853,-0.064082,0.051075,0.0049107,0.01574,0.0080679,-0.015808
0.15311,0.03418,0.010508,0.0099879,-0.028164,-0.025447,0.0037645,-0.0024415,-0.00026093,-0.012486
0.13911,0.029978,0.013521,0.024911,-0.051721,-0.041816,-0.0014224,0.002921,0.0031688,-0.018487
0.13548,0.032002,0.00718,-0.018506,0.016854,0.0047608,0.0070841,0.0030139,0.0062867,0.0046924
0.1229,0.022544,0.016238,0.040696,-0.072827,-0.049813,-0.0084525,0.0063197,0.0056935,-0.015198
0.0020605,-0.041309,0.029779,0.010499,0.0082094,-0.0068388,-0.035596,0.042792,0.048138,-0.013243
-0.025314,-0.072306,0.0031673,-0.034078,-0.00045703,-0.04072,0.063261,-0.0021864,0.0039725,0.0038534
-0.029831,-0.11125,0.02866,0.044444,0.012336,0.031394,-0.023625,0.020898,-0.017919,0.013848
-0.067787,0.077366,-0.041121,-0.0057761,-0.011763,0.013798,0.0016457,-0.010858,-0.02089,-0.032621
