0.040927,-0.083937,-0.055477,-0.016327,0.076526,-0.024531,-0.0060604
0.042015,-0.092286,-0.031016,0.046103,-0.017281,0.015218,-0.040921
-0.12626,0.014615,0.011597,0.0087755,-0.0037074,-0.01404,0.030053
0.072316,0.14972,-0.033461,-0.022323,-0.028514,-0.0522,-0.014695
0.063826,0.10151,-0.014575,-0.020914,-0.0259,0.055679,0.053691
0.024588,-0.036031,0.031686,-0.010987,0.036471,-0.015535,0.0051867
0.019769,-0.042359,0.061606,0.017283,-0.036367,0.0098435,0.02283
-0.15672,0.018051,-0.0051875,-0.021686,-0.0055598,0.029657,-0.037929
0.069262,0.14831,-0.024953,-0.014083,-0.020863,-0.052789,-0.021328
0.061308,0.043176,-0.029724,-0.01918,-0.049848,0.037504,0.024391
0.062837,0.12958,-0.028105,-0.022338,-0.027744,-0.052227,-0.015227
0.029188,-0.069351,-0.066008,0.050123,-0.063765,0.028623,-0.029011
0.049364,-0.087805,-0.055707,-0.041923,0.029284,-0.0015607,0.012233
-0.026531,-0.033759,0.028515,-0.0061025,-0.062437,0.0029862,0.034532
0.021847,-0.057553,0.0020385,0.014006,-0.050429,0.0090297,-0.0019596
-0.1413,0.019748,0.0046682,-0.0078965,-0.011361,-0.0044492,0.024954
0.047775,-0.0074006,0.059171,0.062216,0.070696,0.01878,-0.034879
0.070221,0.114,-0.022425,-0.025373,-0.016893,0.036214,0.032437
0.046378,-0.087592,-0.049831,0.015427,0.10221,-0.023147,-0.018418
0.02795,-0.041205,0.026012,0.056367,0.084347,-0.018116,-0.0023224
0.065194,0.11396,0.0067998,0.00054505,0.010474,0.038139,0.015831
0.060555,0.10465,-0.0019094,-0.0055755,0.0030389,0.049804,0.032417
