Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020895,0.077857,0.0090592,0.014075,-0.026656,0.033817,0.032234,0.021201,-0.0134,0.026014
0.020995,0.11274,0.0067613,-0.047162,-0.040444,0.034814,-0.019745,-9.3658e-06,0.025165,-0.0076281
0.021796,0.12025,0.019671,-0.053078,-0.024391,0.030404,-0.033027,0.0065742,0.015022,0.017831
0.081027,-0.084685,0.062158,0.0041093,-0.031449,-0.0076795,-0.006923,-0.0086216,-0.014708,-0.013182
-0.081916,-0.02855,-0.024,0.041438,0.0060159,-0.0083235,-0.012402,-0.011222,0.018084,0.017638
0.0062884,0.07857,-0.0027246,0.0089371,0.029651,-0.040264,-0.018185,0.018403,-0.039849,-0.011219
0.062929,-0.054157,-0.033308,-0.0031339,-0.012906,0.0083301,0.017268,0.020969,0.0094621,-0.012309
-0.02286,0.055727,0.0016371,-0.038322,0.014951,-0.082633,-0.023471,0.010219,-0.018197,-0.0088069
0.053374,-0.061207,-0.053516,0.017615,0.0027522,0.001315,-0.0098179,0.0028519,0.036647,0.025277
-0.0054528,0.042356,-0.015903,-0.010985,0.016633,-0.084918,-0.019959,-0.0054267,-0.023965,-0.02337
-0.13528,-0.044132,-0.0028618,0.034665,0.0010157,0.050258,-0.027056,-0.013688,-0.013284,-0.011103
0.0091052,0.04758,-0.013701,-0.0089005,0.01624,-0.070014,-0.020747,-0.0085415,-0.024393,-0.032497
0.025601,0.054264,-0.00095003,0.024074,0.00045948,0.01683,0.024205,0.063672,0.0046746,-0.016869
0.071859,-0.084595,-0.070419,-0.034905,5.8977e-05,0.019518,0.0019718,0.03417,-0.012848,0.023534
0.071929,-0.083198,-0.066604,-0.033754,-0.000699,0.019072,0.0038,0.036817,-0.013005,0.021375
0.064716,-0.052044,0.031159,0.03186,-0.026226,-0.011199,0.0085194,-0.0071659,0.028162,-0.01714
0.057722,-0.054533,-0.028448,0.0015006,-0.0010859,0.01179,0.0080131,0.045971,0.0056152,0.0085987
0.06284,-0.067897,-0.054007,-0.020899,0.0028873,0.019946,0.0060189,0.049427,-0.0072351,0.020204
0.023287,0.11274,0.033729,-0.053406,0.015066,0.025197,-0.037829,0.020696,0.015221,0.013924
-0.1337,-0.03429,0.013457,-0.033569,-0.024185,-0.054806,0.043268,0.017893,0.016027,0.02169
0.047533,-0.021767,0.0032171,0.017267,-0.0051104,-0.018802,0.011824,0.0077726,0.0025684,-0.029138
0.07159,-0.082723,-0.071585,-0.053209,-0.010544,0.02006,0.011123,0.0056895,-0.031222,0.00043297
0.074044,-0.085953,-0.070312,-0.038784,-0.004481,0.017702,0.0039077,0.022048,-0.014695,0.016511
0.020412,0.069592,-0.014306,-0.0025279,-0.037469,0.015741,0.019364,0.0043665,0.022019,-0.048697
0.083034,-0.091922,0.033867,-0.012377,-0.026041,0.0023505,-0.0054101,0.0082295,-0.024577,-0.0045648
-0.13728,-0.041646,-0.0030188,0.01537,-0.010919,-0.0038667,0.0058893,-0.00052343,0.0095015,0.016166
-0.13959,-0.042543,0.0036259,-0.0048925,-0.019324,-0.019629,0.018102,0.0076139,0.015791,0.017759
0.026133,0.027047,0.048206,-0.021281,0.043155,0.025933,0.016,0.0045431,0.015386,-0.0023579
0.016303,0.038812,0.032656,-0.029315,0.046816,0.032595,0.031562,-0.016048,0.021717,0.0026757
