Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1153,-0.030523,-0.016707,0.0066678,0.00029735,0.046211,-0.0037689,-0.035856,-0.023978,0.029956
0.091652,-0.037741,0.013407,-0.023528,0.021376,-0.035683,-0.0065477,0.046086,0.039454,-0.031748
0.094939,-0.024639,0.0042884,0.013014,-0.010895,0.0329,0.016313,-0.030627,-0.023238,0.029013
0.13178,-0.038127,-0.018914,0.006676,0.0033389,0.038403,-0.0010169,-0.036095,-0.027432,0.029272
0.15035,-0.047167,-0.025219,-0.0015713,0.01606,0.023538,-0.0078069,-0.024613,-0.017735,0.016583
0.1547,-0.049662,-0.020599,-0.0076283,0.018761,0.0017264,-0.0052033,-0.0098078,-0.0047164,0.0037447
0.15536,-0.0494,-0.024619,-0.0042625,0.018177,0.015117,-0.0082418,-0.018172,-0.012485,0.011005
-0.072788,-0.079556,0.021895,0.048995,0.0068873,-0.029371,-0.058315,-0.03719,0.010669,-0.0017616
-0.071287,-0.077442,0.022236,0.04587,0.0038441,-0.031667,-0.060804,-0.040346,0.010117,-0.0033014
0.035375,-0.032594,0.074535,0.007736,-0.027884,-0.030972,0.010054,0.016952,-0.0069581,0.014855
-0.038243,-0.030121,0.055116,0.010687,0.0040891,-0.01998,-0.045546,-0.023773,-0.014555,-0.011223
-0.025719,-0.037619,0.06309,0.017726,-0.0076058,-0.028017,-0.040594,-0.0092993,-0.0060789,-0.0038196
0.14999,-0.047404,-0.015573,0.00078737,0.0071937,0.015984,0.0011844,-0.022655,-0.021709,0.02107
-0.014791,0.0954,-0.024261,0.05216,-0.032351,0.037232,0.02662,-0.0099356,0.026269,-0.046995
-0.002255,0.059512,0.0058903,0.04237,-0.029115,0.03956,0.042198,-0.023468,0.024976,-0.030078
0.10695,-0.031956,0.035116,0.0045402,-0.037271,-0.013426,0.036579,-0.014875,-0.022357,0.036213
0.03868,0.0039726,0.056654,0.0035744,-0.048335,-0.0018971,0.044788,-0.019453,0.0013005,0.022771
0.13857,-0.046854,-0.0051054,-0.016326,0.016644,-0.019843,-0.0050119,0.015147,0.014672,-0.010351
0.14516,-0.045447,-0.00098512,-0.0005039,-0.0083665,0.0033405,0.011774,-0.019891,-0.022128,0.02763
0.14943,-0.04997,-0.013794,-0.016244,0.026517,-0.026435,-0.0053375,0.014873,0.017881,-0.019167
0.12313,-0.042855,-0.0068066,-0.021998,0.031178,-0.03495,-0.0089338,0.031178,0.035091,-0.033717
0.13474,-0.046098,-0.010598,-0.020399,0.031231,-0.031241,-0.0090306,0.025846,0.030225,-0.029861
0.12821,-0.046439,0.00049964,-0.019177,0.020353,-0.029485,-0.0029798,0.027832,0.024303,-0.020238
-0.091775,-0.10083,-0.037821,0.0015415,0.0014451,-0.014558,0.016066,-0.021451,0.008636,0.0031062
-0.07001,-0.063395,0.0043939,-0.0037785,0.0067369,-0.0095111,-0.014206,-0.015299,-0.013259,-0.016457
-0.026122,0.061528,0.014545,-0.048354,0.032953,-0.026752,-0.017152,-0.035345,-0.043092,-0.016797
-0.013311,0.061429,0.0059773,0.04636,-0.015578,0.042942,0.035125,-0.019786,0.026295,-0.034334
-0.031067,0.068657,-0.025318,-0.025354,-0.039864,-0.007768,-0.042215,0.0068535,-0.046496,-0.04031
0.015914,0.013148,0.045847,0.02863,-0.025273,0.028881,0.042685,-0.0237,0.0045069,0.0070361
-0.022878,0.1148,-0.047049,0.046208,-0.040792,0.01545,0.0042972,0.011703,0.0015727,-0.046583
-0.016086,0.10128,-0.036794,0.052819,-0.038166,0.030424,0.015427,0.0020402,0.013657,-0.044651
-0.01515,0.070083,0.0025618,0.038733,-0.011932,0.04158,0.038601,-0.020866,0.034511,-0.037939
-0.025412,0.12051,-0.053902,0.0426,-0.033543,0.0015468,-0.0022627,0.018748,-0.0087673,-0.035031
-0.02337,0.11948,-0.048527,0.048553,-0.033981,0.010909,0.0072515,0.011316,0.0058779,-0.040272
-0.02631,0.12525,-0.057366,0.043436,-0.029762,-0.004713,-0.0040903,0.02192,-0.0073523,-0.025643
-0.078456,-0.085561,0.0025986,0.040592,0.0069668,-0.026652,-0.037221,-0.038513,0.01436,-0.00015582
-0.056592,-0.038931,0.017151,0.027308,0.026685,0.013286,0.018727,-0.014828,0.0089914,-0.0059947
-0.021816,0.045994,0.014516,0.032486,0.0090519,0.037215,0.035227,-0.019424,0.025156,-0.026349
-0.07746,-0.084809,0.0043486,0.039159,0.0080373,-0.021658,-0.024388,-0.030488,0.010794,0.0018732
-0.082162,-0.084747,0.0031974,0.035088,0.017007,-0.014096,-0.019237,-0.028226,0.009306,-0.0015406
-0.07636,-0.073582,0.021907,0.02762,0.035926,0.0095809,0.0019828,0.0038993,-0.006421,-0.00020485
-0.062274,-0.065072,0.046774,0.044954,0.01704,-0.0034176,-0.015568,-0.00040671,-0.0071813,0.0027735
-0.052167,-0.03602,0.042936,0.0045902,0.042848,0.014028,-0.00092887,0.0073161,-0.02348,-0.0065476
-0.023629,0.035881,0.034991,-0.031289,0.034377,-0.0071241,-0.0037589,-0.039693,-0.022179,-0.01957
-0.0090276,-0.016632,0.067922,0.026744,-0.0083607,0.012534,0.035279,0.0015618,-0.010265,0.013055
0.093873,-0.029948,0.053091,0.004525,-0.043017,-0.02593,0.04329,-0.0008654,-0.016462,0.032643
-0.032474,-0.055984,0.068059,0.036451,-0.0045034,-0.021386,-0.01396,0.0084256,-0.0094836,0.0082243
0.09781,-0.03801,0.053335,-0.0014634,-0.034525,-0.044134,0.029705,0.020128,-0.0059602,0.019428
0.089221,-0.03611,0.060813,0.0057971,-0.038698,-0.038096,0.035498,0.013925,-0.013864,0.026791
0.11761,-0.037967,0.035544,-0.0030101,-0.032728,-0.028495,0.030524,-0.000542,-0.013004,0.026975
-0.072284,-0.079787,0.02458,0.04459,0.0023156,-0.03186,-0.057156,-0.037006,0.0072222,-0.0026491
-0.069115,-0.076809,0.039036,0.045418,0.0093733,-0.022041,-0.043467,-0.018018,-0.0019065,-0.00042911
-0.076375,-0.08319,0.010705,0.038809,0.003052,-0.031399,-0.053303,-0.041834,0.010919,-0.0038186
-0.0665,-0.073239,0.044057,0.04707,0.012362,-0.018197,-0.041324,-0.013142,-0.0028336,0.00016242
-0.07903,-0.082741,0.027512,0.047662,0.023644,-0.009027,-0.029541,-0.012562,0.00024161,-0.00042303
-0.06349,-0.06242,0.032481,0.023252,0.0055728,-0.022322,-0.050206,-0.027965,-0.0089171,-0.010433
-0.052669,-0.034889,0.037971,0.029227,0.037134,0.023014,0.016177,0.0021712,-0.0031388,-0.0057769
-0.037588,-0.0052513,0.035001,0.01178,0.041534,0.031187,0.031767,0.0031109,-0.00094178,-0.0039623
-0.0519,-0.030377,0.026979,-0.0048181,0.055154,0.029909,0.030678,0.021399,-0.018547,0.00037546
-0.054717,-0.037847,0.031315,-0.0027261,0.05206,0.031952,0.028236,0.026596,-0.021381,-0.0010937
-0.028623,0.11631,-0.049559,0.015468,0.024598,-0.040666,-0.011765,0.021219,-0.023618,0.032308
-0.025985,0.0703,-0.0030478,-0.023862,0.050237,-0.016943,0.0022175,-0.013524,-0.023975,0.0062852
-0.02571,0.046801,0.024705,-0.045051,0.045521,-0.016206,-0.0066665,-0.035766,-0.033685,-0.014068
-0.028639,0.11712,-0.049649,0.015563,0.024513,-0.042137,-0.011379,0.020081,-0.025687,0.031024
-0.029155,0.12141,-0.058768,0.020719,0.0048874,-0.040742,-0.020491,0.031573,-0.028203,0.026625
-0.021447,0.060986,-0.0021751,-0.04497,0.018424,-0.021833,-0.027854,-0.010746,0.0067492,0.043917
-0.020565,0.063296,0.017071,-0.038937,0.0089962,-0.0098154,-0.0091744,-0.039682,-0.0099927,-0.020861
-0.024912,0.093512,-0.013225,-0.0045369,0.039655,-0.026376,0.0059744,-0.015405,-0.017458,0.0043079
-0.02864,0.10796,-0.036124,-0.0023078,0.030452,-0.040943,-0.01224,0.0066011,-0.034011,0.01924
-0.02746,0.096173,-0.017396,-0.02067,0.034884,-0.038066,-0.010901,-0.013285,-0.034654,0.007464
-0.025412,0.057338,0.012032,-0.028352,0.05499,-0.017702,0.0035314,-0.02723,-0.029157,-0.0026162
-0.028769,0.12361,-0.051536,0.021602,0.017937,-0.038946,-0.0088037,0.017902,-0.023169,0.02028
-0.025934,0.062791,0.010138,-0.05324,-0.0047209,-0.019854,-0.032533,-0.029217,-0.045447,-0.032227
-0.034217,0.019475,0.021724,-0.050056,0.014742,-0.018173,-0.033289,-0.034326,-0.048184,-0.029022
-0.027741,0.052367,0.0083631,-0.059715,-0.00036148,-0.01945,-0.037682,-0.022575,-0.057992,-0.031356
-0.02698,0.055519,0.0017214,-0.060854,-0.0042104,-0.017431,-0.038256,-0.017378,-0.051153,-0.023547
-0.018671,0.049313,0.0098022,-0.054817,0.0063255,-0.009905,-0.028267,-0.019982,0.018483,0.033903
-0.046836,-0.016703,0.025875,-0.024383,0.008795,-0.017728,-0.0422,-0.033106,-0.035196,-0.026889
-0.032797,0.036559,0.0085105,-0.048354,-0.0082522,-0.020056,-0.04699,-0.024147,-0.054632,-0.034375
-0.035496,-0.0038298,0.040133,-0.026497,-0.00014503,-0.019575,-0.048899,-0.037648,-0.029861,-0.025799
-0.028572,0.076267,-0.011502,-0.048171,-0.011481,-0.022611,-0.039084,-0.0097281,-0.056994,-0.027784
-0.026568,0.063266,0.0050787,-0.060479,-0.0052873,-0.020089,-0.036787,-0.02491,-0.051157,-0.029005
-0.022198,0.056948,0.01936,-0.053543,-0.004268,-0.012814,-0.024744,-0.034671,-0.027443,-0.026518
-0.013494,0.019222,0.055554,-0.023978,0.0065698,0.0020413,0.0080701,-0.026118,-0.0062431,-0.0062575
-0.013407,0.049156,0.027444,-0.042482,-0.0050848,0.0039967,-0.0020318,-0.035192,0.015523,-0.0070866
-0.027904,0.0074058,0.048767,-0.013854,0.032821,0.0068123,0.0080086,-0.017711,-0.012871,-0.0077504
-0.030358,0.05303,0.0055254,-0.028208,0.037786,-0.025276,-0.01631,-0.026626,-0.034598,-0.0065027
-0.028967,0.11903,-0.057709,0.018025,0.00064644,-0.03947,-0.022713,0.031229,-0.029373,0.023895
-0.016784,0.038245,0.017104,-0.054961,0.0076111,-0.0013048,-0.022639,-0.023634,0.02673,0.031417
-0.026024,0.091538,-0.031543,-0.015747,0.0010293,-0.028898,-0.028928,0.01188,-0.012106,0.030339
-0.016348,0.037988,0.014495,-0.055261,0.005754,-0.002849,-0.027142,-0.019125,0.029523,0.039459
