0.042218,-0.053475,0.04619,0.030167,0.037315,-0.0069569,0.068778,-0.038663,0.012516
0.030452,0.062595,-0.0066544,0.031344,-0.035466,-0.043548,0.0061059,-0.00090684,-0.060929
0.021076,0.059014,-0.00047056,-0.0021155,0.0010101,-0.030569,0.01797,-0.032282,-0.04903
-0.15484,-0.032834,0.0026504,0.019797,0.0049797,0.011611,0.022831,0.059188,-0.023478
0.027845,0.0052448,0.016746,-0.012497,0.085755,-0.010476,0.038828,-0.013374,0.013224
0.034066,0.090703,-0.038421,0.03443,-0.039448,0.03946,0.021342,-0.0051573,0.0058251
0.039673,-0.05474,0.036537,0.028341,0.03034,-0.0047139,0.060264,-0.02666,0.023856
0.035967,0.10423,-0.017601,-0.0026083,-0.0092736,0.06653,-0.025955,-0.00019892,-0.012869
0.016068,0.03875,0.055451,-0.073537,-0.063302,-0.00027055,-0.002644,0.012258,-0.016657
0.06378,-0.07878,0.053699,0.021006,0.0032632,0.01252,-0.010264,0.0088612,-0.0011929
0.058076,-0.067774,0.073713,0.032523,0.025166,0.013495,0.040567,-0.011165,0.01303
0.068539,-0.097704,0.026565,0.023605,0.018201,0.0067228,0.03693,-0.0083105,0.018853
0.07291,-0.12558,-0.05209,-0.0077499,-0.012449,0.0048755,-0.0097703,0.0068596,-0.0055758
0.039343,0.059149,0.058975,-0.015198,-0.028358,0.041035,-0.057701,0.0049201,-0.034502
0.054844,-0.048392,0.081055,0.012535,-0.0052971,0.013976,-0.032876,0.010978,-0.014593
-0.13001,-0.029289,0.0026535,0.0083992,0.00049718,-0.020762,-0.010919,-0.05721,0.014747
-0.059668,-0.041823,0.0040114,0.00758,0.0035265,-0.01796,0.014853,-0.060434,0.013041
0.007829,0.060638,-0.017461,-0.037752,0.073937,-0.016386,0.0088921,-0.030479,-0.017853
0.05536,-0.068673,0.041755,0.027831,0.031058,0.0065921,0.061333,-0.015677,0.02435
0.031684,0.091782,-0.034511,0.0086812,0.00082285,0.028407,0.0052269,-0.00022256,0.023918
0.035335,0.10063,-0.033719,0.012378,-0.021155,0.053847,-0.001489,0.0024902,0.023373
0.0096543,0.036018,-0.009216,0.024471,0.015497,-0.08675,0.01878,-0.024756,-0.055674
-0.03542,-0.0058941,0.011448,-0.0078484,0.038387,-0.031467,0.039124,-0.063523,-0.0065115
-0.000413,0.057474,-0.020423,-0.054981,0.10009,0.016075,-0.0066327,0.023996,-0.0048727
-0.0075193,0.039492,-0.014535,-0.041653,0.10091,-0.0066565,0.0074131,-0.010747,-0.0017204
-0.1412,-0.029802,0.0038139,0.0076105,-0.0079769,-0.019426,-0.021959,-0.053129,0.020317
-0.12079,-0.029607,0.0057582,0.0012113,-0.013603,-0.025056,-0.019655,-0.075606,0.028995
-0.1086,-0.0093895,-0.0006381,-0.0093431,0.025615,-0.022544,0.0069006,-0.040253,-0.0035756
0.0081168,0.05831,-0.0086409,-0.050955,0.078629,-0.0078397,-0.0069861,-0.015802,-0.019734
0.02392,0.046691,-0.0085583,0.028783,-0.009169,-0.073458,0.024683,-0.015022,-0.068137
0.026816,0.046041,-0.0059243,0.038788,-0.026029,-0.051418,0.0036695,0.0051095,-0.046937
0.064501,-0.12228,-0.080997,-0.023394,-0.022164,0.0065922,-0.020174,0.0059465,-0.023314
0.056263,-0.10968,-0.036826,-0.0018451,-0.0036869,0.0066962,0.013699,-0.015,-0.0035308
-0.029211,0.0041883,0.034429,-0.093384,-0.065603,-0.036383,0.039218,-0.0017333,0.023329
-0.14646,-0.035874,0.004485,0.013299,-0.0096441,-0.015842,-0.020051,-0.055801,0.021577
-0.15932,-0.03528,0.0023776,0.024215,0.0056872,0.012492,0.022435,0.055395,-0.024682
-0.15471,-0.034585,0.0042315,0.012025,-0.0051732,-0.005185,0.00081503,-0.005644,0.0031498
0.067641,-0.12567,-0.073772,-0.021673,-0.021733,0.0077863,-0.024736,0.0081332,-0.024408
0.07618,-0.13742,-0.071478,-0.016697,-0.019286,0.0066746,-0.021499,0.0089339,-0.015439
