Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07754,-0.090872,-0.0076239,-0.055199,0.047525,-0.010536,-0.040767,0.012851,0.018613,-0.019351
-0.07616,-0.11951,0.0050858,-0.030782,-0.0033461,0.057067,0.019571,0.022319,-0.013932,0.016843
-0.090191,-0.01973,-0.022207,-0.044292,-0.014224,-0.035889,0.069062,0.0046142,0.013921,0.041097
-0.073429,-0.05024,-0.010441,-0.051014,0.055247,-0.033769,-0.057909,-0.0077393,0.012983,-0.028724
-0.057369,0.0919,0.010204,0.0099952,0.044515,0.049168,-0.065126,-0.057855,-0.022282,0.027771
0.020186,0.016883,0.10843,0.021895,0.082502,0.0052022,0.053477,0.0016047,0.01728,-0.016356
-0.052095,0.054578,0.0086711,-0.0014204,0.052091,0.021057,-0.065399,-0.059146,-0.018349,0.01695
-0.049648,0.085496,0.017724,0.015349,0.052731,0.054979,-0.062685,-0.068035,-0.020082,0.038971
0.0080046,0.022019,0.083348,0.025377,0.077732,0.018226,0.0355,-0.019531,0.021075,0.0036427
0.058997,-0.018662,-0.048712,0.078724,0.019095,-0.028887,-0.016572,0.041853,-0.021081,0.029776
-0.029055,0.065294,0.034775,0.02558,0.059628,0.060507,-0.035638,-0.062869,-0.0015423,0.046945
0.036522,0.013521,0.13408,0.0091595,0.071834,-0.010537,0.058158,0.023627,0.0016677,-0.031393
0.01033,0.02153,0.089322,0.025053,0.080204,0.015962,0.039522,-0.015955,0.020631,-0.00026068
-0.067409,0.099045,0.00079271,0.0022491,0.033922,0.037353,-0.063101,-0.043393,-0.022324,0.012015
0.017812,0.018266,0.10346,0.022603,0.081198,0.0086411,0.049914,-0.0025237,0.018782,-0.011673
0.084082,0.0076336,0.12425,-0.062018,-0.042162,-0.031075,-0.019514,0.017799,-0.026931,0.0089691
0.13756,-0.0069082,-0.085675,-0.026284,0.0094334,0.028136,0.019984,-0.024524,0.017752,-0.021411
0.044525,0.012919,0.1425,-0.00021578,0.059931,-0.017521,0.052085,0.029535,-0.0091344,-0.032109
-0.035592,0.06885,0.027577,0.021292,0.058879,0.056416,-0.049797,-0.071766,-0.011763,0.047713
0.090522,0.0063124,0.11279,-0.070863,-0.057384,-0.027793,-0.030095,0.01149,-0.018662,0.016583
0.10217,0.0043718,0.092119,-0.082989,-0.076046,-0.019601,-0.041939,0.00044533,-0.00032726,0.025305
0.018837,0.017405,0.10559,0.022416,0.082134,0.0068667,0.051822,-0.0008826,0.018359,-0.013893
-0.051851,-0.012113,-0.00029566,-0.025318,0.047905,-0.013881,-0.054772,-0.025266,0.00066107,-0.01303
0.12749,-0.0019239,-0.005737,-0.071997,-0.05152,0.019958,-0.0174,-0.027385,0.049575,0.004402
0.037726,0.013198,0.13565,0.0079377,0.070277,-0.011973,0.057824,0.025462,-0.00037143,-0.032546
-0.045159,0.07656,0.020057,0.015673,0.05576,0.052086,-0.060855,-0.071189,-0.018795,0.041046
0.10917,0.0025898,0.068655,-0.084908,-0.078094,-0.0090354,-0.041598,-0.0083179,0.017713,0.024797
0.094101,0.0056826,0.10687,-0.075458,-0.064989,-0.025965,-0.035291,0.0080645,-0.014112,0.020423
-0.049292,0.088125,0.018345,0.017169,0.051352,0.060474,-0.062267,-0.065442,-0.018877,0.040043
0.042131,0.013025,0.14016,0.0026888,0.063714,-0.015569,0.054251,0.028133,-0.0060045,-0.032361
0.057671,0.01087,0.14106,-0.02153,0.024503,-0.026436,0.02796,0.03049,-0.02452,-0.021423
0.099466,-0.012114,-0.084587,0.032741,0.032133,-0.00042833,0.013009,0.010156,-0.022739,-0.002
0.060155,0.010593,0.14059,-0.025385,0.018255,-0.027614,0.023583,0.030099,-0.026343,-0.019053
0.10696,0.0029401,0.073806,-0.08411,-0.077529,-0.011354,-0.041736,-0.0062734,0.013855,0.02505
0.041737,0.013075,0.1401,0.0034235,0.064842,-0.015175,0.05483,0.027859,-0.0052344,-0.032449
-0.041448,-0.072952,0.021131,0.036253,-0.057014,0.043895,0.032402,-0.036919,-0.049798,-0.024529
0.050258,0.011747,0.14225,-0.009763,0.043692,-0.022383,0.04136,0.031218,-0.017803,-0.02834
0.088965,0.006039,0.10973,-0.069904,-0.057574,-0.027248,-0.030515,0.010589,-0.018633,0.017039
0.12531,-0.011586,-0.10906,0.024477,0.041642,0.0058123,0.022435,0.0058494,-0.03432,-0.010652
0.049779,-0.023948,-0.040624,0.11082,0.012839,-0.04632,-0.03272,0.059837,-0.012609,0.049607
0.14298,-0.0088066,-0.11279,-0.0058158,0.033061,0.024416,0.0316,-0.017902,-0.0075588,-0.027415
0.13303,-0.0037356,-0.038744,-0.058336,-0.029713,0.027754,-0.0015775,-0.03091,0.046958,-0.008066
0.025641,-0.01156,0.0051224,0.040381,0.0036246,-0.014276,-0.010675,0.018679,0.00089634,0.01197
0.07559,-0.018645,-0.06855,0.082055,0.029992,-0.030938,-0.01313,0.049224,-0.036236,0.033545
0.11927,-0.0086721,-0.086395,-0.00090631,0.022328,0.015825,0.019204,-0.0097231,-0.0052994,-0.01465
0.078877,-0.017214,-0.071019,0.072485,0.0317,-0.025702,-0.0085752,0.044057,-0.039548,0.027368
0.014877,-0.024662,-0.00022663,0.097196,-0.01296,-0.034522,-0.028607,0.022316,0.019076,0.020487
0.11923,-0.00034605,0.022807,-0.078191,-0.064695,0.0096408,-0.02875,-0.021151,0.040729,0.013887
-0.077169,-0.10517,0.002843,-0.027069,-0.017436,0.045933,0.053189,0.007391,-0.018626,0.044851
0.13543,-0.010014,-0.11193,0.0079191,0.037622,0.015743,0.027646,-0.0067523,-0.021884,-0.019792
0.077655,-0.016696,-0.068318,0.067282,0.028019,-0.021468,-0.0054432,0.034483,-0.026865,0.021424
0.12673,-0.0098762,-0.10152,0.008454,0.032964,0.013461,0.023124,-0.004534,-0.019329,-0.015674
0.0096438,-0.03258,0.0066113,0.12757,-0.030651,-0.044972,-0.033147,0.0060536,0.044397,0.012994
-0.049667,0.084313,0.00079292,0.012189,-0.0087586,0.053832,-0.0054351,0.021344,0.01385,0.0035072
0.1349,-0.010317,-0.11684,0.013106,0.043341,0.014032,0.030429,-0.0051116,-0.029551,-0.021194
0.11468,-0.0044537,-0.030955,-0.040084,-0.021078,0.015491,-0.0039222,-0.017168,0.022655,-0.0018983
0.12861,-0.010957,-0.11351,0.020489,0.044187,0.0091408,0.027224,0.000894,-0.034624,-0.016259
0.12236,-0.0013538,0.005253,-0.07312,-0.055676,0.015776,-0.021356,-0.024778,0.045329,0.0077802
