Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.079414,-0.10508,-0.011514,-0.050353,0.049031,-0.00206,-0.021303,0.020365,0.023432,0.025131
-0.073016,-0.10972,-0.0024593,-0.031472,0.016058,-0.033857,-0.015609,0.027801,0.013866,0.05234
-0.10136,0.044417,-0.039857,-0.044736,-0.026664,0.03811,0.08386,-0.001881,0.028675,-0.01518
-0.060967,0.023381,-0.0046349,-0.026907,0.055819,0.022023,-0.043106,-0.02699,-0.035742,-0.023606
0.013339,0.021534,0.10321,0.018026,0.072707,-0.043521,0.046865,-0.026486,0.0057366,-0.0051333
-0.040542,0.089761,0.029582,0.016893,0.052746,-0.04122,-0.062266,-0.048713,-0.0098527,0.026173
-0.044921,-0.079442,0.0076587,-0.010587,0.012597,-0.022488,-0.02943,0.0082353,-0.0065025,0.0064831
-0.053623,0.10592,0.014381,0.0093919,0.040078,-0.033776,-0.07534,-0.023185,-0.019933,0.016109
0.012735,0.021265,0.10064,0.018151,0.071272,-0.042924,0.04555,-0.02783,0.0061211,-0.0041959
-0.021032,0.065063,0.054408,0.025816,0.066836,-0.049635,-0.024484,-0.077813,0.0077277,0.033026
0.019755,0.01464,0.10869,0.011912,0.065417,-0.037571,0.053191,0.0022217,0.00011222,-0.017077
0.0092337,0.024385,0.094739,0.020317,0.071795,-0.044184,0.039539,-0.04003,0.0083245,0.0019949
0.12944,-0.0045112,-0.091611,-0.015181,0.016942,-0.04904,0.0095046,-0.0095497,-0.0024701,-0.016518
-0.062621,0.098369,0.0018533,-0.0033987,0.036931,-0.014572,-0.073537,-0.010886,-0.03347,-0.0023317
0.057377,0.0060005,0.13042,-0.028007,0.022608,0.0018692,0.03852,0.060576,-0.012734,-0.024323
0.1193,0.0043035,0.079519,-0.092414,-0.06226,0.059582,-0.035977,-0.0095183,0.0084074,0.029273
-0.018306,0.057703,0.056323,0.024972,0.069118,-0.046501,-0.0184,-0.081485,0.0062418,0.030164
0.10944,0.0046356,0.094306,-0.085045,-0.053581,0.058593,-0.027178,0.0042679,0.0030874,0.024006
0.015059,0.019612,0.10528,0.016632,0.07141,-0.042358,0.049449,-0.018636,0.0042253,-0.0087753
-0.045361,-0.036222,0.0025002,-0.026681,0.057539,0.012803,-0.033677,-0.015327,-0.01032,-0.011743
0.11606,0.0044913,0.0866,-0.090771,-0.060564,0.061419,-0.033785,-0.0044739,0.0062545,0.028457
0.13072,0.0012247,0.0062069,-0.079056,-0.044746,0.01368,-0.029613,-0.02761,0.016463,0.013659
-0.055226,0.11175,0.013691,0.010306,0.037579,-0.036836,-0.077961,-0.01876,-0.01788,0.017907
0.032297,0.010617,0.12273,3.4659e-05,0.055707,-0.027476,0.055694,0.033158,-0.006556,-0.026412
0.056837,0.005735,0.12917,-0.027622,0.022585,0.0014277,0.038484,0.061022,-0.012759,-0.024824
0.11926,0.004261,0.078633,-0.092304,-0.06226,0.0592,-0.036106,-0.0099932,0.0086272,0.029248
0.053349,0.0064207,0.13304,-0.022864,0.030265,-0.0044261,0.044649,0.063051,-0.013258,-0.028296
-0.019039,-0.054002,0.031739,0.068033,-0.067791,-0.032325,-0.029683,-0.032848,-0.0057216,-0.074777
0.050612,0.0062794,0.13086,-0.020283,0.032293,-0.0067761,0.045833,0.062673,-0.013173,-0.02927
0.11131,0.004358,0.088005,-0.086296,-0.055901,0.058152,-0.029885,0.00037127,0.0044338,0.025231
0.064282,-0.014493,-0.053794,0.12336,0.036322,0.060385,0.011875,0.025205,-0.013464,0.028729
0.12145,-0.0073671,-0.10872,0.034034,0.041902,-0.034891,0.024704,0.010835,-0.020174,-0.0096315
0.12953,-0.0064333,-0.11272,0.016245,0.037812,-0.048888,0.02299,0.0047312,-0.016245,-0.0163
0.068658,-0.014133,-0.05872,0.11511,0.036532,0.049039,0.012927,0.024381,-0.012345,0.022152
-0.058023,-0.093134,0.011462,0.0016032,-0.038034,-0.058141,0.0012663,0.0088131,-0.037002,0.054501
0.12562,0.0029696,0.045998,-0.088455,-0.056713,0.040099,-0.03513,-0.020319,0.013365,0.023613
-0.085584,-0.099946,-0.01319,-0.045906,0.024915,-0.013088,0.0040524,0.021847,0.032227,0.044446
0.067482,-0.014074,-0.057509,0.11041,0.034825,0.044358,0.012219,0.022978,-0.010685,0.018569
0.11732,0.00040779,0.0013016,-0.066572,-0.036717,0.0093267,-0.024643,-0.024637,0.013038,0.011059
