0.08022,0.0034815,-0.046659,0.09138,-0.052659,-0.010955,-0.021871,0.0057953,0.02721
0.082207,-0.038617,-0.045311,0.064265,-0.027447,-0.0051934,-0.035431,0.019899,0.028919
0.056972,0.094457,0.020135,-0.029602,0.043434,-0.040853,0.042962,0.07237,-0.079072
0.013981,0.067816,0.041186,-0.077458,0.0034693,-0.034735,-0.018002,-0.023897,0.1274
0.077121,-0.11765,-0.026682,-0.027266,0.048245,0.024708,-0.041461,0.010921,0.004225
0.075034,-0.12334,-0.022099,-0.040175,0.057091,0.030158,-0.03792,0.0045884,-0.0018178
0.054284,0.079177,0.019313,-0.03122,0.043473,-0.036549,0.034558,0.074462,-0.069547
0.0062647,0.059968,0.03297,-0.076263,-0.0088593,-0.031124,-0.023941,-0.021668,0.11179
0.051623,-0.085294,-0.0042095,-0.046807,0.054902,0.038178,-0.031345,0.011884,-0.009631
0.011525,0.065383,0.039064,-0.077985,-0.00097005,-0.033947,-0.020809,-0.023681,0.12468
0.079153,-0.039665,-0.043732,0.071574,-0.05211,-0.041207,0.0023915,-0.0029085,0.026851
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079706,0.020338,-0.044561,0.087473,-0.038642,0.017701,-0.038481,0.0066424,0.021533
0.033189,-0.044379,0.023118,0.025441,-0.074868,-0.01645,0.075078,-0.0069191,0.017635
0.011509,-0.034546,0.067156,0.0084541,-0.083909,0.037308,0.088718,0.015708,0.016973
-0.025202,-0.010851,0.09946,0.022434,-0.034839,0.024813,-0.0081402,0.015004,-0.0075426
-0.087929,-0.0089733,0.10072,0.071408,0.030636,-0.044257,-0.055297,-0.029923,-0.026778
-0.08882,-0.0090124,0.10076,0.07194,0.031171,-0.044477,-0.055273,-0.030098,-0.026766
-0.087376,-0.01107,0.11852,0.075396,0.026684,-0.047287,-0.06497,-0.032138,-0.032227
-0.080508,-0.0093777,0.1088,0.068999,0.025103,-0.046687,-0.062222,-0.031452,-0.03023
-0.098575,0.017652,-0.070695,-0.067655,-0.08254,0.0003293,-0.036047,0.0043863,-0.033751
0.0021477,-0.030722,0.089628,0.0020409,-0.085186,0.066069,0.085871,0.027375,0.0157
-0.067027,0.019912,-0.047727,-0.077038,-0.090955,-0.0067215,-0.048125,-0.0020187,-0.02894
-0.15754,0.0067414,-0.049775,0.049613,0.058468,0.0061632,0.036768,0.0076545,0.022113
-0.16581,0.0087559,-0.066271,0.042702,0.054683,0.011151,0.04212,0.011556,0.023772
-0.1632,0.0078609,-0.058331,0.044509,0.054016,0.0076693,0.037166,0.0087964,0.021008
-0.1641,0.0085037,-0.063737,0.042884,0.05412,0.010208,0.040571,0.010817,0.022947
-0.16783,0.0084554,-0.063525,0.043234,0.053604,0.0090462,0.038803,0.0099299,0.021541
0.059238,0.041624,-0.018805,0.075257,-0.050521,0.032422,-0.0061156,-0.012483,0.01133
0.011556,0.066121,0.039713,-0.078951,-0.00086819,-0.034452,-0.021493,-0.023822,0.1276
0.052127,-0.094711,-0.0063706,-0.047898,0.051096,0.031623,-0.022009,-0.007917,-0.0096703
-0.15292,0.012412,-0.080532,0.010221,0.018361,0.013919,0.028595,0.014339,0.011798
-0.044628,-0.0083301,0.1103,0.043187,-0.0073902,-0.018362,-0.05336,-0.0098414,-0.024705
0.0078729,-0.036595,0.079255,0.0029233,-0.085631,0.051673,0.093254,0.017604,0.015526
-0.043856,-0.0082934,0.11023,0.042745,-0.0077878,-0.018343,-0.053516,-0.009806,-0.024819
0.073149,0.12157,0.0019325,0.0029171,0.028287,0.020241,0.027841,-0.027529,-0.060348
0.077586,0.10874,-0.0076589,0.017681,0.02449,0.037115,0.016398,-0.029119,-0.065957
0.046844,0.050288,0.018769,-0.035034,0.042995,-0.030533,0.0252,0.07637,-0.060946
0.058787,0.098258,0.019987,-0.02946,0.04393,-0.038848,0.042909,0.068158,-0.077864
0.065707,0.11078,0.013597,-0.019004,0.041407,-0.018375,0.042483,0.033768,-0.082377
0.079754,-0.094961,-0.037361,0.026096,-0.019193,-0.042652,0.0073975,-0.0085375,0.017794
0.077503,0.11601,-0.012683,0.033279,0.012212,0.043088,0.013605,-0.042129,-0.060372
0.069792,-0.11033,-0.018447,-0.038115,0.058562,0.045401,-0.048944,0.014217,0.0005789
0.031351,0.085366,0.039757,-0.068487,0.022961,-0.036574,0.0054853,-0.010071,0.079134
0.063721,-0.10232,-0.019847,-0.0054808,-0.0099399,-0.041762,0.035567,-0.0386,0.0020923
0.067147,-0.11465,-0.018536,-0.016763,0.0020785,-0.029809,0.031052,-0.040417,-0.0009875
0.075742,-0.12899,-0.022791,-0.025621,0.023082,-0.0085137,0.0060892,-0.026494,-1.1199e-05
0.081087,-0.11129,-0.0294,-0.019185,0.048972,0.037322,-0.056223,0.023966,0.0088225
0.045395,-0.042073,0.0079196,0.045531,-0.080937,-0.026839,0.062227,0.0012814,0.02504
0.081855,-0.12351,-0.032311,-0.018837,0.036255,0.0043867,-0.02761,-0.0010935,0.0057419
-0.14467,0.014045,-0.085967,-0.010037,-0.0064826,0.01343,0.016373,0.014275,0.00086929
0.07916,-0.1111,-0.027507,-0.022106,0.050319,0.036692,-0.055047,0.025508,0.0076518
0.0816,0.1154,-0.017349,0.043105,0.0070851,0.042012,0.0085337,-0.03508,-0.056992
0.027186,0.080238,0.041753,-0.072106,0.019997,-0.041854,0.0005529,-0.0029618,0.091401
0.058408,0.10138,0.017701,-0.026274,0.040059,-0.023682,0.040327,0.034435,-0.067309
0.051092,0.082168,0.021302,-0.031758,0.041091,-0.042187,0.039158,0.075491,-0.07083
0.067289,0.11389,0.01379,-0.019857,0.042687,-0.017933,0.043786,0.031161,-0.083286
0.083029,-0.12429,-0.032995,-0.0084903,0.018133,-0.012684,-0.0094966,-0.010106,0.0087112
0.08352,-0.12679,-0.034605,-0.015014,0.028955,-0.0063534,-0.01831,-0.011101,0.0061987
0.079895,-0.13138,-0.027641,-0.035003,0.050492,0.015884,-0.030144,-0.0047552,-0.00026615
-0.068272,0.018171,-0.049585,-0.075432,-0.091997,-0.0057359,-0.04766,-0.0010062,-0.033909
0.085635,-0.064734,-0.047673,0.058038,-0.032883,-0.034578,-0.013843,0.0078843,0.028094
