0.16613,-0.020184,0.043708,-0.062565,0.028857,0.01178,-0.0013401
0.028296,-0.043832,0.017337,0.14748,-0.068394,-0.0006405,-0.060368
-0.034893,-0.038129,0.0025599,0.047793,0.053348,-0.07532,0.09869
-0.040789,0.13499,0.011038,0.050863,0.057623,0.045885,0.0093631
0.033818,-0.049325,0.022036,0.16168,-0.07579,-0.00010834,-0.067529
0.17265,-0.021347,0.047032,-0.064966,0.029667,0.012407,-0.0023582
0.030279,-0.048132,0.019992,0.16108,-0.075254,-0.00054225,-0.066262
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034272,-0.034932,0.0028272,0.047087,0.051936,-0.074405,0.095653
-0.099146,-0.0074709,0.011035,-0.019924,0.057781,-0.058291,-0.045735
-0.040552,0.1351,0.01096,0.051057,0.057467,0.046301,0.0097348
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049108,0.014612,-0.15097,0.00055104,-0.014337,-0.023936,-0.0010435
-0.12899,-0.055728,0.0048173,-0.077118,-0.0512,0.046875,-0.0075083
-0.12528,-0.018912,0.017641,-0.081045,-0.061192,0.0047124,-0.026527
-0.035418,-0.026725,0.00825,0.040205,0.039425,-0.091563,0.096267
-0.12162,-0.0088299,0.019951,-0.079865,-0.067003,0.0010473,-0.024541
-0.08865,-0.038446,-0.00304,-0.050195,-0.062657,0.070789,0.025517
0.032839,0.017823,-0.16958,0.010973,-0.020227,-0.027098,-0.00070305
-0.023553,0.095665,-0.0026885,0.033377,0.00049254,0.051853,0.033933
0.032635,0.017514,-0.16656,0.010904,-0.01986,-0.026521,-0.00045403
-0.09609,0.019356,0.016153,-0.025495,0.035578,-0.050827,-0.050221
-0.028916,-0.049936,0.0011115,0.042372,0.030086,-0.06955,0.11842
-0.1185,-0.074666,-0.0049878,-0.067309,-0.04418,0.069707,0.0063969
0.17352,-0.023326,0.04782,-0.05861,0.026268,0.012281,-0.0059235
-0.033343,0.091647,2.0076e-06,0.069514,0.09022,0.044315,0.026471
-0.10148,-0.078391,-0.010474,-0.037722,0.022796,0.023453,-0.016892
-0.032753,0.094688,-0.0014359,0.066083,0.089041,0.051508,0.013123
0.16254,-0.013016,0.0066261,-0.066874,0.02703,0.0043825,-0.0018609
0.15909,-0.012683,0.004539,-0.06441,0.025915,0.0040346,-0.0017653
-0.12331,-0.029411,0.015116,-0.064343,-0.01525,-0.026597,-0.035716
0.17825,-0.019536,0.038856,-0.071679,0.031541,0.010869,-0.0019753
0.14087,-0.022318,0.044465,-0.035655,0.017806,0.011535,-0.0050783
-0.085355,0.071938,0.029977,-0.039949,-0.04815,-0.031935,-0.018006
-0.026877,0.10701,0.0041149,0.040161,0.013293,0.062219,0.034372
-0.040156,0.13733,0.010055,0.053034,0.056658,0.05376,0.014463
0.189,-0.02041,0.040937,-0.077771,0.033662,0.01136,-0.0026888
0.028495,-0.044524,0.017668,0.1502,-0.069498,-0.00059537,-0.060188
-0.010975,-0.029837,-0.00038637,0.052804,0.017315,-0.052577,0.1162
-0.052986,0.12062,0.011649,0.033283,0.037223,0.05103,0.0075578
0.035154,-0.045059,0.021043,0.14464,-0.06735,0.00031413,-0.060963
0.1746,-0.016261,0.019564,-0.070951,0.029274,0.0071799,-0.0024903
0.012836,-0.019576,0.0044565,0.096447,-0.025874,-0.003196,0.00018072
