Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.077257,-0.020025,0.0059872,-0.01876,-0.017041,0.051642,0.066018,-0.051042,0.091144
0.1044,-0.0060265,-0.044423,-0.024901,-0.0041907,0.024698,0.057655,-0.014697,-0.050764
-0.029381,0.059845,0.053624,0.12852,0.023092,0.022716,0.025154,0.029888,-0.0054169
-0.054248,0.080947,0.069273,-0.090127,-0.029019,0.0022293,-0.0035465,0.0093725,-0.0073301
0.097763,-0.027898,-0.0082138,-0.023382,-0.011646,0.065207,0.064805,-0.044266,0.0064728
0.099402,-0.037081,0.00040697,-0.024227,-0.011514,0.069682,0.058583,-0.035381,-0.004448
0.087958,-0.023815,-0.00024489,-0.020913,-0.015562,0.058254,0.073057,-0.054669,0.067412
0.087728,-0.055274,0.040495,-0.011624,0.0060509,-0.03412,-0.063577,0.062269,-0.03823
0.066329,-0.058918,0.075595,0.0024346,0.0069613,-0.085565,-0.066465,0.031427,-0.014886
0.066395,-0.062495,0.07421,-0.0020016,0.00096873,-0.060584,-0.029343,0.015279,-0.022694
-0.1502,-0.070663,-0.039073,-0.024554,0.025286,0.0012561,-0.0092501,-0.024791,-0.0076973
-0.018251,0.062002,0.057241,0.11566,0.035676,0.018555,0.012042,0.0045034,-0.010028
0.082748,-0.0027092,-0.021509,-0.018924,-0.013455,0.021876,0.084174,-0.053657,0.064634
-0.033405,0.054077,0.049779,0.12792,0.012427,0.019775,0.031021,0.044451,-0.00048871
-0.12772,-0.014536,0.0090725,-0.086685,0.095103,-0.00059799,0.009194,0.0073348,0.006231
0.095167,-0.0090307,-0.028358,-0.022388,-0.010459,0.037598,0.077674,-0.046522,0.009511
0.095235,-0.045206,0.014511,-0.017876,0.0036107,0.0034083,-0.038403,0.052036,-0.054844
0.077915,-0.029073,0.021496,-0.0037224,0.012195,-0.038713,-0.095941,0.050419,-0.015848
0.075135,0.059662,-0.10311,-0.014189,0.00828,-0.026995,0.00069385,0.020562,-0.025084
-0.028368,0.068499,0.062391,0.14022,0.03222,0.025307,0.033221,0.038925,-0.0054813
-0.15259,-0.075204,-0.043388,-0.017578,0.013114,0.00073476,-0.010537,-0.025099,-0.0081331
-0.023409,0.069098,0.061531,0.13151,0.037873,0.025355,0.024495,0.022521,-0.0088551
-0.08755,-0.035359,-0.024539,0.074296,-0.087353,-0.0035976,0.0026913,0.026327,0.0058651
-0.13991,-0.076107,-0.049129,0.011835,-0.03989,-0.0028559,-0.012267,-0.015771,-0.0055802
-0.024932,0.070165,0.062961,0.13605,0.037594,0.025885,0.027665,0.027591,-0.008217
-0.027048,0.066763,0.061122,0.13576,0.031553,0.023501,0.029744,0.032193,-0.0064605
-0.13247,-0.018358,0.0069972,-0.088412,0.10223,-0.00074709,0.010146,0.0078592,0.0071167
-0.11019,-0.060772,-0.043368,0.054561,-0.093943,-0.0062047,-0.0067759,0.0095337,0.0019827
-0.029104,0.058811,0.052808,0.1266,0.022169,0.022091,0.024391,0.028652,-0.0054628
-0.097675,-0.051046,-0.037219,0.063946,-0.10126,-0.0070282,-0.0031274,0.01987,0.005625
0.03231,0.019258,0.016361,0.026187,0.019174,-0.035951,-0.10364,-0.046415,0.0080131
0.07197,0.021606,-0.047331,-0.0069866,0.015109,-0.004843,-0.098307,0.056208,-0.0070532
0.065218,0.067371,-0.10139,-0.0078847,0.013122,-0.025409,-0.042596,0.027008,-0.0043412
0.073913,0.065275,-0.1081,-0.013049,0.0091123,-0.028214,-0.0016455,0.016084,-0.021597
-0.12059,-0.069871,-0.049683,0.044933,-0.09251,-0.0070752,-0.010174,0.0026118,0.00047327
0.077128,0.047651,-0.08449,-0.015406,-0.0010205,-0.04175,0.068115,-0.025275,-0.0050916
-0.035187,0.096636,0.076958,-0.078631,-0.072388,0.0051692,-0.012541,-0.0026478,-0.013617
0.037422,0.0042188,0.015059,-0.013691,-0.020781,0.017656,0.037445,-0.027982,0.10474
0.085498,-0.0021172,-0.027399,-0.011041,0.012224,-0.0091987,-0.079217,0.053962,-0.027358
0.069626,-0.016388,0.0068365,-0.016055,-0.016296,0.040132,0.063882,-0.047346,0.10651
0.11266,-0.046711,-1.3339e-05,-0.026401,-0.0038619,0.043458,0.020069,0.013595,-0.055106
0.0059433,0.031458,0.046928,0.062912,0.025427,-0.022353,-0.045562,-0.057656,-0.0086703
-0.1243,-0.071238,-0.049541,0.038565,-0.079674,-0.0051679,-0.011577,-0.0046031,-0.002503
-0.11286,-0.063565,-0.045262,0.051479,-0.091357,-0.0054088,-0.0092395,0.0029911,-0.00049582
0.066831,-0.059302,0.075929,0.0024746,0.0070276,-0.08535,-0.066512,0.030667,-0.01609
0.078506,-0.0257,0.010864,-0.019031,-0.017063,0.062494,0.061808,-0.050093,0.09255
-0.037162,0.099921,0.079589,-0.082424,-0.074159,0.0054449,-0.012677,-0.0024804,-0.014647
-0.034525,0.096054,0.076455,-0.077712,-0.072376,0.0050569,-0.012477,-0.0025746,-0.01325
-0.12969,-0.017344,0.007507,-0.087384,0.10151,-0.0010257,0.010421,0.00886,0.0076724
-0.14807,-0.053524,-0.023006,-0.050743,0.059059,0.00093853,-0.0019832,-0.014085,-0.0027492
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061419,-0.035293,0.0564,0.0097517,0.012885,-0.075117,-0.095239,0.006854,-0.0044688
0.09694,-0.0011658,-0.047281,-0.021763,0.004121,0.017282,-0.01082,0.03805,-0.050898
0.086825,0.050621,-0.10087,-0.018162,0.0059937,-0.021884,0.020288,0.012843,-0.034208
