Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077018,-0.0038454,0.021786,0.090937,-0.031953,-0.054955,-0.062748,0.0025424,-0.038002,0.018028
-0.0078317,-0.02488,0.10956,0.085514,-0.03032,0.067194,0.046557,-0.013105,0.0045733,-0.023762
-0.14284,-0.0043278,-0.050187,0.044055,0.010539,-0.034798,-0.02591,0.030426,0.026346,-0.0049767
-0.019457,-0.015647,0.09231,0.090882,-0.035869,0.033782,0.024348,-0.032645,-0.028024,-0.0091594
-0.01307,-0.020802,0.1042,0.0901,-0.033787,0.054273,0.038921,-0.025195,-0.011478,-0.017185
0.013804,-0.049124,0.095676,0.053851,0.005386,0.064444,0.032427,0.019686,0.042787,-0.0043169
-0.0085822,-0.024814,0.10999,0.087052,-0.030808,0.066559,0.045943,-0.014941,0.0031792,-0.022399
-0.1527,-0.0014798,-0.06513,-0.032884,0.038298,0.026764,0.044356,-0.014099,0.015868,-0.0021424
-0.089738,-0.0037524,0.0072079,0.084756,-0.02667,-0.059853,-0.0701,0.023079,-0.023276,0.010823
-0.11174,-0.0042749,-0.013775,0.075671,-0.016021,-0.057371,-0.064686,0.036033,-0.002922,0.0032224
-0.012911,-0.021107,0.10241,0.088142,-0.033043,0.052575,0.036847,-0.02129,-0.0098737,-0.017556
-0.080888,0.0067248,0.013981,-0.097581,-0.001906,0.04883,-0.0022782,0.0079138,-0.036359,-0.0044745
-0.047673,-0.006932,0.056821,0.096774,-0.038488,-0.023914,-0.028954,-0.028254,-0.051252,0.015023
0.099106,-0.052764,-0.059517,0.0073759,-0.0010355,0.014223,-0.033229,-0.031586,-0.0084847,-0.041379
-0.16352,-0.0028737,-0.076633,-0.0032136,0.039085,0.0073735,0.039458,-0.021704,0.029198,0.006387
-0.16484,-0.0025716,-0.077789,-0.01271,0.041936,0.014818,0.046667,-0.025165,0.027075,0.0059178
-0.070761,0.0090928,0.030035,-0.11393,-0.010827,0.054435,-0.012366,0.0021312,-0.052065,0.0037093
0.089742,0.076775,-0.048724,0.027455,0.0025288,0.038514,-0.023349,-0.0050503,0.0029508,0.0030711
0.011097,-0.04786,0.10117,0.05831,0.00071729,0.068066,0.037442,0.020125,0.042076,-0.0067224
0.04843,-0.094856,0.050889,0.010224,0.064164,0.012298,-0.0042655,0.020912,0.031944,0.037822
0.086043,-0.12377,-0.013316,-0.0059292,0.062613,-0.015029,-0.028366,-0.017643,-0.011055,-0.0083339
0.050067,-0.090665,0.046185,0.00963,0.06494,0.013622,-0.010623,0.01765,0.033425,0.033955
-0.0056012,-0.027502,0.1108,0.083199,-0.02749,0.070772,0.047428,-0.0078596,0.011808,-0.023259
-0.16415,-0.0030243,-0.076868,0.0012475,0.037964,0.0038561,0.03623,-0.021145,0.030292,0.0076034
