0.095732,-0.12481,-0.005853,-0.012074,0.016359,-0.004201,0.019939,-0.015536,-0.018262,-0.00065123
0.042944,-0.061921,0.023062,0.02208,0.041722,-0.044718,-0.0080901,0.057729,0.034333,0.022407
-0.16218,-0.026001,-0.061898,-0.038316,0.0096493,-0.0032024,-0.027811,0.016329,-0.029588,-0.0055274
-0.10653,-0.0062383,0.013211,-0.062449,-0.013915,-0.049601,-0.058253,-0.017653,-0.025817,-0.0022774
0.015463,0.05706,0.077378,-0.028691,0.034458,0.076793,0.019822,0.052624,-0.042434,0.02384
0.091577,-0.045792,-0.039033,-0.020518,-0.076826,0.047413,-0.0097574,-0.022704,-0.009836,-0.018285
0.084151,0.034013,-0.054092,-0.0089328,-0.043624,0.043789,-0.036526,-0.023014,0.023373,-0.043726
0.089474,-0.086247,-0.019834,-0.011901,-0.040255,-0.021278,0.021878,0.02961,-0.010059,0.039002
0.070213,0.089418,-0.06892,0.0093346,-0.023546,-0.047917,0.014552,0.021221,0.008451,-0.023514
0.001986,0.045487,0.097672,-0.043117,0.0097588,0.04616,0.044957,0.049596,-0.029511,-0.016702
-0.035687,0.0011857,0.054628,0.145,-0.033104,0.0085821,0.013761,-0.027851,-0.0023965,-0.0027283
-0.040281,0.020733,0.096364,-0.076076,-0.034596,-0.066676,-0.023949,-0.050691,0.017928,-0.0017586
0.044766,0.076466,-0.0077311,-0.00090552,0.037257,0.055757,-0.055242,-0.010409,0.02332,0.031058
-0.039195,0.023231,0.10231,-0.078744,-0.034438,-0.065532,-0.019913,-0.04884,0.014946,-0.0063211
0.012099,0.053314,0.082726,-0.031623,0.028643,0.072113,0.027064,0.055922,-0.041272,0.014157
0.015306,0.057391,0.079115,-0.029594,0.034192,0.077235,0.02127,0.053737,-0.043178,0.022551
-0.038962,0.022678,0.097291,-0.074652,-0.032294,-0.056791,-0.012803,-0.041427,0.020294,-0.0037745
0.0076617,0.052919,0.094308,-0.039237,0.021219,0.057958,0.042893,0.052128,-0.042285,-0.0047239
0.060884,-0.070994,0.0068479,0.0073417,0.022249,-0.050249,0.0077341,0.060038,0.024403,0.036327
-0.026906,0.0015831,0.068952,0.16372,-0.038509,-0.00047209,-0.010264,-0.016572,-0.015195,-0.0060462
0.074969,0.07503,-0.068224,0.0049423,-0.038998,-0.035258,0.0082516,0.023722,0.012805,-0.027665
-0.026693,0.0015457,0.069281,0.16406,-0.038576,-0.00078325,-0.011105,-0.015914,-0.015374,-0.0060587
0.040028,0.085157,-0.032699,0.011703,0.03118,-0.033577,0.022873,-0.022433,-0.032426,0.036398
0.061346,0.11515,-0.062145,0.015019,0.027851,-0.041317,0.012094,-0.023793,-0.01304,0.0050676
0.077477,0.093585,-0.063732,0.003032,-0.0051989,0.021153,-0.04403,-0.017431,0.040884,-0.048049
0.05605,0.1103,-0.046851,0.012257,0.045944,-0.01128,-0.010185,-0.038529,-0.0082497,0.024224
-0.10572,-0.0067079,0.01037,-0.060309,-0.013383,-0.045343,-0.054244,-0.014446,-0.019397,0.0014627
-0.16866,-0.02872,-0.076438,-0.027483,0.015528,0.012598,-0.0071905,0.02063,-0.023368,-0.0072403
-0.12725,-0.015101,-0.020284,-0.05067,-0.0035328,-0.030225,-0.049202,-0.00186,-0.029176,-0.0022311
0.048216,0.060703,-0.04052,0.011675,-0.0046339,-0.058377,0.028892,0.022336,-0.010811,0.022821
0.060631,0.11406,-0.061096,0.01486,0.028051,-0.040352,0.01183,-0.023946,-0.013165,0.0053183
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16187,-0.025979,-0.062057,-0.038041,0.0098607,-0.0030208,-0.027668,0.016511,-0.030229,-0.0060539
-0.038624,0.023281,0.10202,-0.078125,-0.034193,-0.064738,-0.018976,-0.048394,0.015275,-0.0063506
0.0057044,0.050426,0.095888,-0.040527,0.017413,0.054008,0.045746,0.052524,-0.04014,-0.010978
0.07607,0.091099,-0.065863,0.0040334,-0.013346,0.0069601,-0.031686,-0.0073831,0.036527,-0.051379
0.071322,0.080933,-0.068321,0.0073196,-0.032999,-0.044363,0.014916,0.023537,0.0083357,-0.026453
0.045938,0.099904,-0.02491,0.0078313,0.052856,-0.0012914,0.00078893,-0.034489,-0.029805,0.05008
-0.062279,0.0077659,0.049182,-0.057685,-0.021863,-0.04005,-0.02077,-0.02462,0.018984,0.0093227
