Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086777,-0.08989,-0.0061989,-0.06985,-0.046053,-0.027128,0.0032692,0.013911,-0.0073327,0.0014386
-0.074535,-0.10529,0.0056719,-0.022998,1.627e-05,0.036356,0.029084,0.041815,-0.022234,0.029024
-0.088273,0.11794,-0.022463,-0.031069,0.0090527,-0.0083315,0.023759,-0.0069761,0.032144,-0.019392
-0.068447,0.0074924,-0.0082693,-0.046499,-0.045005,-0.0537,0.015282,-0.059949,0.016615,-0.0060449
0.016497,0.020575,0.10036,0.041311,-0.10256,0.049265,-0.026174,-0.0089004,-0.016712,-0.013414
-0.001902,0.043718,0.068528,0.037247,-0.085638,0.025314,-0.003906,-0.029088,-0.076243,0.01485
0.075406,-0.0080303,-0.017569,0.01572,0.00098851,-0.025653,-0.00017074,0.013735,0.0036357,0.0073053
-0.046615,0.10017,0.0076372,-0.002094,-0.02922,-0.0094372,0.064054,-0.027932,-0.040749,0.024158
-0.020554,0.070008,0.03611,0.020663,-0.053318,0.0057786,0.032896,-0.028318,-0.077155,0.029426
0.02174,0.01485,0.10486,0.036162,-0.095552,0.050639,-0.024581,0.00048313,0.011044,-0.019077
0.015851,0.02036,0.099145,0.041712,-0.10267,0.049699,-0.026339,-0.0088096,-0.016949,-0.013922
0.11658,-0.0015155,0.10462,-0.073284,0.070949,-0.040945,0.007557,0.0035491,0.0087919,0.015434
-0.01819,0.061985,0.03968,0.021572,-0.059416,0.0040953,0.025557,-0.034618,-0.076763,0.027315
0.072579,0.0017273,0.12281,-0.028083,0.0084454,-0.0088838,-0.00050629,0.016013,0.052541,0.006515
0.015311,0.020668,0.097855,0.04167,-0.10198,0.048722,-0.026085,-0.0097309,-0.019511,-0.012998
0.10402,-0.00062779,0.11654,-0.063646,0.062326,-0.040787,0.0070758,0.0084981,0.023014,0.019079
0.12294,-0.0021182,0.094608,-0.077928,0.074316,-0.039231,0.0077093,0.00017327,-2.5408e-05,0.012348
-0.050765,0.10988,0.0039843,-0.0040195,-0.023871,-0.0072735,0.070118,-0.02182,-0.036675,0.023048
0.027898,0.011183,0.10911,0.028891,-0.084624,0.046944,-0.021084,0.0070538,0.031049,-0.019685
0.037856,0.0074895,0.11353,0.016037,-0.064038,0.03627,-0.01566,0.012464,0.047049,-0.016006
0.11065,-0.00099218,0.1129,-0.068772,0.067221,-0.041781,0.0074158,0.0065344,0.017276,0.018103
0.081006,0.0010084,0.12309,-0.037941,0.024569,-0.019588,0.0020279,0.014785,0.046609,0.011666
0.038381,0.0073687,0.11381,0.015388,-0.063024,0.035713,-0.015394,0.012679,0.047649,-0.015751
0.086267,-0.012559,-0.093735,0.072302,-0.03966,-0.03446,-0.0064859,0.029181,0.026752,0.032147
0.11089,-0.011787,-0.11174,0.029999,-0.040163,0.012314,-0.0056193,0.004219,0.018471,0.015795
0.1154,-0.011942,-0.11513,0.026392,-0.040262,0.016211,-0.0056259,0.0023784,0.017074,0.013842
0.055052,-0.013096,-0.060925,0.1014,-0.02911,-0.075079,-0.0050859,0.047941,0.020927,0.030296
0.13874,-0.0114,-0.10875,-0.022234,-0.020683,0.045467,-0.003009,-0.018515,-0.01195,-0.017639
0.12662,-0.011467,-0.10754,2.5433e-05,-0.027279,0.028696,-0.0040959,-0.0077712,-0.00023284,-0.0027894
-0.077862,-0.092693,0.0026291,-0.026093,0.0042743,0.030214,-0.0035314,0.03722,-0.02672,0.037008
0.061795,-0.013695,-0.06882,0.094342,-0.030651,-0.063215,-0.0047219,0.041133,0.020264,0.022803
0.10422,-0.011399,-0.10023,0.029369,-0.034186,0.0059572,-0.0050031,0.0064381,0.011621,0.011795
-0.067503,0.12932,-0.011696,-0.0096611,0.013773,0.012478,0.047179,0.016635,-0.0058068,0.0040933
0.14185,-0.0092578,-0.061461,-0.054306,0.012395,0.034825,0.00053437,-0.023176,-0.030308,-0.027295
-0.035795,-0.071033,0.020999,0.072897,0.058223,0.049134,0.054484,-0.044183,0.0032582,-0.018302
0.12071,-0.012078,-0.11761,0.019757,-0.03874,0.021764,-0.0054374,-0.00088321,0.012987,0.008751
0.088614,5.114e-05,0.11335,-0.048008,0.039479,-0.026135,0.0041682,0.01063,0.032907,0.012591
-0.010175,0.050624,0.051386,0.028137,-0.069993,0.011722,0.011294,-0.0336,-0.076667,0.022151
0.14208,-0.0098917,-0.075648,-0.048437,0.0040911,0.040536,-0.00032522,-0.023627,-0.028385,-0.027934
0.13516,-0.011572,-0.11328,-0.013223,-0.026414,0.042927,-0.003635,-0.015519,-0.0053462,-0.011727
0.11855,-0.0017947,0.099345,-0.075456,0.073566,-0.041143,0.0077954,0.0016973,0.0035239,0.014634
0.11655,-0.0017442,0.10002,-0.072734,0.070008,-0.03954,0.0074738,0.0027755,0.0069209,0.014348
0.13505,-0.011559,-0.11308,-0.013373,-0.026304,0.042979,-0.0036154,-0.015571,-0.0054862,-0.011879
0.089025,0.00022233,0.11649,-0.047068,0.037844,-0.026213,0.0037299,0.011421,0.034702,0.012828
0.13103,-0.010248,-0.087689,-0.028381,-0.010328,0.03841,-0.0017062,-0.018505,-0.015111,-0.01766
0.11016,-0.0011718,0.10809,-0.069305,0.068718,-0.042033,0.0075628,0.0050786,0.012766,0.017651
0.11488,-0.0015001,0.10384,-0.072947,0.071983,-0.042142,0.0077825,0.0032997,0.0077681,0.016428
0.14243,-0.01086,-0.095353,-0.035343,-0.0092873,0.044404,-0.001817,-0.021347,-0.020695,-0.023866
0.13005,-0.0049154,0.033141,-0.073705,0.055446,-0.01038,0.0053409,-0.011685,-0.021499,-0.0075632
0.13891,-0.011221,-0.10452,-0.025024,-0.017575,0.044301,-0.0027091,-0.018765,-0.014243,-0.018883
0.10173,-0.012026,-0.10622,0.045228,-0.04104,-0.0031317,-0.0059558,0.012603,0.022982,0.022433
0.097348,-0.00035835,0.1162,-0.056765,0.05218,-0.034363,0.0060024,0.0099351,0.029228,0.016525
