Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18856,0.043243,-0.033348,-0.020192,-0.051335,0.0010502,-0.0052389,0.0055365,-0.013172,-0.0067648
0.18392,0.0012575,-0.053752,0.011347,-0.012882,0.024788,-0.017971,0.00084055,0.0071624,0.013921
0.1921,0.023331,-0.050472,-0.0026523,-0.036656,0.016458,-0.014317,0.0070769,-0.00031802,0.0066356
0.040099,0.042441,0.078843,0.0015878,0.009194,0.00070714,0.033074,0.0019266,-0.0045794,0.0035944
-0.1759,-0.075413,0.012266,-0.020063,-0.059069,-0.0054428,0.0035579,-0.013319,0.0082213,0.021134
-0.14945,-0.082568,0.042639,0.0069097,-0.081415,-0.0076984,-0.025435,-0.020951,0.031064,-0.010848
0.13834,-0.064658,-0.05675,0.049801,0.037239,0.0060762,0.016582,-0.0020652,-0.0020372,-0.0053978
-0.18362,-0.022211,-0.051252,-0.067833,0.024653,0.0030386,0.012109,0.02404,0.00044384,-0.0088377
0.11626,-0.043407,0.05487,-0.00012328,0.055339,-0.017167,-0.035686,0.015215,-0.018981,0.012202
-0.14936,-0.079325,-0.016027,-0.029775,-0.032234,-0.026439,0.031476,-0.0018427,-0.012116,0.022862
-0.21149,0.047805,-0.020575,-0.0085806,0.032532,0.013438,-0.018379,-0.014018,0.0011167,-0.0059293
0.080985,-0.081004,-0.068232,0.060618,0.034834,-0.0029967,0.033743,0.0088433,0.0044999,-0.01643
0.17223,0.0036138,0.062211,-0.033958,0.028354,0.0099495,0.012017,-0.0040037,0.0050478,0.0038805
-0.03924,-0.075316,0.07237,0.013083,-0.025235,-0.043824,-0.047163,0.0049278,0.022878,-0.012036
-0.02847,-0.055782,0.090993,0.010135,-0.013095,-0.021252,-0.040717,0.032432,0.034494,-0.015927
0.19647,0.033249,0.040628,-0.050515,-0.0089181,0.01102,0.028403,-0.029934,0.0036361,-0.013558
0.14917,-0.0091522,0.072797,-0.026835,0.040559,0.00021808,-0.0098406,0.018633,0.0010584,0.012015
0.14857,-0.0094506,0.07321,-0.026777,0.040852,8.5032e-05,-0.010052,0.018836,0.0010305,0.012013
-0.14706,0.095734,-0.0076618,0.050803,0.032951,-0.050134,0.0073192,-0.0035507,0.015417,0.012267
-0.20939,0.013526,-0.047992,-0.061442,0.040702,0.0071838,-0.015965,-0.0052996,-0.0024269,-0.02026
-0.11893,0.00049697,0.076629,0.050251,-0.021374,0.047653,-0.0031295,0.026659,-0.011356,-0.021891
0.074023,-0.075069,0.017689,0.028794,0.051607,-0.041254,-0.028893,-0.010631,-0.043603,-0.0026109
0.090144,-0.055624,0.046377,0.0098827,0.050286,-0.035586,-0.042024,0.0041875,-0.034209,0.0065352
0.18072,-0.03556,-0.02754,0.021181,0.030919,0.011683,-0.013628,-0.008813,-0.0081148,0.013373
0.10568,0.020102,0.084224,-0.021577,0.0099775,0.012717,0.021547,0.0051758,0.00051716,-0.0018931
-0.20946,-0.042096,-0.0073024,-0.031876,-0.031646,0.0090391,0.012536,-0.0052397,-0.0036247,0.035294
-0.205,-0.037253,-0.019845,-0.044682,-0.018466,0.0052062,0.018544,0.0058226,-0.003812,0.032942
0.054416,0.083862,-0.00021368,0.016313,-0.029621,-0.049594,0.012928,0.016216,-0.00044958,0.00254
0.08372,0.083528,-0.011868,0.01155,-0.039235,-0.052781,0.0092829,0.018149,0.0046137,-0.00092482
-0.18182,-0.050626,0.039308,0.014142,-0.064029,0.016627,-0.014916,-0.01143,0.014314,0.00063298
-0.18957,-0.060803,0.020236,-0.00869,-0.059034,0.0067031,-0.001267,-0.01311,0.0065916,0.018286
