Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14555,0.038765,-0.065549,-0.011921,-0.045432,0.02537,0.022785,-0.0060658,-0.023656,-0.0013431
-0.14436,0.039023,-0.062854,-0.014577,-0.041985,0.021308,0.025204,-0.0076356,-0.023034,-0.0049927
-0.15717,0.05316,-0.065317,-0.033289,-0.035679,0.018185,0.028135,-0.0071337,-0.02234,-0.0096807
-0.16419,0.050914,-0.066454,-0.030036,-0.036408,0.016705,0.025437,-0.007156,-0.018847,-0.0056041
-0.16794,0.044467,-0.066002,-0.020579,-0.037535,0.017331,0.01947,-0.0053772,-0.014239,0.0009997
-0.15769,0.059177,-0.065219,-0.043326,-0.031969,0.016153,0.032686,-0.0054762,-0.022599,-0.014592
-0.17103,0.053379,-0.063293,-0.035582,-0.030415,0.013893,0.026629,-0.0083994,-0.017351,-0.0086691
-0.15119,0.056908,-0.057863,-0.044261,-0.025798,0.0099059,0.033761,-0.0061631,-0.021514,-0.017846
-0.15487,0.057965,-0.061399,-0.0446,-0.028016,0.012247,0.033234,-0.0060903,-0.021108,-0.017406
-0.14587,0.052776,-0.058176,-0.031835,-0.032569,0.015387,0.029723,-0.005338,-0.023734,-0.0097164
-0.18057,0.041119,-0.052649,-0.024132,-0.022086,0.0097767,0.016967,-0.0075,-0.0082083,0.0020935
-0.16314,0.059305,-0.06201,-0.044413,-0.02812,0.015579,0.03112,-0.0062196,-0.021113,-0.013561
-0.15125,0.056941,-0.057804,-0.04434,-0.025705,0.0098308,0.033758,-0.0061587,-0.021473,-0.017867
-0.17105,0.057991,-0.059799,-0.041777,-0.025513,0.013736,0.02513,-0.007131,-0.016811,-0.009321
-0.19003,0.038226,-0.035499,-0.026891,-0.0021163,-0.0038698,-1.0211e-05,-0.003611,0.01218,0.010462
-0.13897,0.060817,-0.053031,-0.047165,-0.023367,0.0064666,0.03365,-0.0030825,-0.021919,-0.01836
-0.15847,0.058536,-0.054395,-0.048907,-0.01968,0.0073102,0.032204,-0.0061147,-0.017588,-0.019149
-0.14504,0.06091,-0.049638,-0.049054,-0.01897,0.0056412,0.031859,-0.0037046,-0.020154,-0.018128
-0.16665,0.061815,-0.05121,-0.054318,-0.013331,0.004057,0.027682,-0.004759,-0.012441,-0.017213
-0.18938,0.028996,-0.035148,-0.013434,-0.0068805,-0.0037494,-0.0044919,-0.0066514,0.013084,0.012122
-0.17535,0.062734,-0.038186,-0.062624,0.003344,-0.0057797,0.019221,-0.00057457,0.00063101,-0.014105
-0.19068,0.040032,-0.03496,-0.030832,-0.00081936,-0.0047775,0.0031055,-0.0041506,0.010271,0.0085366
-0.138,0.061103,-0.036543,-0.0509,-0.0090248,-0.0015248,0.024745,0.0015037,-0.014272,-0.016422
-0.17621,0.063675,-0.037268,-0.064583,0.005518,-0.007697,0.017753,0.00068961,0.0040198,-0.013906
-0.19104,-0.0029274,0.010012,0.0060042,0.026578,-0.014071,-0.014491,-0.012018,0.014317,0.022269
-0.18434,-0.0012361,-0.028737,0.021879,-0.01467,-0.005142,-0.0047699,-0.013117,0.010575,0.010906
-0.16217,0.060305,-0.048605,-0.050215,-0.014488,0.0032977,0.027355,-0.003943,-0.014142,-0.01651
-0.15164,0.063323,-0.042617,-0.055415,-0.0090499,-0.0011855,0.024574,-0.00016187,-0.011939,-0.01792
-0.17518,0.063147,-0.03549,-0.065131,0.0077323,-0.0097287,0.017112,0.0010818,0.0061102,-0.014865
-0.19045,-0.0036211,-0.0018793,0.011638,0.01435,-0.012712,-0.010953,-0.013193,0.013441,0.018195
-0.17505,0.063133,-0.035364,-0.065157,0.0078297,-0.0097723,0.017022,0.001149,0.0061633,-0.014855
-0.13995,0.064314,-0.028404,-0.054548,-0.00068578,-0.010685,0.013904,0.0079133,-0.0027112,-0.010927
-0.19066,0.028379,-0.0069923,-0.022797,0.020907,-0.007952,-0.01791,-0.0055247,0.017301,0.022446
-0.1748,0.063,-0.034836,-0.064944,0.0081095,-0.010083,0.016169,0.0017247,0.0067149,-0.014296
-0.1854,0.051322,-0.028632,-0.050362,0.011125,-0.012388,0.0028669,0.0015299,0.015781,0.0017181
-0.16625,0.06493,-0.034995,-0.062524,0.0039731,-0.011146,0.013381,0.0044841,0.0045409,-0.013118
-0.18989,-0.014067,0.016388,0.014763,0.028325,-0.0090178,-0.0074125,-0.015631,0.0063198,0.021436
-0.19069,0.009014,0.0085055,-0.0070011,0.029532,-0.01162,-0.01937,-0.0096889,0.016985,0.025286
-0.17352,0.062456,-0.033063,-0.06465,0.00966,-0.011355,0.013597,0.003132,0.0092545,-0.012834
-0.17374,0.062247,-0.03359,-0.064251,0.0090212,-0.010771,0.014596,0.0024192,0.0082207,-0.013443
-0.17824,-0.033591,-0.0012765,0.0446,0.00017316,-0.013993,0.0047604,-0.015201,0.0067632,0.0031917
-0.17423,0.061793,-0.028733,-0.064122,0.013691,-0.014165,0.0059361,0.0060481,0.01495,-0.0073193
-0.19019,0.039674,-0.010926,-0.040011,0.024299,-0.015077,-0.012007,-0.00060639,0.021161,0.014865
-0.17942,-0.034745,0.025511,0.033592,0.027827,-0.0057908,0.0043533,-0.016079,-0.0045302,0.01509
-0.18326,-0.018443,0.026823,0.015699,0.035217,-0.0076035,-0.0092439,-0.016024,0.0030895,0.020325
-0.18852,0.046933,-0.014998,-0.047064,0.022322,-0.013085,-0.0099028,0.00033126,0.019744,0.011611
-0.17517,0.061117,-0.024403,-0.064182,0.018059,-0.016267,0.00060259,0.0070131,0.018851,-0.0041014
-0.18265,0.051638,-0.020814,-0.054956,0.019575,-0.017476,-0.001277,0.004072,0.020216,0.0017434
-0.19158,0.015376,0.0070282,-0.01514,0.031169,-0.010648,-0.017938,-0.0077945,0.016777,0.025141
-0.18709,0.048472,-0.018235,-0.048971,0.020286,-0.014381,-0.0069533,0.0016817,0.020707,0.0084717
-0.1838,-0.02031,0.02836,0.016916,0.036305,-0.0066355,-0.0076922,-0.016883,0.001506,0.020586
-0.18699,0.045731,-0.012472,-0.046381,0.024541,-0.014585,-0.012242,0.0013436,0.022058,0.012393
-0.18636,0.021423,0.0094798,-0.023462,0.034684,-0.012704,-0.021971,-0.0040898,0.019049,0.023848
-0.1852,0.027152,0.0050509,-0.027907,0.032619,-0.01507,-0.023228,-0.0021558,0.021539,0.022002
-0.18663,0.005448,0.013674,-0.0038942,0.031717,-0.011138,-0.021507,-0.009414,0.015817,0.02446
-0.18431,0.024712,0.012086,-0.029817,0.038719,-0.014325,-0.02131,-0.001236,0.020171,0.022078
-0.18839,0.011872,0.011708,-0.011582,0.033067,-0.0098242,-0.020732,-0.0078628,0.016019,0.025858
-0.17693,0.012007,0.024576,-0.018835,0.043405,-0.012257,-0.022973,-0.0027091,0.01476,0.022216
0.041041,-0.0012597,-0.058371,0.031039,-0.013919,0.03086,-0.033256,0.012117,-0.0069125,0.0076147
0.015344,-0.020584,-0.057492,0.022739,-0.021078,0.017622,-0.036633,0.0017223,-0.006223,0.0032073
-0.0027499,-0.043744,-0.050438,0.018751,-0.032625,0.0019126,-0.034971,-0.0057747,-0.0011179,-0.0017864
0.073064,-0.038679,-0.050897,0.0093162,-0.004859,-0.0025146,-0.033013,-0.010861,-0.0087767,-0.0067138
-0.059663,-0.059683,-0.035072,0.032366,-0.036991,-0.019412,-0.020389,-0.0025559,0.0073745,-0.011617
