Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14557,0.082111,0.032406,0.050338,0.019902,-0.011857,0.047405,-0.0019331,-0.004335
-0.17105,0.094717,0.010743,0.068742,0.0013644,0.0016164,0.03323,-0.0094012,-0.005931
-0.18747,0.050648,0.037524,0.013212,0.0087684,0.0083068,0.0071459,0.01629,0.012212
-0.1692,0.090332,0.0039957,0.069509,-0.0042939,0.0094813,0.030875,-0.010526,-0.0094647
-0.18783,0.078749,0.0061584,0.053204,-0.0075783,0.020621,0.005165,0.00073708,-0.00060494
-0.14648,0.080867,-0.01715,0.06506,-0.0050151,0.014939,0.02749,-0.023838,-0.012603
-0.18164,0.097583,-0.0060388,0.07908,-0.012982,0.016202,0.021677,-0.012563,-0.0069678
-0.19135,0.0030163,0.039829,-0.029637,0.0051198,0.011703,-0.015017,0.02965,0.020734
-0.20733,-3.1568e-05,-0.012523,-0.0084993,-0.032102,0.022238,-0.022366,0.03192,0.033193
-0.18182,0.09765,-0.0058324,0.079061,-0.012889,0.016203,0.021898,-0.012434,-0.0069587
-0.20748,-0.0017258,-0.010431,-0.010634,-0.030969,0.022726,-0.021761,0.032033,0.03317
-0.18564,0.078234,-0.021828,0.06454,-0.024376,0.010869,0.0011223,0.00032465,0.00034165
-0.19123,0.047666,-0.023816,0.039396,-0.030588,0.01861,-0.0099411,0.0057004,0.0088649
-0.20754,-0.0019586,-0.013295,-0.009584,-0.032735,0.022291,-0.022306,0.031917,0.033129
0.050522,0.021397,0.069419,-0.011911,0.0087771,-0.045558,-0.034417,0.0060881,-0.0010111
-0.039296,-0.030132,0.077669,-0.0075274,0.036574,0.014015,-0.040317,6.1122e-05,-0.037646
0.1091,-0.029684,0.061055,0.013826,-0.0019746,0.024165,-0.033505,0.010647,-0.017744
0.16063,-0.051755,0.040359,0.06269,-0.0052586,0.016768,-0.019833,0.0052716,0.0061768
0.049293,-0.08161,0.052379,0.021434,0.017434,0.027291,-0.013285,-0.016138,-0.0054442
0.13078,-0.073883,0.032878,0.067432,0.014654,0.012588,-0.0079102,-0.015496,0.010865
0.12107,-0.078062,0.019592,0.062419,0.025563,0.00022497,0.011871,-0.018212,0.018776
0.11208,0.037363,-0.081459,-0.028924,0.06503,0.012915,-0.031982,-0.029624,-0.0041985
-0.065639,-0.10966,-0.0069261,-0.0010483,-0.0026762,-0.011152,0.033142,-0.034385,0.022256
0.046701,-0.10568,-0.0051932,0.055308,0.031905,-0.030049,0.029889,-0.014366,0.012348
-0.08001,-0.06321,-0.062632,-0.0081972,-0.019427,-0.057681,0.015141,0.013145,-0.022194
0.11279,-0.069262,-0.024723,0.056767,0.059186,-0.02387,0.018593,0.018871,0.0025488
-0.06887,-0.079951,-0.057625,0.0037914,-0.012814,-0.057015,0.022283,0.0068525,-0.0080781
0.14325,-0.014213,-0.058045,0.010993,0.051124,-0.017425,0.010064,0.04045,-0.022114
0.070219,-0.022669,-0.087649,0.010772,0.053255,-0.036044,-0.0035875,0.039275,-0.041689
0.052582,-0.070592,-0.048439,0.045683,0.047638,-0.060744,0.025877,0.031495,-0.02607
-0.13645,0.085907,0.0628,0.031697,0.041179,-0.022082,0.028283,0.0084314,0.0040258
-0.1912,0.0035861,0.040225,-0.029487,0.0054395,0.011523,-0.015145,0.029773,0.020731
-0.19035,-0.017467,-0.021023,-0.018233,-0.035087,0.013656,-0.027154,0.024201,0.022254
-0.028261,-0.11311,0.010941,0.010329,0.001028,0.00644,0.028582,-0.047741,0.015343
-0.087119,-0.10826,-0.0064528,-0.026531,-0.0041614,-0.0050551,0.045539,-0.054748,0.017017
-0.15674,-0.062226,-0.044297,-0.030964,-0.045288,-0.0069206,0.0088736,-0.0012858,0.018698
-0.16209,-0.033237,-0.059107,-0.0077913,-0.052892,-0.0068012,-0.019465,0.014086,0.010268
-0.15114,-0.047433,-0.05217,-0.0181,-0.047518,-0.016487,-0.0035459,0.013202,0.010204
-0.1032,-0.0079654,-0.079118,0.0091073,-0.012001,-0.031745,-0.024052,0.026153,-0.03548
-0.088561,-0.049165,-0.0877,-0.00078886,-0.015435,-0.052246,0.00015926,0.030228,-0.030899
0.1531,-0.053696,-0.018554,0.051047,0.044547,-0.0077336,0.012273,0.022267,0.0038463
0.15885,-0.031263,-0.042935,0.029402,0.057205,-0.0077197,0.017403,0.030806,0.0044107
0.1782,-0.043757,0.027293,0.054947,-0.0020745,0.020083,-0.014723,0.0068602,0.0079609
-0.081974,-0.067732,0.05003,-0.034065,0.023801,0.03319,-0.0094194,-0.018008,-0.037951
-0.030868,-0.11233,0.020593,0.0019833,0.0063879,0.016842,0.023657,-0.043443,-0.0011882
-0.1143,-0.095423,0.025101,-0.060661,0.0066584,0.028686,0.025799,-0.044142,-0.017645
0.16235,0.015047,0.040271,-0.0052043,-0.052437,-0.0058037,-0.016061,-0.00031573,-0.012544
0.18551,0.022935,0.027716,-0.012418,-0.053497,0.0043815,-0.010098,0.0020682,-0.013216
0.16527,-0.021887,0.04244,0.03509,-0.032415,0.0092419,-0.019044,0.0078083,-0.010485
0.17522,-0.039471,0.038162,0.049331,-0.015154,0.017621,-0.013568,0.0059283,0.0071165
0.19725,-0.016426,-0.0002531,0.021881,0.005298,0.020067,0.0045702,0.011313,0.015462
0.1425,0.049858,-0.069128,-0.049644,0.047688,0.021691,-0.0058934,-0.021565,0.015128
0.059871,-0.0041419,-0.092281,-0.007098,0.053031,-0.027359,-0.016206,0.017024,-0.040003
0.1416,0.016366,-0.075809,-0.016143,0.063393,0.0022974,-0.012711,0.0025185,-0.012566
0.18165,0.040008,0.018129,-0.035673,-0.058025,-0.014198,0.012234,-0.004293,-0.0059028
0.18877,0.044222,0.00879,-0.04245,-0.055699,0.0027187,0.02302,0.00039712,-0.0022615
-0.072921,0.064283,0.062976,-0.0075879,0.028925,-0.078825,-0.00296,-0.0086425,0.018262
-0.12042,0.067602,0.071878,0.0056908,0.046851,-0.041403,0.0036169,0.012692,0.015333
0.027875,0.04831,0.05446,-0.03479,0.0019145,-0.078568,-0.016793,-0.019698,0.021376
0.069727,0.042167,0.063245,-0.022153,-0.013729,-0.057318,-0.026336,-0.005581,0.012303
-0.15682,-0.079642,0.0042298,-0.065579,-0.013449,0.022823,0.019194,-0.014046,-0.002713
-0.16724,-0.056408,-0.032781,-0.035123,-0.039397,0.00014826,-0.0013026,0.012859,0.017249
-0.11952,-0.098785,0.01593,-0.063582,-0.00018984,0.021026,0.033854,-0.046728,-0.0027999
-0.16214,0.0099716,0.072904,-0.038688,0.032382,0.00090689,-0.015131,0.019052,-0.0015341
0.19137,0.045588,0.012132,-0.043837,-0.060408,-0.0038706,0.020048,-0.0024122,-0.0036462
0.18981,0.040202,0.020334,-0.035359,-0.067501,-0.0093591,0.011643,-0.0018734,-0.013337
0.20068,0.04676,-0.0057321,-0.045862,-0.039936,0.010831,0.023112,0.0044543,0.0024705
0.20344,-0.0054384,0.029297,0.019056,-0.038406,0.020988,-0.0093854,0.00998,-0.0049544
0.20316,-0.0073921,0.029781,0.021221,-0.037005,0.021348,-0.010175,0.010242,-0.004706
0.15544,-0.065432,0.03556,0.068841,0.0052183,0.011459,-0.0080838,0.000668,0.010887
-0.16501,0.016353,-0.05356,0.028908,-0.045599,0.0061043,-0.020443,0.0029683,0.0073158
-0.011651,0.051547,-0.086493,0.0039819,0.026786,0.012688,-0.057117,-0.063116,-0.010601
0.1353,0.052165,-0.058232,-0.050068,0.035897,0.02444,-0.0091291,-0.032515,0.019245
-0.034839,0.041993,0.065307,-0.019995,0.029646,-0.10227,-0.031166,-0.023879,0.019007
-0.12292,0.063587,0.083209,-0.0052223,0.050568,-0.045562,-0.011219,0.013318,0.011686
-0.090171,0.026658,0.079711,-0.030872,0.042294,-0.041344,-0.042926,0.013772,-0.0048905
-0.14389,-0.010679,0.069758,-0.049799,0.033067,0.010236,-0.021164,0.016903,-0.019624
-0.14269,-0.023147,0.059884,-0.052006,0.027361,0.027006,-0.01288,0.011175,-0.032732
-0.16084,-0.046241,0.050024,-0.064757,0.016548,0.029317,0.0023839,0.002953,-0.02015
-0.185,-0.042331,-0.0051994,-0.040962,-0.02514,0.01267,-0.0014338,0.010969,0.022344
-0.14819,-0.070063,0.035215,-0.071275,0.0089313,0.034609,0.013671,-0.013643,-0.024283
-0.16384,-0.061808,0.031811,-0.065433,0.0019657,0.024824,0.020428,-0.013322,-0.0001322
0.18226,0.039057,0.01788,-0.035013,-0.058707,-0.012527,0.011948,-0.0037481,-0.0066876
0.19944,0.047445,-0.007115,-0.046851,-0.038594,0.011052,0.023467,0.0040534,0.0030374
0.19022,0.039927,0.020641,-0.034948,-0.067606,-0.0091495,0.011389,-0.0017033,-0.013361
0.18861,0.04418,0.0085975,-0.042456,-0.055495,0.0027703,0.023063,0.00040419,-0.0022771
0.19377,0.0060801,0.03269,0.0038218,-0.051094,0.016087,-0.010516,0.0014564,-0.011854
0.18662,0.044035,-0.028982,-0.0422,0.0032574,0.027763,0.013121,-0.0015199,0.02173
0.18621,0.043878,-0.029425,-0.042033,0.0040213,0.027812,0.012909,-0.0015877,0.021755
0.16401,0.045096,-0.045662,-0.043751,0.025413,0.027539,0.0079303,-0.01467,0.023414
0.19145,0.020524,-0.036891,-0.014515,0.02383,0.018275,0.0041143,0.016414,0.0087888
0.16809,0.040504,-0.057824,-0.041241,0.037641,0.022879,0.0055769,-0.0070643,0.015941
0.18709,-0.036792,0.010944,0.046107,0.011536,0.022347,-0.0092775,0.011753,0.01083
0.17774,-0.021063,-0.025285,0.025349,0.035701,0.0048128,0.011096,0.02594,0.010766
0.15343,0.013437,-0.067329,-0.0069569,0.062994,0.011886,-0.015533,0.0039244,-0.0038487
-0.16147,0.082103,-0.020894,0.075517,-0.018544,0.017895,0.019849,-0.018471,-0.011396
-0.15324,0.052696,-0.056938,0.051519,-0.02711,0.011504,-0.022894,-0.013185,-0.011646
0.00215,0.053985,-0.096872,-0.00066098,0.038287,0.016162,-0.053865,-0.056335,-0.0085949
-0.12094,0.0077765,-0.068057,0.017428,-0.028584,-0.011966,-0.039829,0.0081671,-0.020403
-0.11581,0.09028,0.03822,0.048519,0.031193,-0.018067,0.044978,-0.001621,0.00046546
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.074111,0.066241,0.067916,0.0014485,-0.11193,0.00050367,0.042957,-0.024424,0.06578
-0.12033,0.086338,0.02605,0.045998,-0.086665,0.029111,0.045792,-0.013182,0.043374
-0.11474,0.087253,0.041069,0.036544,-0.099837,0.02999,0.040996,-0.011141,0.05221
-0.13291,0.084013,0.01578,0.052841,-0.096249,0.035197,0.040328,0.0079292,0.026887
-0.10453,0.063101,0.048396,0.021754,-0.13877,0.040271,0.01866,0.057014,0.013516
-0.17092,0.078243,-0.010214,0.058049,-0.082418,0.032937,-0.0097508,0.024936,-0.016237
-0.13494,0.076696,0.0021656,0.051538,-0.082106,0.026395,0.033368,5.1376e-05,0.015798
-0.12123,0.063691,0.034389,0.031286,-0.13013,0.047987,0.0041694,0.065281,-0.0039824
-0.17073,0.078335,-0.010195,0.058111,-0.082276,0.032985,-0.0094451,0.02455,-0.015872
-0.17091,0.078189,-0.010405,0.058156,-0.082155,0.032943,-0.0097792,0.024838,-0.016347
-0.10943,0.030617,0.0081364,0.031184,-0.13289,0.023028,0.0073855,0.10531,-0.048078
-0.15191,0.080155,0.016442,0.047742,-0.10325,0.035324,0.0067187,0.035206,-0.0016915
-0.15649,0.073756,0.0034811,0.046825,-0.089225,0.026062,-0.0048653,0.030326,-0.013637
-0.13113,0.059417,0.018308,0.038092,-0.11626,0.045925,-0.0046829,0.06803,-0.021488
-0.11021,0.03044,0.0074072,0.031312,-0.13226,0.022401,0.0066341,0.10548,-0.049108
0.062998,-0.01312,0.055672,0.023028,-0.0095977,0.00055335,-0.025671,-0.022923,0.042664
0.010257,-0.020786,0.061424,0.033902,-0.090252,0.034661,0.0015782,0.013259,0.029468
0.11285,-0.0018267,6.3043e-05,0.025203,0.10395,-0.029226,-0.038936,-0.045001,0.0084242
0.078938,-0.053614,0.031118,0.070387,0.0090354,0.001025,-0.03894,-0.045083,0.025877
0.12023,-0.025256,0.0077101,0.051241,0.098785,-0.022803,-0.0489,-0.061458,0.0049959
0.095764,-0.055417,0.007351,0.068414,0.05806,-0.017696,-0.047175,-0.063758,0.010196
0.072459,-0.09257,-0.0076741,0.05997,0.061646,-0.011526,-0.033222,-0.053489,0.033491
0.0017459,-0.048965,0.024723,-0.089111,0.11631,0.015055,0.013982,-0.045199,-0.03033
0.0027053,-0.098591,-0.044188,0.053431,-0.080368,-0.0073885,0.023734,0.023129,-0.017085
0.026089,-0.12031,-0.035107,0.048575,0.0086184,-0.021458,-0.0051456,-0.020407,0.039355
0.020411,-0.052801,0.019028,-0.082182,0.13892,0.010783,0.0089761,-0.044688,-0.018485
0.025381,-0.12252,-0.03963,0.04862,0.0024721,-0.027804,0.0035705,-0.015846,0.033071
-0.057959,-0.029834,-0.032523,0.02273,-0.10705,-0.048091,0.044887,0.096777,-0.076952
0.039401,-0.094019,-0.0029525,0.0064639,0.12121,-0.029005,0.0051382,-0.01743,0.047267
-0.017113,-0.072743,-0.034708,0.034993,-0.05905,-0.063336,0.031692,0.045174,-0.034014
0.037087,-0.075914,0.0099532,-0.034199,0.15527,-0.017911,0.0084485,-0.019016,0.030829
-0.030438,-0.053237,0.0043866,-0.015483,0.062125,-0.039157,0.0014179,0.043601,-0.0089886
0.0059645,-0.087658,0.019794,-0.017748,0.11672,-0.03201,0.0023814,0.001724,0.037423
0.012931,-0.083206,-0.0048537,0.0087405,0.061823,-0.055914,0.0076447,0.027222,0.022118
-0.099633,0.080596,0.064489,0.014019,-0.11715,0.01882,0.032145,-0.012065,0.061294
-0.058945,0.025453,0.038785,0.017444,-0.15069,0.060957,0.031098,0.082705,0.0092405
0.02282,-0.095782,-0.03295,0.053228,-0.047609,0.011837,-0.0042749,0.010213,0.00040056
