Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17652,0.055083,-0.032552,0.028883,0.0030449,-0.013933,-0.024224,-0.0078918,0.0070367,0.013629
-0.10314,-0.050105,0.060253,0.048045,-0.029933,-0.046692,-0.013697,-0.023859,-0.015681,-0.01432
0.17172,-0.004488,-0.051506,-0.0058566,-0.026792,-0.01322,-0.0019063,0.011757,-0.00023082,0.0080389
0.088061,-0.03546,0.07702,-0.013852,0.014315,-0.025334,0.02776,0.0073084,-0.001613,-0.0039874
0.087125,0.071063,0.041224,0.027005,-0.006168,0.049216,0.010035,-0.016757,0.0046234,-0.0083594
0.12761,0.075412,0.029832,0.033158,0.012902,0.030693,0.0062083,-0.011499,-0.0052754,-0.0081687
-0.18158,0.045798,-0.04279,-0.072264,0.046505,-0.0077145,-0.0065612,-0.0091167,-0.011647,-0.018887
0.18054,0.048574,-0.040843,0.024054,-0.004885,-0.020138,-0.025083,-0.0027276,0.01201,0.018181
-0.19102,0.054294,-0.027874,-0.07357,0.030805,-0.0075091,-0.02146,0.015173,-0.0081565,-0.011618
-0.049892,-0.080171,-0.046397,0.038353,0.0020665,0.064203,-0.00048099,0.028571,-0.024767,-0.0044046
0.048033,-0.0906,0.053424,-0.029166,0.015816,0.0072066,-0.029817,-0.036995,0.016511,-0.011776
-0.19523,0.03215,-0.036105,-0.041574,0.041295,-0.009341,0.0081204,-0.012032,-0.002823,0.004685
0.18384,0.046425,-0.047018,0.022959,-0.0086454,-0.02473,-0.023297,-0.0028947,0.016397,0.015928
0.072664,-0.09577,0.033031,-0.047254,0.0017381,0.024269,-0.040526,-0.033068,-0.0067483,0.0097062
0.18346,0.061971,0.012297,0.030444,0.036615,0.0015282,0.0043289,0.0040454,-0.014126,-0.0061887
-0.16023,0.033756,-0.049758,-0.056888,0.038301,-0.012256,0.0003494,-0.012827,-0.0038239,-0.018173
-0.17458,0.060159,-0.010388,-0.071992,0.0046523,-0.0058206,-0.026423,0.019444,-0.0034411,-0.010371
-0.10648,-0.069541,0.021063,0.073085,0.003142,-0.010115,-0.032873,0.00061143,0.010467,-0.027533
-0.11747,0.068132,0.050862,-0.021329,-0.066689,0.05245,-0.0019097,-0.0025924,0.023148,0.0057869
0.18147,0.037383,0.031392,0.012786,0.041357,-0.0024058,0.013876,0.014476,-0.0098389,-0.0062278
0.14666,-0.039664,-0.056558,-0.023558,-0.041063,0.00044508,-0.0028168,0.0094582,-0.014149,0.012352
0.14762,-0.036911,-0.060881,-0.023174,-0.04482,-0.0046711,-0.002346,0.0072615,-0.007286,0.0085547
0.1697,0.077246,0.0023433,0.043471,0.030894,0.012674,-0.011122,-0.015026,-0.016808,-0.0032151
0.16675,-0.0073358,0.054849,-0.016347,0.042043,-0.013916,0.027575,0.023443,0.0020421,-0.0085541
-0.15036,-0.013894,0.053371,0.057068,-0.047157,-0.045742,-0.0085633,-0.0083282,-0.023226,-0.0032801
0.17048,0.015208,-0.069339,0.0051209,-0.036182,-0.025929,-0.010824,0.0030606,0.019164,0.0063231
-0.19411,0.024178,0.021972,0.00853,-0.017389,-0.0092739,-0.0025244,0.0033477,0.0055898,0.015298
-0.0038549,-0.067704,-0.082512,0.011043,-0.028857,0.048449,0.027109,0.020821,-0.033424,0.0049008
0.079433,-0.073931,-0.066348,-0.028037,-0.050951,0.030693,0.0059949,0.012919,-0.040124,0.0054882
0.14085,-0.061238,-0.017119,-0.038337,-0.021206,0.0085715,-0.018316,0.00069147,-0.012886,0.019175
0.12684,-0.080628,0.026269,-0.050664,0.0018994,0.0081637,-0.024603,-0.01509,-0.0032497,0.01755
-0.18305,-0.013958,-0.044018,0.020422,0.051781,0.0033697,0.02689,-0.011949,0.013476,0.033993
-0.14508,-0.010737,-0.068162,-0.0086877,0.044189,0.0035212,0.038873,-0.025577,0.0028144,0.0016534
-0.064389,-0.039174,-0.090738,0.0061187,0.0075165,0.024487,0.057833,-0.017032,-0.0010656,0.0024682
-0.081749,-0.060779,-0.076183,0.027244,0.012897,0.045963,0.040429,0.01211,-0.020387,0.0066246
0.11107,-0.0075351,-0.10296,-0.0041292,-0.063514,-0.0233,0.010617,-0.0040279,0.023117,-0.022497
0.16884,0.07849,0.0017492,0.043922,0.029736,0.013731,-0.013784,-0.017481,-0.01667,-0.0017281
0.16895,0.078536,0.0015484,0.043971,0.029695,0.013566,-0.013902,-0.017467,-0.016629,-0.0016438
0.16326,0.018613,-0.069964,0.0057361,-0.036086,-0.030672,-0.011616,-0.00051369,0.02649,0.0035
0.13876,-0.0016348,-0.085956,-0.0046679,-0.052499,-0.027412,-0.0010154,-0.0013105,0.025202,-0.0096716
0.18309,0.06466,0.0047608,0.033526,0.033825,-0.00022769,-0.0070261,-0.003819,-0.013292,0.00054894
0.18982,0.038492,-0.023687,0.017143,0.0068477,-0.016031,-0.013869,0.0031636,0.0032154,0.011653
0.0053615,-0.054424,0.083356,0.0093561,-0.0095611,-0.03831,0.0077143,-0.014949,-0.0061848,-0.0039485
-0.013027,-0.081618,0.057915,0.013801,0.010222,-0.02105,-0.026662,-0.029649,0.0076004,-0.018718
0.18076,0.048219,-0.040658,0.023774,-0.0048935,-0.020183,-0.024948,-0.0025612,0.012032,0.018255
0.16955,0.055629,-0.024005,0.027427,0.0067892,-0.00858,-0.024361,-0.0063695,0.003136,0.013071
0.16273,0.018515,-0.070411,0.0057161,-0.036444,-0.03075,-0.011513,-0.00057141,0.026654,0.0032611
0.13588,0.000403,-0.088663,-0.0033158,-0.052939,-0.028894,0.0045089,-0.0031559,0.027518,-0.014247
-0.066305,-0.014668,0.081056,0.0082561,-0.039367,-0.021926,0.024895,-0.0063409,-0.0092524,0.0029705
-0.13271,0.018629,0.062555,0.019082,-0.06602,-0.016677,0.019663,-0.0056595,-0.016681,0.012265
-0.18741,0.061228,-0.01602,-0.075677,0.016583,-0.0058193,-0.023653,0.017166,-0.0070126,-0.010052
-0.18045,0.062098,0.0075972,-0.061473,-0.011128,-0.0021232,-0.02846,0.024949,-0.00051029,-0.0035282
0.18399,0.012851,0.034073,-0.0040963,0.037081,-0.014831,0.018103,0.022553,-0.00066339,-0.0029186
0.17419,-0.016331,0.038972,-0.022095,0.030254,-0.023144,0.019129,0.020641,0.010255,-0.00062885
0.034806,0.00047034,-0.092206,-0.013564,-0.030104,-0.016553,0.028506,-0.025772,0.018531,-0.03358
0.10964,-0.0076951,-0.10296,-0.0041542,-0.063576,-0.02309,0.010995,-0.0043478,0.023173,-0.023039
0.16931,0.050924,0.023383,0.021877,0.032369,0.0041251,0.014017,0.0095242,-0.010128,-0.007022
0.14562,0.052819,0.033801,0.023261,0.019544,0.010167,0.022362,0.0069255,-0.0078283,-0.010235
-0.19499,-0.0071588,0.0052524,0.037594,0.0067966,-0.02131,0.0039385,-0.00082054,0.00054698,0.01858
-0.19697,0.03281,0.016574,-0.0039734,-0.013428,-0.010786,0.0022926,-0.0002185,0.0034544,0.017385
0.12985,-0.050709,0.068938,-0.038257,0.034942,-0.014774,0.016817,0.0010236,0.013792,-0.0056304
0.12147,-0.042458,0.069035,-0.027514,0.026273,-0.02114,0.022668,0.006902,0.0030034,-0.0053283
0.16742,0.015543,0.043096,-0.0027865,0.039336,-0.0085326,0.027882,0.026473,-0.0051234,-0.0076291
0.1243,0.0053736,0.060956,-0.0074178,0.019005,-0.0023775,0.037955,0.019689,-0.0033364,-0.0077552
-0.13279,-0.010428,0.054218,0.048639,-0.052084,-0.04702,0.0022086,-0.010434,-0.030002,0.0014735
-0.14456,-0.0044701,0.054252,0.045937,-0.052604,-0.046952,-0.00058816,-0.010753,-0.029093,0.0029179
-0.11296,0.068024,0.055344,-0.01649,-0.066126,0.056137,0.0086403,-0.0071872,0.020001,0.0011758
-0.1176,0.068135,0.050859,-0.021387,-0.066692,0.052399,-0.0019124,-0.0025501,0.023154,0.0057895
0.18451,0.01515,-0.034439,0.003205,-0.0090555,-0.015763,-0.0048886,0.011761,0.0022371,0.0086667
0.1754,-0.02203,0.039044,-0.025233,0.029879,-0.020035,0.014345,0.017762,0.0099564,0.0010538
-0.18253,0.047901,-0.04012,-0.073949,0.043643,-0.007462,-0.011751,-0.0010848,-0.010783,-0.016714
-0.19557,0.054876,-0.033048,-0.076175,0.037122,-0.0089947,-0.016864,0.0080422,-0.0094408,-0.012303
0.02769,0.082174,0.03178,0.025072,-0.028642,0.052178,0.0019507,-0.02012,0.014908,-0.002744
0.011989,0.072072,0.053144,0.017273,-0.025276,0.061456,0.013528,-0.017438,0.011373,-0.0049665
0.097125,-0.041881,-0.092905,-0.015848,-0.061739,0.0046588,0.021656,0.0032451,-0.01275,-0.011521
0.047408,-0.055024,-0.088699,-0.010308,-0.051272,0.021942,0.032844,0.0057212,-0.020333,-0.0065822
-0.17,0.05862,0.035985,-0.036811,-0.044233,0.0056911,-0.020972,0.020884,0.0061857,0.0046938
-0.16374,0.059134,0.046165,-0.024659,-0.054529,0.017081,-0.0066262,0.0076131,0.010148,0.0075749
0.12131,-0.063159,-0.045329,-0.031071,-0.038801,0.022188,-0.0043449,0.014472,-0.035232,0.015776
0.12365,-0.067923,-0.034417,-0.035033,-0.032687,0.023653,-0.011728,0.012978,-0.034007,0.019514
-0.057765,-0.034014,0.079705,0.022436,-0.024246,-0.041761,0.00882,-0.0085664,-0.011702,-0.00099577
-0.096651,-0.039522,0.061708,0.038879,-0.032008,-0.048702,-0.0023481,-0.020373,-0.018355,-0.0095043
-0.20251,0.052481,-0.021321,-0.060739,0.025975,-0.010863,-0.0083967,0.0015106,-0.0064608,-0.0022577
-0.20489,0.047653,-0.010577,-0.042826,0.015133,-0.0086497,-0.0054269,0.0017872,0.00019164,0.0074681
-0.13363,-0.067311,-0.015902,0.08603,0.030853,0.015243,-0.018973,0.026305,0.020526,-0.017474
-0.11654,-0.070474,-0.0063245,0.079499,0.017589,0.016909,-0.030314,0.023836,0.010938,-0.023479
0.18196,0.01761,0.04327,-0.001465,0.04503,-0.013039,0.023674,0.024895,-0.002843,-0.0079371
0.17087,-0.027901,0.050675,-0.030279,0.035303,-0.020022,0.020242,0.021736,0.011318,0.00020632
-0.079875,-0.074113,-0.052138,0.043709,0.016846,0.054649,0.006752,0.026893,-0.017833,0.0013729
