Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1461,0.035249,0.071847,-0.013385,-0.035107,-0.020753,-0.020031,-0.011918,0.014208,0.0037466
0.13546,0.034044,0.069324,-0.0097038,-0.036729,-0.024117,-0.018239,-0.010691,0.015699,0.0038633
0.1584,0.036914,0.071119,-0.018792,-0.030146,-0.016497,-0.022044,-0.013421,0.01114,0.0047078
0.14086,0.044424,0.067128,-0.026365,-0.027997,-0.016853,-0.024399,-0.013787,0.012767,0.0096953
0.1526,0.044794,0.075659,-0.025121,-0.032318,-0.019235,-0.023338,-0.014057,0.01216,0.0086635
0.16241,0.040319,0.070662,-0.024311,-0.026158,-0.01228,-0.020575,-0.011263,0.0073241,0.0037042
0.15601,0.050394,0.074416,-0.036202,-0.026007,-0.012502,-0.025794,-0.014056,0.0078465,0.011722
0.14533,0.051797,0.070938,-0.039213,-0.025006,-0.01388,-0.028981,-0.014061,0.0091554,0.016351
0.15255,0.053262,0.074317,-0.039812,-0.025458,-0.013013,-0.027545,-0.013748,0.0078724,0.014275
0.14248,0.050134,0.069828,-0.035947,-0.026053,-0.015129,-0.029321,-0.014678,0.010772,0.015594
0.17043,0.045576,0.063141,-0.033419,-0.015301,-0.0072114,-0.016816,-0.0086796,0.00081205,0.0026732
0.17633,0.02737,0.050472,-0.0099572,-0.012472,-0.0059946,-0.00091858,-0.0036784,0.00038579,-0.013326
0.17156,0.040367,0.063109,-0.027878,-0.017283,-0.0075564,-0.018176,-0.010186,0.0016428,0.0025732
0.15614,0.050897,0.074299,-0.037375,-0.025305,-0.011628,-0.026591,-0.014547,0.0071554,0.013055
0.14543,0.052202,0.071243,-0.039302,-0.025364,-0.013948,-0.029491,-0.014377,0.0096542,0.016524
0.14769,0.054072,0.069991,-0.043753,-0.021429,-0.0097795,-0.028837,-0.013329,0.0056129,0.01723
0.14001,0.050284,0.066236,-0.035681,-0.02423,-0.011592,-0.028908,-0.014137,0.0098235,0.015854
0.1718,0.053205,0.058344,-0.045933,-0.0062558,-0.00097782,-0.016318,-0.0085136,-0.0031508,0.0049705
0.12853,0.052677,0.05802,-0.037153,-0.021208,-0.0065137,-0.028598,-0.012656,0.010198,0.016875
0.18057,0.036807,0.049189,-0.026495,-0.0039868,0.0024127,-0.0044127,-0.0035761,-0.0055329,-0.0095342
0.14305,0.053297,0.063604,-0.045499,-0.016895,-0.0045932,-0.02876,-0.012777,0.0035516,0.018995
0.17819,0.044602,0.047673,-0.039326,0.0011725,0.0053014,-0.0072674,-0.0019286,-0.0065465,-0.0065229
0.13492,0.055098,0.059576,-0.044696,-0.016907,-0.0035872,-0.026934,-0.010663,0.0051436,0.018336
0.15717,0.054749,0.063033,-0.047726,-0.01309,-0.0056794,-0.026012,-0.011345,0.00020688,0.015834
0.16362,0.058577,0.05329,-0.057412,0.0001349,0.0036503,-0.020959,-0.0076387,-0.0063278,0.012643
0.17971,0.030283,0.048135,-0.016479,-0.0073466,-1.6537e-05,-0.001089,-0.0037129,-0.0037653,-0.012775
0.1656,0.060454,0.049705,-0.060814,0.0050119,0.008409,-0.015751,-0.00252,-0.010318,0.0087998
0.12119,0.059444,0.050617,-0.045456,-0.016288,0.0035658,-0.02413,-0.0064783,0.0072264,0.020036
0.18078,0.036441,0.026925,-0.033039,0.014365,0.006145,0.0054009,0.0016452,-0.0053386,-0.02022
0.14835,0.056659,0.059426,-0.049152,-0.012909,-0.00020192,-0.026003,-0.010424,0.0015766,0.018999
0.18339,0.0090994,0.024057,-0.00013147,0.0039902,0.006336,0.0024126,-0.005089,-0.0043118,-0.017812
0.17531,-0.011485,0.025096,0.02922,-0.010855,-0.0013523,0.0014621,-0.0088454,-0.0013739,-0.012903
0.16278,0.058144,0.053037,-0.056217,-0.00077946,0.0031545,-0.020848,-0.0078395,-0.0050483,0.012801
0.14177,0.059479,0.055987,-0.050916,-0.012153,0.0015448,-0.023978,-0.0078356,0.0014338,0.020278
0.16201,0.060601,0.046119,-0.063694,0.0080652,0.011402,-0.016159,-0.0015013,-0.012233,0.011235
0.11029,0.059799,0.040029,-0.047313,-0.011955,0.01076,-0.020822,-0.0022383,0.0054195,0.021924
0.18282,-0.0064706,0.0047984,0.014375,0.012073,0.0059753,0.0057552,-0.0077549,-0.0011521,-0.021021
0.17604,0.048275,0.041542,-0.048457,0.0088235,0.010321,-0.0079567,-0.00063296,-0.0096137,-0.0042474
0.15831,0.058943,0.046291,-0.059272,0.0036839,0.0090949,-0.018759,-0.0043992,-0.0079526,0.014211
0.16883,0.057352,0.049295,-0.056938,0.0047688,0.0089358,-0.013508,-0.0026208,-0.010139,0.0053352
0.18305,0.020053,0.010423,-0.016173,0.020466,0.0031232,0.0094202,-0.0020198,-0.0018597,-0.025784
0.16013,0.059385,0.045693,-0.06141,0.0065195,0.01035,-0.016772,-0.0024754,-0.010268,0.012136
0.12879,0.060131,0.036021,-0.055106,-0.00069004,0.014294,-0.015233,0.00070945,-0.0023375,0.017979
0.18124,-0.015362,-0.021261,0.013647,0.031524,0.0069113,0.0037917,-0.0093112,0.0055752,-0.022062
0.15305,0.061892,0.044139,-0.060596,0.0033011,0.012658,-0.013127,0.00042257,-0.0083037,0.012969
0.17496,-0.030155,0.0043773,0.042589,-0.0013737,0.0069481,-0.0031417,-0.012972,-0.0041692,-0.0074144
0.15719,0.059726,0.039795,-0.062567,0.0098348,0.01483,-0.012361,0.0014985,-0.012391,0.011679
0.16569,0.05946,0.043149,-0.060926,0.010555,0.011436,-0.0095656,0.0015741,-0.012866,0.0037744
0.1776,-0.025284,-0.027138,0.02395,0.030709,0.0041864,-0.00061458,-0.012026,0.0092743,-0.016386
0.1806,0.033943,0.017077,-0.032875,0.021882,0.0086349,0.0093619,0.0025719,-0.0066267,-0.023365
0.15811,0.060248,0.040171,-0.063702,0.010591,0.015217,-0.012355,0.0017434,-0.013405,0.011322
0.17991,-0.00092618,-0.013088,0.0015747,0.029854,0.0063803,0.012978,-0.0036725,0.0015949,-0.029304
0.16159,0.060777,0.044305,-0.064457,0.0099602,0.013292,-0.013837,0.00089462,-0.013983,0.0097522
0.17298,0.051813,0.035257,-0.053656,0.015241,0.013277,-0.0019068,0.0035908,-0.012504,-0.0073335
0.16165,0.060893,0.044291,-0.064628,0.010047,0.013362,-0.013843,0.00090143,-0.014026,0.009764
0.17514,-0.02285,-0.033138,0.020991,0.035923,0.0012779,0.0053102,-0.011809,0.010618,-0.0216
0.16595,0.058454,0.036603,-0.060303,0.015238,0.013207,-0.0024259,0.0055196,-0.01369,-0.0029723
0.17491,0.04675,0.030321,-0.049371,0.017807,0.015606,0.00080197,0.0042337,-0.012753,-0.011105
0.17786,0.017478,-0.0048853,-0.018477,0.031348,0.007491,0.016246,0.001271,-0.0024133,-0.031056
0.17214,-0.033309,-0.034352,0.031019,0.032117,-0.00088927,-0.0050099,-0.015466,0.013986,-0.01083
0.17627,0.030704,0.0049252,-0.032358,0.029588,0.011495,0.01556,0.0049197,-0.0070824,-0.027635
0.16972,0.054902,0.034612,-0.057771,0.016549,0.013619,-0.0027519,0.0048811,-0.01353,-0.005111
0.16575,0.052444,0.023924,-0.057688,0.022906,0.015444,0.0024627,0.0072924,-0.013139,-0.0087101
0.17926,-0.0050484,-0.020206,0.0033077,0.034451,0.0042814,0.010381,-0.0069944,0.0045368,-0.02781
0.17508,0.039658,0.01844,-0.042774,0.02363,0.014049,0.0062931,0.0052521,-0.010412,-0.017683
0.17447,-0.021954,-0.035209,0.019299,0.03822,-0.0017228,0.0048195,-0.012261,0.01323,-0.021788
0.17891,0.034806,0.011596,-0.037318,0.027399,0.012995,0.010558,0.0038579,-0.0089182,-0.022776
0.17671,0.018152,-0.0078319,-0.020621,0.034316,0.010303,0.018091,0.0031134,-0.003889,-0.031713
0.1775,0.0013901,-0.019201,-0.0038091,0.036152,0.0056378,0.013827,-0.0029613,0.0028906,-0.030519
0.17084,0.027873,-0.0052711,-0.032217,0.035258,0.012374,0.018174,0.0061209,-0.0065416,-0.027278
