-0.22228,-0.042719,0.024511,-0.019763,0.022812,-0.014806,-0.010492
-0.18736,-0.010634,-0.016367,-0.041531,5.7116e-05,0.0070755,-0.010197
-0.21859,0.022289,-0.043635,-0.065367,-0.034861,0.011897,0.0096613
0.19601,-0.087707,-0.066175,0.038165,-0.030195,-0.012859,0.031576
0.2147,-0.094493,-0.059746,0.038147,-0.050993,-0.022299,0.015249
-0.23449,0.0068236,-0.0042496,-0.024451,-0.033485,0.010598,0.024469
-0.23279,0.0074697,-0.0021897,-0.019786,-0.033587,0.011204,0.025185
-0.16464,0.044381,0.00098797,0.047948,-0.033698,0.0084443,0.023917
0.14896,0.061615,0.00070737,-0.0097258,0.077791,0.013067,0.027211
0.15492,0.06285,0.054263,-0.024601,0.040258,0.014329,0.036784
0.24227,0.017166,0.057942,-0.036024,-0.0033959,0.0052061,-0.0032289
0.22119,0.051637,0.092184,-0.041433,-0.0053186,0.0093927,0.0046933
0.2115,0.005108,-0.0072543,-0.01405,0.045298,0.01762,0.017731
0.2278,-0.081777,-0.057223,0.027032,-0.016562,-0.012845,0.043177
0.21521,-0.094619,-0.059809,0.038006,-0.050823,-0.022163,0.015303
-0.23614,-0.033856,0.028096,-0.013925,0.0090831,7.3895e-05,0.0013614
-0.2305,-0.059986,0.067707,0.036805,0.041208,-0.018594,-0.0073308
-0.23059,-0.059908,0.067374,0.03626,0.041164,-0.018708,-0.0074038
0.2306,0.034895,0.08441,-0.037088,-0.026037,-0.0059041,-0.018894
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.092587,0.11179,0.010291,0.012009,0.06751,-0.05916,0.035771
-0.17085,0.054195,-0.055746,-0.034148,-0.024609,0.0015152,-0.0013561
-0.12066,0.063228,-0.01218,0.056778,-0.032464,0.0055516,0.019506
-0.22925,-0.059599,0.068215,0.03844,0.040925,-0.017843,-0.0069415
0.18294,0.044286,0.079997,-0.025546,-0.02184,0.0094536,-0.0082116
0.22154,-0.064162,-0.059816,0.018044,0.0089229,0.0065465,0.021806
0.19112,-0.015735,-0.032886,-0.0014274,0.039912,0.0283,0.0017682
-0.018606,0.018096,-0.10498,-0.030591,0.040182,0.044252,-0.057401
-0.21996,-0.044829,0.054502,0.027492,0.035695,-0.058946,-0.0089101
0.24221,-0.071277,-0.034493,0.017184,-0.027134,-0.0083344,0.016797
-0.039582,0.088976,-0.032863,0.083257,-0.022634,0.014591,-0.00022069
-0.19153,0.033185,-0.049568,-0.039258,-0.013621,-0.0016532,-0.010121
-0.22028,-0.044322,0.054747,0.028,0.034976,-0.058829,-0.008286
-0.21483,-0.0005985,0.017595,0.010276,-0.011163,-0.025963,0.016841
-0.13446,0.038221,0.030917,0.093712,-0.04963,0.060659,0.024569
-0.11036,0.022982,0.040025,0.090782,-0.028784,0.064637,0.0055187
0.094574,0.052536,0.053586,0.045075,-0.0338,0.040467,-0.060669
0.2312,0.01423,0.06419,-0.023861,-0.042355,-0.009686,-0.029937
0.25808,-0.011662,0.044233,-0.021621,-0.046458,-0.0095739,-0.033613
-0.24195,0.015431,-0.019393,-0.044059,-0.041052,0.0030931,0.029169
-0.23187,-0.02341,-0.00062716,-0.04724,0.011484,0.038753,-0.011483
-0.24355,0.013664,-0.017394,-0.043798,-0.041019,0.0032928,0.029852
-0.24276,0.014897,-0.018253,-0.043535,-0.041581,0.0031353,0.030103
-0.13437,0.038625,0.030641,0.093824,-0.049886,0.060578,0.024761
-0.23205,-0.02325,-0.0010609,-0.047575,0.011431,0.038242,-0.011656
-0.23153,-0.023737,-0.00028829,-0.046888,0.011742,0.038846,-0.011644
0.24483,0.0418,0.094895,-0.043767,-0.0095879,0.0035574,-0.0019692
0.26102,0.0070291,0.059159,-0.034437,-0.014256,0.00070896,-0.0067194
0.24143,-0.088194,-0.054348,0.026812,-0.018711,-0.0054228,0.038731
0.25065,-0.040054,0.0074472,-0.0047934,-0.052662,-0.019318,-0.025115
0.15567,-0.083025,-0.075966,0.05208,-0.0084645,0.0083313,0.016511
-0.21217,-0.03885,0.0316,0.0022156,0.034388,0.00018766,-0.017343
0.21224,0.039391,0.057051,-0.025356,0.032284,0.0064555,0.03634
0.035589,0.085935,-0.057364,0.012653,0.060651,-0.03891,-0.024198
0.17455,0.056016,0.067442,-0.025449,0.051962,0.026724,0.041611
0.017704,0.10448,-0.035492,0.02261,0.08022,-0.031734,0.0031645
-0.030215,0.12248,-0.083905,0.041771,0.034749,-0.047706,-0.018329
0.24066,0.04336,0.095748,-0.043026,-0.010391,0.0042112,-0.0045944
-0.22028,-0.044547,0.055103,0.028221,0.034846,-0.058609,-0.0081629
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.097307,0.004228,-0.075084,-0.031833,0.019348,0.0048582,-0.050575
0.0061534,0.011558,-0.10212,-0.010814,0.037269,0.011441,-0.057315
-0.10186,-0.06049,0.0011446,0.0077685,0.037481,0.024688,-0.034788
0.046202,0.075787,-0.069764,0.012128,0.064234,-0.035026,-0.023511
0.20905,-0.091481,-0.073964,0.036772,-0.010762,0.0024044,0.030992
0.22242,-0.055256,-0.044954,0.012332,0.0075601,0.00040853,0.022857
-0.23218,-0.023384,-0.00061178,-0.04729,0.011329,0.038593,-0.011364
-0.24361,0.013639,-0.017567,-0.044045,-0.040923,0.003267,0.029694
-0.12071,0.0459,-0.062769,-0.026742,0.031861,-0.010199,-0.039933
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25092,-0.042399,0.0043532,-0.0032265,-0.046999,-0.016154,-0.016281
0.01318,-0.069899,-0.038927,0.024217,0.052919,0.025476,-0.035478
0.25106,-0.038869,0.0090511,-0.0054739,-0.053068,-0.019531,-0.025581
-0.025681,0.1157,-0.069558,0.04751,0.03084,-0.045903,-0.0059293
-0.033325,0.044396,0.055665,0.064417,-0.018846,0.056874,-0.0038272
-0.21176,-0.038935,0.031421,0.0019231,0.034488,0.00095383,-0.017528
-0.183,-0.014224,-0.019928,-0.040772,0.023669,0.031294,-0.029456
-0.24329,0.013773,-0.018076,-0.044363,-0.040575,0.0032201,0.029172
0.19958,-0.090595,-0.066109,0.040575,-0.01844,0.0023542,0.02917
0.24062,-0.063813,-0.026809,0.013607,-0.037244,-0.014503,0.0072186
-0.24319,0.014373,-0.018124,-0.044049,-0.041384,0.0031781,0.029969
-0.24191,0.015251,-0.01703,-0.040805,-0.041434,0.0029424,0.030282
-0.16439,0.041411,0.0039592,0.052743,-0.034613,0.014131,0.024245
0.16698,0.039394,0.015155,-0.010031,0.061874,0.0063152,0.044876
0.17724,0.054877,0.066855,-0.025846,0.051719,0.025966,0.042505
0.26138,0.0058829,0.057492,-0.033969,-0.013733,0.00062644,-0.0061586
0.24468,0.041522,0.094812,-0.043653,-0.01022,0.003417,-0.0025071
0.2504,-0.017205,0.020209,-0.01818,-0.0174,-0.00085452,-0.012436
0.23788,-0.079876,-0.058917,0.021619,-0.0016694,-7.1387e-06,0.037285
0.24248,-0.087515,-0.053224,0.026101,-0.01893,-0.0056787,0.038734
-0.23203,-0.023041,-0.00090315,-0.047332,0.011158,0.038351,-0.011272
-0.2206,-0.044815,0.054678,0.027508,0.035315,-0.058657,-0.0086478
-0.21998,-0.044955,0.054487,0.027333,0.035648,-0.058609,-0.0089337
0.24741,0.028559,0.08151,-0.035653,-0.028007,-0.0057708,-0.018322
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11086,0.08465,0.004832,0.0083783,0.081027,-0.0075542,0.034423
-0.19082,0.034162,-0.049046,-0.037169,-0.014109,-0.0021374,-0.0094857
-0.12051,0.06462,-0.013445,0.066283,-0.030359,0.0084823,0.016476
-0.22013,-0.044496,0.055099,0.028304,0.034883,-0.058698,-0.0081684
0.23475,0.023199,0.077552,-0.028219,-0.041604,-0.0053163,-0.031713
0.23861,-0.07887,-0.058239,0.02069,-0.0011616,-3.073e-05,0.036555
0.21174,-0.029112,-0.027533,0.002057,0.012117,-0.0033383,0.014481
-0.039672,0.0074648,-0.097384,-0.029196,0.034847,0.0016337,-0.055033
