-0.094633,-0.012216,-0.093178,0.00027767,-0.059228,-0.023587,0.034091,-0.0075303,-0.0050404
0.18148,-0.028125,-0.028905,0.0090887,0.040649,-0.0077316,0.024994,0.020851,-0.0090044
0.15403,-0.060423,-0.038677,-0.016758,0.023672,-0.036507,0.0032993,-0.014653,0.0025641
-0.19289,-0.045651,0.040746,0.081921,0.027769,-0.0028194,-0.0087744,-0.0076896,-0.0039328
-0.18877,-0.042462,0.041204,0.074151,0.028825,-0.0043242,-0.0020301,-0.012665,0.0043589
0.17884,-0.055956,0.012175,-0.014786,0.01655,0.013783,-0.03377,-0.0033737,0.0077603
0.1719,-0.068621,-0.0073505,-0.016849,0.030544,0.0017159,-0.019307,-0.005469,-0.00090582
-0.19275,-0.04555,0.040789,0.081816,0.027815,-0.0028777,-0.0087884,-0.0077007,-0.0039892
-0.17626,-0.056791,-0.012324,0.081535,-0.033867,0.017044,-0.029493,0.017635,-0.035255
-0.16989,0.04809,0.0010977,-0.087543,0.044025,0.017345,-0.011496,0.014958,-0.0014269
-0.17792,0.035986,-0.017913,-0.082732,0.024522,0.023114,-0.0014639,0.017741,0.0035949
-0.077488,0.051727,0.079803,-0.03729,0.020153,-0.073052,0.0027716,0.017004,-0.043413
-0.046083,0.070991,0.073751,-0.028345,0.014775,-0.061915,-0.0198,0.037455,-0.0072714
0.063006,0.1274,-0.025873,0.050061,-0.0070918,0.0085019,-0.03266,-0.039168,0.010602
0.06774,0.13353,-0.029894,0.054483,-0.0060865,0.011651,-0.030357,-0.041661,0.0099665
-0.21122,-0.043568,0.036648,0.061334,0.032679,-0.00063913,0.019213,-0.016803,0.030933
-0.21112,-0.043654,0.036936,0.061661,0.032857,-0.00065988,0.019223,-0.016953,0.030979
0.20625,-0.067851,0.0033739,-0.014916,0.033857,0.014433,-0.035969,0.0016429,0.0095046
0.20626,-0.068579,0.0027898,-0.015148,0.034528,0.013951,-0.03661,0.0015917,0.0096095
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15765,0.016308,-0.036751,-0.067369,-0.0037687,0.041711,0.0019403,0.020203,0.020084
0.1614,-0.019014,0.068702,-0.013857,-0.042435,0.039134,0.010078,-0.020491,-0.014993
-0.094176,-0.050364,-0.099924,-0.017477,-0.098743,-0.065585,-0.009642,-0.030795,-0.006014
-0.086526,-0.032335,0.065773,0.03305,0.019754,-0.0023869,0.010809,-0.051626,-5.6985e-05
-0.15185,-0.050632,-0.04797,0.041924,-0.060182,0.0064872,-0.028179,0.021866,-0.018141
0.17829,-0.072722,-0.014689,-0.015522,0.046275,-0.0037398,-0.0091906,0.0076162,0.0062479
0.19706,-0.040708,-0.015511,0.0044235,0.043575,0.010775,0.021852,0.020851,-0.010075
0.1944,-0.0568,0.0039599,-0.011739,0.033799,0.016865,-0.018412,0.0031848,0.0049434
0.19276,-0.061415,-0.0056043,-0.013632,0.036005,0.0030354,-0.023986,0.0019645,0.012597
-0.076541,-0.043153,-0.092635,-0.024524,-0.080793,-0.074234,0.0079368,-0.04269,0.0031892
0.057849,0.03154,-0.066544,0.0088876,-0.0087185,0.023312,0.032836,0.019859,-0.00030716
0.16473,-0.067152,-0.026662,-0.014567,0.044605,-0.018943,-0.011419,0.0079435,0.012249
-0.14774,-0.041929,-0.072834,0.0097912,-0.07692,0.0059814,-0.024507,0.023503,-0.017475
-0.2048,-0.025407,-0.03679,-0.0098328,-0.015018,0.019971,0.015401,0.0075495,0.026172
-0.1721,-0.0050575,-0.055594,-0.046095,-0.028701,0.025509,0.0091916,0.01271,0.025515
0.16834,0.052074,-0.033859,0.037384,0.023725,0.022809,0.024945,0.0023383,-0.010575
-0.12447,0.060832,0.021609,-0.084408,0.051369,0.0013859,-0.01467,-2.5481e-05,-0.0098606
0.17613,-0.083976,-0.014311,-0.024596,0.038191,-0.0049033,-0.040198,-0.0011873,0.018552
-0.16833,0.034612,0.056309,-0.062156,0.077968,-0.026355,0.0071196,0.0033217,-0.031827
0.1626,-0.018164,0.068658,-0.013364,-0.042577,0.039105,0.010411,-0.019957,-0.014707
0.17488,-0.080898,-0.016995,-0.023993,0.03766,-0.011651,-0.030344,-0.0071699,0.016162
0.17451,-0.080884,-0.017138,-0.024036,0.037532,-0.011876,-0.030258,-0.007331,0.016081
0.10154,0.10918,-0.034815,0.048504,0.00038745,0.015347,0.00099198,-0.019371,-0.0031581
-0.16747,0.040648,0.053387,-0.067562,0.078593,-0.025438,-0.0010854,0.0053474,-0.031945
0.16047,-0.0099747,0.080533,-0.012926,-0.055627,0.033685,0.018056,-0.013224,-0.011329
0.11611,0.044654,0.079582,0.001559,-0.066344,-0.018819,0.012106,0.037344,0.017241
0.089848,0.018452,0.090401,-0.011454,-0.075902,0.00071541,0.027231,0.0073399,-0.0064858
0.085318,0.052825,0.086913,-0.00015907,-0.075465,-0.028389,0.0084158,0.042916,0.021603
0.18586,-0.066001,-0.01908,-0.0084241,0.051987,0.0047323,0.00173,0.015774,0.00015934
0.19687,-0.041435,-0.015031,0.0039731,0.043466,0.010945,0.021296,0.020375,-0.010088
0.13224,-0.016291,0.086919,-0.01928,-0.06061,0.027515,0.020317,-0.016671,-0.017505
0.16058,-0.012726,0.080618,-0.013995,-0.054779,0.034524,0.017578,-0.014745,-0.012284
-0.1988,-0.0080213,0.048569,0.0067706,0.05771,-0.0067146,0.018979,-0.019484,0.019188
-0.18527,-0.036194,0.042748,0.064215,0.033914,-0.0069382,0.0086286,-0.017413,0.014775
0.1243,0.10175,0.010656,0.038539,-0.028652,0.004898,-0.009762,-0.0017234,0.014202
0.071137,0.13971,-0.0017043,0.045246,-0.03001,-0.0045531,-0.039607,-0.020451,0.016312
0.19588,-0.016364,-0.019912,0.013591,0.035979,0.018738,0.024604,0.012572,-0.010694
0.18514,0.016078,-0.036395,0.027901,0.038042,0.016187,0.0316,0.013698,-0.012076
-0.028411,0.082596,-0.05231,-0.0055261,-0.006471,0.038366,-0.0083815,-0.010832,0.019733
-0.11628,-0.0010959,-0.081663,-0.010646,-0.058489,0.0098373,0.018974,0.0059632,0.011233
-0.14847,-0.042273,-0.084846,-0.00087464,-0.084671,-0.0037232,-0.014024,0.014619,-0.0098781
-0.093761,-0.050072,-0.10023,-0.018061,-0.098867,-0.066211,-0.0090118,-0.031417,-0.0059151
-0.2094,-0.0046085,-0.013818,-0.039959,0.015309,0.022644,0.014578,0.011893,0.01725
-0.21154,-0.030007,-0.028403,0.0048406,-0.012682,0.026182,0.0041395,0.015252,0.016306
0.011309,0.018113,0.09245,-0.026407,-0.05076,-0.027649,0.024006,0.012976,-0.0024252
-0.1555,0.024721,0.066367,-0.044441,0.057942,-0.021557,0.01639,-0.0048704,-0.01576
-0.18715,-0.064548,-0.011775,0.095887,-0.032275,0.017724,-0.037469,0.025447,-0.036453
-0.19193,-0.052835,-0.036701,0.053215,-0.041746,0.022433,-0.014937,0.021365,-0.006407
0.10578,-0.039794,0.06899,-0.027324,-0.040251,0.025668,0.010039,-0.032146,-0.024682
0.043596,-0.018464,0.078951,-0.025796,-0.053271,0.013334,0.011931,-0.034165,-0.020255
-0.22424,-0.033044,0.03132,0.041837,0.040065,0.006399,0.02144,-0.015687,0.038685
-0.20917,0.0055647,0.027913,-0.031211,0.053366,0.01808,0.015219,0.0010859,0.015137
-0.11765,0.058181,0.052291,-0.077562,0.062592,-0.047769,-0.0080814,0.010065,-0.034643
-0.1289,0.041669,0.064205,-0.053926,0.062422,-0.051021,0.0090688,0.0051643,-0.029683
0.1678,0.052996,-0.033037,0.037423,0.022898,0.022946,0.024244,0.0018695,-0.010319
0.14802,0.047612,0.038686,0.017224,-0.037635,0.0074681,0.0084694,0.0081651,0.0069795
0.010519,0.13284,0.016821,0.011869,-0.010925,-0.036106,-0.059659,-0.010113,-0.002298
0.038371,0.13412,0.0049095,0.020269,-0.0061712,-0.021755,-0.058238,-0.017616,0.0021353
0.18526,0.016707,-0.036403,0.028169,0.037813,0.016365,0.031795,0.013684,-0.012097
0.18805,-0.0090263,-0.033891,0.020212,0.04336,0.0085594,0.037783,0.025172,-0.012175
0.12732,0.099449,-0.02417,0.046526,-0.0012929,0.018541,0.0049173,-0.01248,-0.0014337
0.091532,0.12572,-0.028897,0.047786,-0.006716,0.014008,-0.026572,-0.037291,0.0042803
-0.097752,-0.038119,-0.098431,-0.014617,-0.098317,-0.062561,0.011738,-0.031034,-0.0090326
-0.13922,-0.03374,-0.094241,-0.016584,-0.088656,-0.019897,0.0083668,-0.0026673,-0.0015799
-0.20354,-0.057419,-0.00036783,0.081976,-0.012313,0.014924,-0.023798,0.018826,-0.018852
-0.18724,-0.064565,-0.010564,0.096667,-0.031152,0.017796,-0.037371,0.025171,-0.036359
-0.13461,0.054856,-0.026903,-0.049446,0.014153,0.046614,-0.013276,0.0057248,0.018318
0.032975,0.12183,-0.027749,0.020101,0.0032392,0.023615,-0.023918,-0.0342,0.0095195
0.090657,0.067345,0.084551,0.0064327,-0.07477,-0.030342,-0.0010775,0.040621,0.025173
0.086842,0.086126,0.062306,0.016394,-0.059085,-0.031477,-0.01452,0.033929,0.028041
0.1742,-0.02613,0.056663,-0.01211,-0.028717,0.029585,0.010563,-0.011439,-0.0094326
0.1738,-0.004163,0.043476,-0.00049033,-0.021634,0.020412,0.0049318,0.00092509,-0.00025284
0.10108,0.059867,-0.048459,0.023745,0.013437,0.024172,0.026735,0.0091521,-0.0063025
0.18796,-0.008087,-0.034107,0.020615,0.043164,0.0087303,0.038048,0.025214,-0.012194
-0.20921,0.0056526,0.028828,-0.031102,0.054135,0.017499,0.015437,0.00070754,0.015003
-0.21452,-0.022888,0.029662,0.017922,0.040405,0.0065167,0.023222,-0.016071,0.032384
0.066084,-0.054762,-0.068542,-0.028202,-0.011678,-0.053936,0.017937,-0.027348,-0.0064491
0.056906,-0.054257,-0.059806,-0.030921,-0.02109,-0.068233,0.0060059,-0.044838,-0.0063018
-0.19665,0.027838,0.021502,-0.068645,0.057264,0.014652,0.0025041,0.012514,-0.003338
-0.18866,0.024128,0.038627,-0.058026,0.065218,-0.0085725,0.009163,0.005576,-0.017883
0.059124,-0.025778,-0.077544,-0.0054285,-0.0017474,-0.014005,0.030466,0.015059,1.8557e-05
-0.051399,-0.0044442,-0.094575,-0.0031762,-0.076073,-0.040401,0.022565,-0.025018,0.0040633
0.17866,-0.058238,-0.022154,-0.0052354,0.046617,-0.0008207,0.016172,0.013878,-0.0064087
0.15306,-0.057686,-0.03021,-0.012024,0.034214,-0.025288,0.0038629,0.0022099,0.0045818
-0.18994,-0.039207,0.039957,0.067241,0.03012,-0.0051768,0.0060634,-0.014197,0.013466
-0.19658,-0.048361,0.015502,0.073039,0.0083434,0.007893,-5.6929e-05,-0.0049179,0.014344
0.17618,-0.084054,-0.014081,-0.024642,0.038079,-0.0047589,-0.040128,-0.0012447,0.018432
0.17591,-0.083833,-0.014697,-0.024509,0.038244,-0.0051286,-0.040062,-0.0011864,0.018503
-0.20344,-0.057428,-0.00075213,0.081784,-0.012716,0.014853,-0.023918,0.018954,-0.019037
-0.1872,-0.0646,-0.010802,0.096613,-0.031413,0.017766,-0.037473,0.02526,-0.036517
-0.17621,0.037988,0.0087169,-0.085104,0.046065,0.02088,-0.0042122,0.016145,-0.0016934
-0.19673,0.025445,0.014218,-0.070616,0.051681,0.025855,0.004599,0.013514,0.0039409
-0.05577,0.070381,0.066442,-0.033876,0.021512,-0.071186,-0.0051723,0.028977,-0.020759
-0.076448,0.076035,0.064964,-0.042525,0.028112,-0.080835,-0.020745,0.025558,-0.022254
0.061105,0.13536,-0.024088,0.047106,-0.012547,0.0044713,-0.042794,-0.039079,0.0078679
0.089317,0.12851,-0.027004,0.048349,-0.0076222,0.0097868,-0.034503,-0.03855,0.0053193
-0.22428,-0.033094,0.031439,0.041971,0.040147,0.0063728,0.021467,-0.015729,0.038716
-0.22414,-0.033131,0.031771,0.042211,0.040352,0.006243,0.021479,-0.015834,0.038623
0.1947,-0.056007,0.003859,-0.011339,0.033625,0.01698,-0.017893,0.0033616,0.0047875
0.19431,-0.056452,0.0035668,-0.011538,0.033995,0.016671,-0.018385,0.0033962,0.0050514
