Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15565,0.053012,0.054388,-0.012683,-0.032895,-0.00094837,0.014175,0.014206,0.012534,-0.011916
-0.15519,0.053638,0.054467,-0.013002,-0.032889,-0.0013066,0.014624,0.014106,0.012639,-0.011761
-0.18092,0.057248,0.046439,-0.029386,-0.026994,-0.0089584,0.011785,0.013055,0.010133,-0.0042787
-0.17984,0.06998,0.038897,-0.060051,-0.025862,-0.017751,0.014326,0.0091411,0.015961,0.012682
-0.17972,0.069882,0.038847,-0.059979,-0.025833,-0.017735,0.014337,0.0091077,0.015988,0.012721
-0.1796,0.069025,0.038743,-0.057763,-0.025381,-0.014851,0.013354,0.0073659,0.012935,0.0095181
-0.15703,0.070958,0.032245,-0.058429,-0.024568,-0.01279,0.011689,0.0031389,0.013339,0.010999
-0.19438,0.05545,0.035926,-0.033194,-0.016013,-0.0021558,0.0017359,0.0065946,-0.0069947,-0.0064131
-0.18157,0.07184,0.037059,-0.066651,-0.024692,-0.021055,0.013617,0.0077338,0.016383,0.018638
-0.18144,0.071784,0.036905,-0.066757,-0.024618,-0.021087,0.013576,0.0076642,0.016379,0.018727
-0.1977,0.054219,0.022734,-0.046271,-0.0085833,-0.0068354,-0.0049864,0.0027576,-0.012779,-0.0046411
-0.16106,0.075473,0.030211,-0.066092,-0.026008,-0.016464,0.010093,0.00056431,0.017516,0.016081
-0.18899,-0.0054542,0.020836,0.033848,0.0067575,-0.0047264,-0.0026576,0.012487,-0.014277,-0.016681
-0.18556,0.059536,0.010838,-0.070007,-0.0056619,-0.014919,-0.0027461,-0.00081172,-0.0041761,0.010557
-0.19399,-0.012083,-0.0216,-0.00044057,0.031651,-0.0085467,-0.011548,0.0074224,-0.022221,-0.018687
-0.18207,0.061697,0.018146,-0.068963,-0.011229,-0.019795,0.0044611,0.0043839,0.006605,0.016405
-0.1728,0.052861,0.00072182,-0.072496,-0.0011399,-0.016143,-0.0056062,-0.0047846,-0.0035484,0.012313
-0.1889,-0.026033,-0.025966,0.012928,0.036338,-0.0066978,-0.0044338,0.013532,-0.014945,-0.023016
-0.19124,0.042442,-0.0032246,-0.054452,0.0080699,-0.003619,-0.0092769,-0.0057703,-0.021165,-0.0047694
-0.19066,0.04325,-0.0028787,-0.055414,0.0075541,-0.0038257,-0.0092099,-0.0060024,-0.0209,-0.0043995
-0.18969,0.059387,0.011319,-0.063363,-0.0048888,-0.0050439,-0.0070896,-0.0059357,-0.014936,-0.0011457
-0.18733,-0.020389,-0.025858,0.0090769,0.035117,-0.0024257,-0.010398,0.0095601,-0.020712,-0.019701
-0.18995,0.016737,-0.019706,-0.031151,0.023524,0.00099245,-0.017272,-0.0011263,-0.028555,-0.010673
-0.18892,-0.003956,-0.026255,-0.011387,0.031821,0.0020213,-0.012269,0.0050024,-0.024163,-0.017749
0.026888,0.011187,0.067889,0.037788,0.01089,0.031424,-0.013888,0.0043103,-0.00039429,0.0011439
0.027962,-0.054057,0.054761,0.020029,-0.011973,0.010367,-0.035799,0.0033605,7.6897e-05,0.017069
0.1518,-0.030293,0.050686,-0.023286,0.021272,0.014007,-0.035445,0.013991,0.017065,-0.0019252
0.0945,-0.059872,0.053922,0.0029813,-0.013571,0.0016258,-0.042438,0.002395,-0.0038515,0.013344
0.14719,-0.050512,0.05064,-0.022856,0.0051352,-0.00064595,-0.036868,-0.00075991,0.003878,0.0029179
-0.063946,-0.065043,0.050594,0.043019,-0.020125,-0.023439,-0.032158,-0.01522,-0.0060821,0.02372
0.031211,-0.09693,0.053689,0.012506,-0.025172,-0.018965,-0.02422,-0.02487,-0.0036224,0.013065
0.16327,-0.067951,0.046002,-0.038302,-0.010147,-0.0013255,-0.021631,-0.0061815,-0.00071709,-0.0088806
0.11266,-0.095717,0.040981,-0.02414,-0.029381,-0.015717,-0.013527,-0.030164,-0.004969,0.00073432
0.13822,-0.096396,0.033718,-0.046057,-0.045184,-0.0025772,0.00041033,-0.022566,-0.014818,-0.0088772
0.10348,-0.10217,0.031541,-0.023854,-0.025774,-0.018679,0.00049125,-0.032069,0.0019594,-0.0078812
0.15129,-0.088021,0.027036,-0.044883,-0.045098,-0.004926,0.0053265,-0.018407,-0.017333,-0.010431
0.080676,-0.10712,0.017118,-0.031523,-0.042857,-0.011355,0.019999,-0.036897,0.0078434,-0.005491
0.10645,0.068276,-0.085787,0.037894,-0.039089,-0.010014,-0.033364,-0.0316,0.028101,-0.010975
0.141,-0.08491,0.017372,-0.039261,-0.04584,-0.0083476,0.019346,-0.022555,-0.013222,-0.0075745
-0.023934,-0.10548,-0.02245,-0.0098359,-0.014465,-0.009692,0.043247,-0.015829,0.020197,-0.0032032
0.082215,-0.10018,-0.0015711,-0.030337,-0.050799,-0.0036803,0.03977,-0.020801,0.0024066,-0.00012366
0.13698,0.039496,-0.092951,0.023376,-0.061902,0.010226,-0.01602,0.0064111,0.0062852,0.012124
0.13845,-0.067251,-0.018072,-0.030723,-0.063878,0.0043925,0.031252,0.0063635,-0.016641,0.0043142
0.14547,0.050657,-0.087918,0.028329,-0.04803,0.0038304,-0.019002,0.0023954,0.011011,0.0078728
-0.074192,-0.06146,-0.081538,0.007015,0.023188,0.031677,0.036856,0.026962,0.015678,0.0088407
0.078526,-0.093095,-0.028175,-0.02753,-0.049418,0.017371,0.043129,0.005386,-0.00363,0.0098659
-0.047356,-0.07167,-0.067103,0.0061634,0.0044838,0.025753,0.043734,0.028106,0.018241,0.013878
0.1443,-0.024238,-0.055329,-0.010349,-0.06479,0.019372,0.01884,0.036723,-0.012711,0.020221
0.017842,-0.0013726,-0.10673,0.0026793,-0.0263,0.048765,-0.0092011,0.012003,0.00088486,0.02506
0.10361,-0.0055196,-0.086936,0.0031819,-0.057476,0.03756,0.0028016,0.022771,-0.0028172,0.027642
-0.034296,-0.040867,-0.096378,0.00058122,0.0059449,0.050407,0.027631,0.030502,0.0081305,0.019517
0.056251,-0.057365,-0.068856,-0.0072862,-0.030417,0.04012,0.041377,0.039975,3.8985e-05,0.018143
0.12258,-0.029894,-0.058074,-0.009947,-0.066732,0.02461,0.023493,0.036142,-0.0095799,0.024604
-0.15917,0.056679,0.065891,0.0010333,-0.036615,0.015511,0.018355,0.0085684,0.0094117,-0.019943
-0.18896,0.050644,0.040821,-0.016405,-0.017502,0.0077739,0.0047492,0.0064644,-0.0059853,-0.014642
