Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18546,-0.0050253,-0.04657,-0.022638,-0.064891,0.0073218,0.016275,-0.0079089,0.0089293,0.0063073
-0.18977,0.027497,0.002418,0.015152,0.043339,0.018182,0.018213,0.0082511,0.0077275,-0.016911
-0.1861,-0.052631,-0.011193,-0.039575,-0.038624,-0.017825,0.027229,-0.018911,-0.012927,-0.0086932
-0.17465,-0.016801,-0.044026,-0.026547,-0.070232,0.0018032,0.018946,-0.014044,0.011369,0.0091635
-0.19883,-0.060629,0.0084523,-0.039392,-0.0083681,-0.0019826,0.014144,-0.00235,-0.02401,-0.014363
-0.20595,0.013515,-0.031056,-0.0097632,-0.02033,0.0086579,0.01249,0.00083849,-0.0055867,-0.013242
-0.19947,0.037182,-0.068169,-0.0072396,-0.066102,0.025396,-0.0063786,0.0097962,0.010064,0.0048584
0.069419,-0.03925,0.055711,0.070488,-0.028155,0.019968,-0.047764,-0.02649,0.010544,-0.017195
0.055361,-0.01651,0.092044,0.055541,-0.029639,0.03858,-0.039781,-0.038902,0.012849,0.0091567
0.12737,-0.012309,0.066601,0.063891,-0.043907,0.034985,-0.022283,-0.0372,0.0064782,-0.012162
0.15091,0.0017956,0.068919,0.04821,-0.044093,0.028498,-0.010166,-0.027812,0.0013836,-0.010394
0.13598,-0.0026909,0.071607,0.055702,-0.044756,0.03069,-0.016932,-0.034377,0.0055283,-0.010222
-0.19771,-0.055775,-0.0060333,-0.041402,-0.030247,-0.011327,0.030722,-0.016025,-0.016767,-0.014509
-0.065886,-0.074166,-0.03033,-0.016755,-0.051219,-0.049901,0.025802,-0.02802,0.026148,0.028178
-0.16971,-0.088083,0.017716,-0.047245,-0.018988,-0.014854,0.016168,-0.013284,-0.014402,-0.0034723
-0.19949,-0.057652,0.00085337,-0.039996,-0.019956,-0.0041043,0.02187,-0.0086053,-0.01832,-0.013134
-0.18932,-0.068159,0.017146,-0.039969,-0.0014675,-0.0053443,0.010282,-0.0013127,-0.024303,-0.012585
-0.1996,0.045832,-0.066597,-0.001646,-0.05733,0.032368,-0.0056069,0.011951,0.012844,0.0036713
-0.19964,-0.056362,0.013248,-0.03455,0.0043557,0.0058443,0.012774,0.004144,-0.020829,-0.015417
-0.2072,-0.0037361,-0.011319,-0.012216,0.001867,0.0085836,0.017106,0.0045589,-0.01109,-0.019784
-0.20457,0.028917,-0.056284,-0.0084847,-0.051412,0.026274,0.0020374,0.009354,0.0084702,0.0002063
-0.19958,0.044913,-0.0664,-0.0020807,-0.057744,0.032332,-0.0051652,0.011779,0.013022,0.0037668
-0.1919,0.013278,0.0074245,0.0078587,0.043235,0.025353,0.012276,0.013043,0.0074668,-0.013707
-0.031455,0.087303,0.060201,0.039751,0.008131,-0.044256,0.010769,-0.01632,-0.015795,0.024235
-0.12886,0.034726,0.02848,0.036677,0.060884,0.012555,0.036556,-0.011965,0.029352,-0.014273
0.16336,-0.067036,-0.039707,0.066247,-0.0020469,-0.015747,-0.0048472,0.011253,0.014267,-0.0095875
-0.069116,-0.10038,0.0085637,-0.0061048,-0.02174,-0.061812,-0.016206,-0.0090834,0.0035385,-0.021485
-0.14167,0.044963,0.016254,0.03657,0.065676,0.0076528,0.035181,-0.0064071,0.027018,-0.01846
-0.12941,-0.099915,0.0303,-0.038129,-0.0066015,-0.02862,-0.015924,-0.0043359,-0.019235,-0.012751
-0.14428,-0.090154,0.00094765,-0.041534,-0.040989,-0.036115,0.011626,-0.018972,-0.0080544,-0.008093
-0.15532,-0.044255,-0.033113,-0.030208,-0.068379,-0.011442,0.024379,-0.019099,0.01422,0.014094
0.12644,-0.075286,-0.060979,0.062426,0.010055,-0.03276,0.0011287,0.012824,0.025999,0.011824
-0.12672,-0.055459,-0.032146,-0.02315,-0.065022,-0.026589,0.024826,-0.020786,0.025918,0.021139
-0.081205,-0.086749,-0.021631,-0.016721,-0.055344,-0.060585,0.022826,-0.025348,0.024982,0.02418
-0.10752,-0.096436,-0.0028673,-0.029383,-0.042394,-0.053593,0.019124,-0.024077,0.012351,0.008336
0.026006,-0.090087,0.0086457,0.03944,-0.0033569,-0.037866,-0.03624,0.010725,0.0033422,-0.028144
0.070641,-0.086023,-0.021238,0.050819,-0.0025072,-0.046728,-0.025402,0.0067047,0.013232,-0.022496
0.12436,-0.077856,-0.04334,0.066498,-0.0010111,-0.038737,-0.0097969,0.014617,0.027882,-0.005263
-0.050148,-0.094808,0.039242,0.013769,0.001126,-0.031891,-0.045516,0.0043907,-0.0015934,-0.026107
0.13775,-0.079837,-0.05177,0.065846,0.0043023,-0.034873,-0.0083907,0.014269,0.025216,-0.005401
0.15932,-0.072852,-0.061627,0.0616,0.0096428,-0.025156,0.0048992,0.017232,0.017451,0.0091893
-0.091744,-0.087001,0.038627,-0.014355,0.016763,-0.020564,-0.041108,0.010076,-0.01242,-0.011579
0.17267,-0.067783,-0.062436,0.053019,0.012991,-0.018471,0.0061324,0.018135,0.011268,0.0063525
0.15023,-0.061774,-0.015897,0.068873,-0.011349,-0.0049589,-0.022427,0.0039576,0.007279,-0.033209
-0.10995,-0.10089,0.024151,-0.018537,-0.0025363,-0.031802,-0.026076,0.0043743,-0.013117,-0.023122
-0.17019,-0.080608,0.037573,-0.038401,0.020566,0.002819,-0.0089054,0.010494,-0.025503,0.00039188
-0.12858,-0.070588,0.054717,-0.020441,0.047941,0.024469,-0.033039,0.021584,-0.0063056,0.025553
-0.14305,-0.073106,0.050602,-0.024536,0.042946,0.025274,-0.028337,0.022325,-0.0087189,0.021647
-0.1534,-0.085284,0.036976,-0.038674,0.015047,-0.0011871,-0.010242,0.0079414,-0.024018,-0.00039054
-0.16799,-0.075836,0.04154,-0.033598,0.029227,0.012161,-0.015558,0.015875,-0.020829,0.0069535
-0.050889,-0.03833,0.074144,0.021026,0.020667,0.039233,-0.036854,-0.021859,0.024567,0.032087
-0.063212,-0.050002,0.065241,0.011661,0.032316,0.037183,-0.047368,-0.0092328,0.020184,0.030745
0.083506,-0.0062816,0.083477,0.058067,-0.040433,0.033558,-0.029098,-0.041446,0.012308,0.0019806
0.10232,-0.01862,0.068832,0.072124,-0.044057,0.02489,-0.031564,-0.033837,0.0075569,-0.014224
0.12808,-0.064298,-0.011337,0.068322,-0.010405,-0.012188,-0.031122,0.0048427,0.0094855,-0.035056
0.14869,0.030361,0.090215,0.024739,-0.049353,0.011434,0.0056633,-0.011475,-0.0050451,0.0032181
0.14146,-0.073808,-0.065808,0.056407,0.013424,-0.029095,0.0043354,0.014575,0.022835,0.012969
0.17938,-0.061981,-0.071017,0.042956,0.020161,-0.0092154,0.013188,0.011248,0.0034574,0.018039
0.18015,-0.055068,-0.071581,0.037232,0.021999,0.00038207,0.014452,0.0072933,-0.0058994,0.020301
0.17932,-0.062292,-0.070778,0.043564,0.019841,-0.0094228,0.013016,0.011415,0.0036528,0.017748
0.20438,-0.021555,-0.064387,-0.013227,0.033051,0.024205,0.012283,-0.012446,-0.028911,0.012098
0.20289,-0.037824,-0.068499,0.013143,0.0282,0.013902,0.015694,0.0044106,-0.023624,0.01701
0.18058,-0.060567,-0.068641,0.043586,0.019814,-0.0064398,0.010303,0.011726,0.0018866,0.013466
0.20415,-0.021249,-0.064161,-0.013604,0.033042,0.024214,0.012193,-0.012598,-0.028914,0.012067
0.20428,-0.02105,-0.063969,-0.013884,0.032993,0.024213,0.012167,-0.012616,-0.028835,0.011981
0.18468,0.021273,-0.030253,-0.072044,0.0328,-0.00044555,-0.0093113,-0.021138,0.016323,-0.0040323
