-0.18928,0.017154,-0.037421,0.020485,-0.040501,0.021096,-0.012246,0.0041072,0.012665
-0.026069,0.04941,-0.067435,0.013139,0.023624,0.0079689,-0.054247,-0.06252,-0.019957
0.11494,0.058226,-0.053214,-0.05217,0.023498,0.017712,-0.012988,-0.037373,0.013299
-0.021996,0.050835,0.06241,-0.021161,0.02531,-0.10563,-0.023088,-0.027753,0.0058889
-0.13077,0.047228,0.086565,-0.023178,0.052668,-0.023074,-0.014892,0.014129,0.005066
-0.079239,0.03664,0.089451,-0.035957,0.057416,-0.054471,-0.031841,0.0033787,-0.00332
-0.10597,0.015287,0.082074,-0.046115,0.053462,-0.015688,-0.031793,0.011366,-0.0063857
-0.12369,-0.024088,0.06324,-0.061632,0.037661,0.015965,-0.015948,0.0035944,-0.020038
-0.16559,-0.049395,0.040352,-0.065995,0.012085,0.03905,0.0062552,0.0041324,-0.017469
-0.18486,-0.048553,-0.0047569,-0.047846,-0.023691,0.02729,-0.0064815,0.0095706,0.0069657
-0.16545,-0.051036,0.03922,-0.066324,0.011121,0.039103,0.0067733,0.0034506,-0.017461
-0.17455,-0.060832,0.0052662,-0.057887,-0.016312,0.023832,0.007445,0.0084827,0.0036644
0.16396,0.046525,0.015191,-0.040966,-0.052768,-0.018325,0.0084822,-0.0063836,-0.016113
0.1603,0.055411,-0.037256,-0.056644,0.0095888,0.011047,0.022042,-0.015525,0.03591
0.18063,0.02728,0.023952,-0.019826,-0.055804,0.0035677,0.0036816,0.0056137,-0.028838
0.16291,0.052909,-0.021007,-0.054125,-0.013621,0.0014371,0.027534,-0.0099054,0.021766
0.1683,-0.01044,0.041345,0.027511,-0.044586,0.0094605,-0.020119,0.021019,-0.022673
0.15571,0.051,-0.040765,-0.050291,0.01643,0.020913,0.018749,-0.010281,0.031769
0.18292,0.039524,-0.030462,-0.033957,0.0059421,0.023492,0.013657,0.0068149,0.022116
0.15768,0.053908,-0.04746,-0.054709,0.021802,0.024466,0.015599,-0.015581,0.03576
0.1667,0.053059,-0.059441,-0.055083,0.035246,0.023979,0.017375,-0.0069976,0.02977
0.16521,0.053161,-0.059786,-0.055141,0.035772,0.024107,0.016789,-0.0077778,0.029898
0.183,-0.035758,0.024218,0.04887,-0.010924,0.013166,-0.0086974,0.018068,0.0050289
0.17951,0.020532,-0.035514,-0.016458,0.016423,0.0071444,0.014752,0.033534,-0.0070097
0.1571,0.020965,-0.066442,-0.017802,0.057272,0.0086523,-0.0013122,0.018806,-0.012686
-0.14388,0.080138,-0.030004,0.074983,-0.024335,0.016771,0.0081065,-0.018691,-0.0087022
-0.14677,0.059048,-0.048893,0.05892,-0.035404,0.010672,-0.01564,-0.013164,-0.0023386
-0.0017805,0.047633,-0.073365,-0.001802,0.022173,0.0058699,-0.056426,-0.053093,-0.027544
-0.10916,0.018991,-0.070157,0.01913,-0.026131,-0.0075634,-0.048944,-0.01079,-0.010181
-0.11474,0.085323,0.029392,0.051686,0.022646,-0.0045401,0.035853,0.0087364,-0.0025571
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.074164,0.060596,0.056629,-0.0041854,-0.093167,-0.0026028,0.026532,-0.041701,0.068959
-0.1239,0.085283,0.0069387,0.048304,-0.059437,0.019644,0.042136,-0.022647,0.024514
-0.12779,0.088321,0.020502,0.047065,-0.081966,0.02925,0.034927,-0.0099984,0.033136
-0.1363,0.093047,0.0026693,0.060319,-0.060428,0.019249,0.043893,-0.024391,0.026025
-0.10843,0.059156,0.040156,0.016664,-0.13335,0.046841,0.0024716,0.051097,0.012547
-0.14904,0.083896,0.012028,0.049594,-0.096074,0.038447,0.014997,0.019908,0.0073487
-0.13149,0.090081,0.0042941,0.055521,-0.059707,0.019478,0.044578,-0.024312,0.024886
-0.12221,0.057088,0.027665,0.023479,-0.12897,0.048285,-0.008195,0.071142,-0.010912
-0.15635,0.085799,-0.009167,0.063312,-0.072265,0.030745,0.019598,0.009303,-0.0049349
-0.15635,0.085715,-0.0093341,0.063351,-0.072145,0.030688,0.019554,0.0093744,-0.0051708
-0.12473,0.041235,0.0080894,0.031013,-0.13303,0.045465,-0.0052104,0.091699,-0.034193
-0.14479,0.046526,0.0072559,0.028312,-0.11804,0.044702,-0.032536,0.081495,-0.03396
-0.1569,0.06891,0.0023576,0.040158,-0.086965,0.028027,-0.01467,0.033766,-0.02042
-0.14503,0.046662,0.0071601,0.028391,-0.11781,0.044762,-0.032721,0.081318,-0.034021
-0.10324,0.011129,-0.0030019,0.017943,-0.12158,-0.00032678,-0.00032236,0.11242,-0.071407
0.055746,-0.01335,0.065553,0.029278,-0.03752,0.0023621,-0.013907,-0.016753,0.039599
-0.0095852,0.019693,0.067698,0.018647,-0.1032,0.049744,0.031431,0.040041,0.031059
0.11709,-0.010707,0.0055505,0.046791,0.078981,-0.029374,-0.04559,-0.061283,-0.0044605
0.091427,-0.062646,0.013456,0.070772,0.03347,-0.0178,-0.03403,-0.055557,0.014651
0.12788,-0.012434,0.0027992,0.040244,0.10359,-0.025635,-0.047635,-0.064039,-0.0022101
0.10142,-0.057592,0.0041545,0.060752,0.083112,-0.025406,-0.046131,-0.059609,0.017811
0.10308,-0.086928,-0.015144,0.05577,0.099047,-0.010819,-0.047084,-0.061479,0.036299
0.012251,-0.042086,0.025856,-0.092327,0.13363,0.022175,0.027511,-0.054429,-0.03274
0.016634,-0.093165,-0.033153,0.056162,-0.064325,-0.0099229,0.024539,0.01833,-0.01077
0.091539,-0.089325,-0.025386,0.04435,0.096384,-0.012653,-0.035089,-0.051065,0.045477
0.012529,-0.042112,0.025762,-0.092336,0.13405,0.02213,0.02743,-0.054427,-0.032611
0.036519,-0.10941,-0.028648,0.049548,0.018315,-0.032641,0.0045704,-0.0066644,0.032889
-0.058814,-0.02456,-0.024581,0.012207,-0.096617,-0.041852,0.04181,0.097374,-0.061688
0.035866,-0.095964,-0.001709,0.012042,0.102,-0.026983,0.00042305,-0.016831,0.048338
-0.017015,-0.070105,-0.032284,0.028339,-0.042673,-0.06441,0.03352,0.050245,-0.017069
0.039887,-0.073495,-0.00232,-0.013793,0.13027,-0.027378,0.0031669,-0.012597,0.040847
-0.047116,-0.060473,-0.0014979,-0.0044284,0.00065929,-0.058947,0.011457,0.068177,-0.031776
0.0099389,-0.067299,0.011613,-0.027906,0.10913,-0.03652,0.017477,0.0025477,0.018984
0.0058854,-0.082917,-0.012636,0.014496,0.040851,-0.062013,0.014235,0.029564,0.023769
-0.10894,0.07894,0.051193,0.014525,-0.11022,0.022364,0.01728,-0.0076377,0.051559
-0.060444,0.029304,0.03772,0.015331,-0.14789,0.050839,0.035227,0.083111,-0.00064726
0.073134,-0.086427,-0.016971,0.063654,0.0021312,-0.011537,-0.015166,-0.027844,0.0057179
-0.018062,-0.050988,-0.035073,0.036478,-0.09604,-0.017489,0.051409,0.065777,-0.047331
7.2378e-05,-0.084821,-0.043172,0.041012,-0.077162,-0.029729,0.044282,0.046931,-0.028675
-0.10427,0.0050617,-0.013249,0.017485,-0.10441,-0.019928,-0.0046508,0.10608,-0.083461
-0.054966,-0.020588,-0.027265,0.0136,-0.11114,-0.031501,0.045011,0.096126,-0.075329
-0.10769,0.0064941,-0.01374,0.014107,-0.09173,-0.036629,-0.008838,0.098521,-0.083476
-0.11318,0.0011258,-0.0078616,0.0085615,-0.077436,-0.033886,-0.012125,0.098769,-0.077712
-0.070513,-0.011211,-0.012683,0.0043105,-0.078103,-0.053169,0.015589,0.086543,-0.068138
0.092302,-0.086524,-0.025438,0.041058,0.10085,-0.012593,-0.035167,-0.050612,0.045481
0.061989,-0.050797,-0.0014259,-0.032081,0.15351,-0.013746,-0.0010572,-0.027109,0.026882
0.12708,-0.029295,-0.0049793,0.044891,0.10578,-0.024472,-0.048807,-0.06425,0.0081253
-0.036614,0.019127,0.042855,0.0081169,-0.14264,0.04844,0.044226,0.079073,0.0050073
-0.036376,0.013757,0.029763,0.01421,-0.13096,0.048523,0.046405,0.080669,-0.0062973
0.041456,-0.088289,-0.010385,0.063227,-0.047827,-0.0015987,0.0093878,-0.0099876,-0.0025161
0.10366,-0.085968,-0.015254,0.0549,0.10037,-0.010711,-0.047331,-0.061577,0.036189
0.099269,0.040936,-0.019754,-0.035366,0.07755,-0.02302,-0.030442,-0.037771,0.023361
0.11672,0.02007,-0.0095707,0.0075649,0.11054,-0.032746,-0.03032,-0.041001,0.0045485
0.12617,0.034099,-0.045037,-0.025311,0.11477,-0.026076,-0.034905,-0.040954,0.018312
0.1179,0.01889,-0.0091228,0.01039,0.11242,-0.031781,-0.030536,-0.041587,0.0026103
0.022848,-0.031234,0.016298,-0.086481,0.1211,0.028682,0.025925,-0.062515,-0.034023
-0.031422,-0.035341,0.015771,-0.051129,0.062846,-0.015036,0.0062193,0.01214,-0.037825
0.015756,-0.050864,0.020927,-0.082706,0.144,0.016758,0.022695,-0.045078,-0.014854
0.10987,0.043847,-0.071522,-0.063477,0.087587,-0.013611,-0.041602,-0.050471,0.021634
0.10351,0.049906,-0.08009,-0.064966,0.061558,-0.018667,-0.046027,-0.049332,0.025551
0.10576,0.034548,-0.057157,-0.070784,0.10476,-3.3944e-05,-0.02829,-0.058845,0.0080279
0.0074593,0.02464,0.0043212,-0.076554,-0.062011,-0.03674,-0.01372,-0.054249,0.049609
-0.041652,0.035898,0.072556,-0.040629,-0.10761,-0.022898,0.010851,-0.044147,0.071572
-0.039265,0.037754,0.067988,-0.037991,-0.099064,-0.015817,0.014112,-0.040494,0.067274
-0.014711,-0.036085,-0.011737,0.033943,-0.12517,0.03563,0.045871,0.059805,-0.032545
-0.024683,-0.027848,-0.019363,0.023304,-0.13199,0.029613,0.059375,0.073228,-0.039467
-0.079221,0.00085124,-0.011289,0.018468,-0.1264,-0.010172,0.030653,0.10928,-0.066036
-0.066824,0.058635,0.072485,0.0072789,-0.13065,0.0484,0.020976,0.036742,0.045144
0.113,0.04669,-0.070508,-0.061957,0.090128,-0.015144,-0.042105,-0.049109,0.022024
0.10372,0.050033,-0.079994,-0.064701,0.061608,-0.018802,-0.046128,-0.049276,0.025557
0.12615,0.034948,-0.05147,-0.030078,0.11238,-0.02434,-0.036152,-0.042354,0.019219
0.12366,0.028262,-0.038959,-0.032662,0.12819,-0.016573,-0.026453,-0.045531,0.0098
0.13593,-0.0015745,-0.011741,0.022088,0.11394,-0.021869,-0.046749,-0.064107,0.001112
0.1268,0.0099373,-0.017203,-0.0079451,0.12729,-0.014787,-0.033456,-0.06154,-0.0047455
0.12526,-0.010681,-0.018115,0.012657,0.12463,-0.021657,-0.041502,-0.052739,0.016883
0.10316,-0.08575,-0.015852,0.053341,0.1018,-0.010525,-0.046757,-0.061031,0.036664
-0.14497,0.046179,0.0067502,0.028298,-0.11769,0.044258,-0.032843,0.081773,-0.034868
-0.050707,-0.027032,0.029026,-0.068177,0.035345,0.027339,0.014965,-0.04195,-0.050256
0.043166,-0.01042,-0.0065208,-0.081599,0.1165,0.025576,0.02308,-0.061492,-0.020663
0.066341,-0.0042339,-0.013273,-0.074503,0.13046,0.020943,0.0099992,-0.063573,-0.01357
0.02769,-0.030312,0.010617,-0.097283,0.13915,0.022007,0.023129,-0.055096,-0.026604
-0.082338,0.02482,0.01757,0.016428,-0.14635,0.034216,0.022601,0.091348,-0.025605
-0.044442,0.0050232,0.0055917,0.021421,-0.13569,0.045659,0.048293,0.087432,-0.031918
-0.072048,-0.0022917,-0.013214,0.020086,-0.13372,0.0037593,0.037386,0.10705,-0.062387
0.00091226,0.030797,0.050227,-0.040852,-0.066477,-0.034882,-0.013264,-0.047691,0.058825
-0.026518,0.037642,0.095744,-0.034902,-0.11147,-0.0045413,0.013163,-0.022282,0.075616
-0.0062931,0.018767,0.096405,-0.018746,-0.1037,0.0062859,0.0035569,-0.015455,0.067847
-0.049199,0.053569,0.088395,-0.0070285,-0.11733,0.03151,0.014009,0.025624,0.053488
-0.018959,0.036749,0.078652,-0.00034326,-0.11607,0.048479,0.036454,0.046775,0.040738
0.12545,0.033092,-0.038462,-0.01898,0.11777,-0.026144,-0.031438,-0.039159,0.014508
0.10421,0.034238,-0.056856,-0.07175,0.10379,0.00061011,-0.027238,-0.058812,0.007627
0.089688,0.016774,-0.027912,-0.065568,0.12653,0.0066531,-0.0074782,-0.056031,-0.0027907
0.050224,-0.0066066,-0.011551,-0.083794,0.1182,0.023781,0.019284,-0.058858,-0.015592
0.087845,-0.010315,-0.019668,-0.052711,0.13553,0.0060025,-0.0035584,-0.055802,0.0014561
0.081123,-0.030275,-0.012965,-0.049171,0.15252,0.0059158,-0.0037571,-0.051524,0.0092952
0.087188,-0.043428,-0.020196,-0.02767,0.1482,-0.0025753,-0.013284,-0.047466,0.024628
0.059414,-0.048984,0.004866,-0.041375,0.15669,-0.0048607,-0.0012808,-0.036344,0.013954
-0.15215,0.070282,-0.01775,0.05566,-0.066219,0.017964,0.0061714,0.025024,-0.030293
-0.14212,0.038342,-0.00067998,0.018479,-0.058545,0.025157,-0.018054,0.034641,-0.052905
-0.11959,0.0026562,-0.0080271,0.0089426,-0.0775,-0.023948,-0.019075,0.095676,-0.075725
