0.00099922,0.10057,0.0032445,0.015407,0.023237,0.11104
-0.16785,-0.02065,-0.025425,0.0307,-0.092736,-0.030334
0.045859,-0.028415,-0.063369,-0.094372,0.095678,0.018524
-0.11856,-0.067796,0.002397,-0.010444,0.085147,-0.0041874
-0.18987,-0.12069,0.020275,0.0014698,-0.074806,0.0084994
0.067446,-0.020018,0.039081,0.060322,0.031291,0.046459
0.13809,0.083525,0.06666,-0.12593,-0.0058739,0.058581
0.16149,0.052239,0.0077125,-0.13645,0.0041728,0.034989
-0.19089,-0.1205,0.019825,0.0018613,-0.075926,0.0083601
-0.20103,-0.061186,-0.0036177,0.019323,-0.092145,-0.035434
-0.20712,-0.0087413,-0.0087808,0.032181,-0.031048,-0.069153
-0.17958,0.046786,-0.04278,0.054926,-0.022083,-0.036154
0.012933,-0.054597,-0.050608,-0.047301,0.11565,0.02059
-0.15516,-0.067787,0.011751,0.0042461,-0.0038355,-0.019776
0.16085,-0.0072009,-0.080234,-0.10245,0.012,-0.0077627
0.1401,0.083382,0.068301,-0.12394,-0.0062173,0.057709
0.18722,0.014988,0.09726,0.047406,0.0053296,0.014439
-0.16145,-0.024504,-0.022391,0.027859,-0.088056,-0.026968
0.18105,0.020274,0.092444,0.034964,0.002416,0.012281
-0.19121,-0.12,0.019579,0.0020654,-0.076241,0.0078984
-0.2006,-0.062341,-0.0031796,0.018878,-0.092238,-0.034807
-0.16434,-0.084784,0.017613,0.0039167,-0.034385,-0.0073139
-0.20296,-0.038094,0.019302,0.0077873,0.050474,-0.081006
-0.20219,-0.034212,0.018102,0.0084669,0.055581,-0.082537
0.18283,-0.033936,-0.043053,0.0058922,0.011912,-0.030082
0.19368,-0.016809,-0.057628,-0.055946,0.011272,-0.019098
