Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12795,0.012198,0.073421,-0.020802,-0.039766,0.032627,-0.00084512,0.0032127,0.022886,0.00781
0.14584,0.016997,0.069509,-0.029436,-0.030356,0.026602,-0.0078756,0.0059253,0.017842,0.0046221
0.13324,0.015201,0.069572,-0.027662,-0.033721,0.029082,-0.0092135,0.0046527,0.021763,0.0030266
0.15246,0.03381,0.069268,-0.056323,-0.01878,0.021641,-0.018209,0.0039478,0.015162,-0.008614
0.13027,0.032469,0.068098,-0.053011,-0.02294,0.024886,-0.019143,0.0023686,0.021267,-0.013216
0.15513,0.03125,0.068704,-0.051935,-0.01939,0.020576,-0.015709,0.0048803,0.013126,-0.0048623
0.1634,0.01894,0.063361,-0.03213,-0.020846,0.019052,-0.0063458,0.0060637,0.0080797,0.0094466
0.14257,0.035589,0.066972,-0.058363,-0.018033,0.022772,-0.019971,0.0030131,0.018562,-0.01267
0.16396,0.020971,0.063019,-0.035964,-0.019168,0.017841,-0.0093797,0.0060763,0.0077836,0.0061414
0.16117,0.025882,0.066617,-0.044054,-0.019472,0.018861,-0.013746,0.0059777,0.010748,3.0649e-05
0.15062,0.036961,0.067319,-0.061956,-0.015604,0.019874,-0.022607,0.0028323,0.015552,-0.014538
0.16672,0.01745,0.055882,-0.025765,-0.015257,0.015354,0.0013601,0.0056907,0.0036832,0.017092
0.13608,0.037635,0.065626,-0.059322,-0.017602,0.018941,-0.021872,0.0028637,0.018089,-0.01576
0.16874,0.038321,0.056763,-0.058943,-0.0042702,0.0075038,-0.013604,0.0035233,0.00080485,-0.0039388
0.17642,0.019841,0.04786,-0.028527,-0.0068103,0.0055883,-0.00014626,0.0082577,-0.0052959,0.016016
0.14591,0.039876,0.066695,-0.065952,-0.014348,0.018046,-0.024628,0.0027392,0.015254,-0.019568
0.15055,0.041656,0.067316,-0.06751,-0.013045,0.017288,-0.021429,0.0014842,0.013395,-0.01608
0.1764,0.025172,0.050146,-0.038162,-0.0052914,0.0059652,-0.0058512,0.0067793,-0.0036218,0.0095466
0.14127,0.040607,0.068847,-0.066359,-0.016212,0.018154,-0.024228,0.0025386,0.016375,-0.019887
0.13148,0.036408,0.065014,-0.056637,-0.01958,0.019018,-0.021957,0.0022464,0.019049,-0.01622
0.16971,0.00090705,0.039582,0.0022868,-0.012894,0.0070052,0.0099681,0.010015,-0.0042673,0.022246
0.13435,0.041522,0.062132,-0.064779,-0.013731,0.014326,-0.025106,0.0010113,0.017356,-0.021317
0.14668,0.040735,0.066521,-0.067193,-0.013516,0.016453,-0.024686,0.0019871,0.013607,-0.020391
0.18138,0.015803,0.032796,-0.021243,0.0022585,0.0001177,0.0015297,0.010493,-0.010942,0.019532
0.14119,0.041183,0.068482,-0.066535,-0.016123,0.017279,-0.024271,0.0021315,0.016325,-0.020167
0.14594,0.04005,0.066645,-0.066139,-0.014235,0.01783,-0.024756,0.0026627,0.01517,-0.019804
0.16216,0.0512,0.052022,-0.077251,0.0048397,-0.0032395,-0.01901,-0.0026628,-0.0049355,-0.017933
0.18154,0.03535,0.030636,-0.047541,0.014316,-0.0086451,-0.0026507,0.0059698,-0.015854,0.012246
0.18199,0.0046903,0.028186,-0.0064494,0.00034698,0.00014447,-0.0022832,0.013045,-0.0089971,0.017713
0.17404,0.044675,0.039331,-0.063496,0.011701,-0.0056627,-0.0082646,0.0011657,-0.012157,0.0003025
0.12823,0.044438,0.057662,-0.066818,-0.010862,0.0086382,-0.024887,-0.0018231,0.014063,-0.024182
0.15128,0.045529,0.057499,-0.070894,-0.0038971,0.0061114,-0.023415,-0.00021296,0.0063246,-0.021956
0.18554,0.016906,0.019743,-0.020216,0.013497,-0.0033418,0.0015175,0.011589,-0.012293,0.022453
0.18436,-0.0040131,0.0065036,0.0095091,0.01095,-0.0066688,-0.0014514,0.016389,-0.011467,0.01854
0.15866,0.051074,0.050316,-0.0774,0.0053505,-0.0023601,-0.020888,-0.0026907,-0.0019171,-0.020601
0.17067,-0.028781,0.0080714,0.043137,-0.0082786,-0.0019922,-0.001999,0.016832,-0.0076734,0.009811
0.15509,0.048082,0.051321,-0.073575,0.0022534,0.0021213,-0.0228,-0.0012389,0.003426,-0.022131
0.14776,0.046565,0.054364,-0.071284,-0.0025589,0.0042193,-0.023922,-0.0013822,0.0070795,-0.02341
0.16613,0.052078,0.050838,-0.076716,0.0064824,-0.0050354,-0.014359,-0.0024584,-0.0089457,-0.011272
0.18176,0.035243,0.030406,-0.047297,0.014472,-0.0087147,-0.0025491,0.0060558,-0.015924,0.012424
0.12333,0.049943,0.05058,-0.069136,-0.0067688,-0.0013253,-0.020897,-0.0059563,0.0096173,-0.025203
0.17228,-0.0305,0.0025111,0.045036,-0.0042598,-0.0037843,-0.008138,0.017726,-0.0064486,0.0066374
0.16601,0.052096,0.050918,-0.076782,0.0064155,-0.0049805,-0.014435,-0.0024776,-0.008865,-0.011392
0.18293,0.023918,0.007839,-0.025517,0.024749,-0.01063,0.0081192,0.0095821,-0.018303,0.02677
0.18001,-0.019151,-0.00060407,0.029974,0.0071014,-0.0045286,-0.0079691,0.018049,-0.0063295,0.011547
0.15331,0.048086,0.04887,-0.072896,0.0035928,-6.5143e-05,-0.022636,-0.0018719,0.0024824,-0.023223
0.1585,0.051221,0.050364,-0.077614,0.0053785,-0.0024687,-0.020904,-0.0027555,-0.0019696,-0.020675
0.13351,0.053702,0.04864,-0.07522,1.5273e-05,-0.0055988,-0.018696,-0.0063554,0.0035248,-0.023703
0.18405,0.011109,-0.00070691,-0.0067689,0.024218,-0.0076816,0.0078204,0.013941,-0.013901,0.027297
0.14261,0.052858,0.051431,-0.078177,0.0020553,-0.0041579,-0.020485,-0.0050151,0.00094722,-0.023823
0.1621,0.051423,0.052025,-0.077555,0.0049555,-0.003454,-0.018986,-0.0027518,-0.0050952,-0.017947
0.17256,0.047083,0.038816,-0.067552,0.013213,-0.0064467,-0.010398,-0.0003898,-0.011755,-0.0031344
0.18354,-0.0037309,-0.017173,0.012576,0.02836,-0.0069833,-0.00021823,0.015733,-0.0071889,0.019442
0.18121,0.029025,0.022156,-0.035728,0.016671,-0.0093993,0.0029565,0.006936,-0.016782,0.02039
0.15151,0.05238,0.048342,-0.076905,0.0056552,-0.0071132,-0.018953,-0.0047567,-0.0037588,-0.021495
0.15976,0.05237,0.050533,-0.079256,0.0061188,-0.0039357,-0.020679,-0.0033771,-0.0038488,-0.020601
0.15945,0.05228,0.050513,-0.079137,0.0060024,-0.003841,-0.020687,-0.0034247,-0.0037151,-0.020695
0.18279,0.024198,0.0079506,-0.025896,0.024797,-0.010752,0.0081512,0.0094932,-0.018384,0.026755
0.17438,-0.030275,-0.006967,0.04513,0.0038812,-0.0028147,-0.011902,0.018188,-0.0031865,0.0053593
0.16599,0.052337,0.050786,-0.077058,0.0066419,-0.0053171,-0.014341,-0.0025711,-0.0091247,-0.011324
0.1817,-0.010755,-0.017274,0.020725,0.024225,-0.0021995,-0.0033749,0.017078,-0.003021,0.015896
0.17596,0.041243,0.030225,-0.054213,0.016186,-0.010188,-0.00021609,0.003269,-0.017159,0.01108
0.161,0.053586,0.046573,-0.078851,0.0092866,-0.0079644,-0.016813,-0.0042339,-0.008093,-0.016665
0.18503,0.010282,-0.004258,-0.00572,0.026934,-0.009134,0.0052613,0.014286,-0.013543,0.02637
0.18061,-0.0041078,-0.02743,0.015862,0.035123,-0.0039246,0.0038353,0.01522,-0.0029757,0.022146
0.16553,0.052334,0.049699,-0.076793,0.0074808,-0.0065018,-0.014162,-0.002871,-0.010124,-0.011666
0.17593,0.041355,0.030392,-0.05443,0.016134,-0.010175,-0.00031143,0.0032408,-0.01714,0.010972
0.18394,0.026606,0.0087783,-0.030289,0.025996,-0.010694,0.0056963,0.0094036,-0.017963,0.025382
0.16565,0.052378,0.049639,-0.076839,0.0075857,-0.0065844,-0.014171,-0.0028488,-0.010188,-0.011651
0.18103,0.019552,-0.0015313,-0.017268,0.028294,-0.010282,0.010337,0.011022,-0.016399,0.028046
0.17292,0.046968,0.032337,-0.064614,0.017507,-0.0094955,-0.0058069,0.00016424,-0.014725,0.0023011
0.18212,0.008648,-0.013688,-0.0019445,0.032126,-0.0099312,0.0064392,0.013828,-0.012153,0.025352
0.18162,0.030304,0.019262,-0.036994,0.019573,-0.0118,0.0030347,0.0071141,-0.018525,0.02073
0.17807,-0.0019848,-0.029917,0.013891,0.037438,-0.0067094,0.0051737,0.014278,-0.0043662,0.022709
0.16923,0.048169,0.038448,-0.067461,0.013467,-0.010235,-0.0084544,-0.0011848,-0.01417,-0.0023036
