-0.21834,-0.038086,0.057604,0.054512,0.039621,-0.028439,-0.025205
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026506,0.031764,-0.098939,-0.028763,0.0095707,0.016122,-0.05437
0.072733,-0.019893,-0.10343,0.003876,0.028901,0.050339,-0.055944
-0.14891,-0.051094,0.0044708,0.010715,0.014418,0.0017491,-0.0021432
0.11582,0.017145,-0.054899,-0.00272,0.08615,0.040705,-0.0064305
0.19243,-0.0746,-0.072806,0.033601,-0.013596,0.013855,0.008414
0.20048,-0.042637,-0.053718,0.0045346,0.023832,0.020155,0.0026796
-0.25259,-0.016455,0.021943,-0.023974,-0.023181,0.015479,0.04108
-0.23589,0.0061166,-0.027107,-0.071655,-0.038835,0.012997,0.011269
0.057838,0.058745,-0.075507,-0.014075,0.075921,0.02538,-0.029832
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25243,-0.0049692,0.048751,-0.039794,-0.020369,-0.02861,-0.018117
-0.031545,-0.065881,-0.02037,0.028686,0.025087,0.014485,-0.020952
0.22732,-0.028665,0.023903,-0.013485,-0.044111,-0.024457,-0.019058
-0.07712,0.11772,-0.065102,0.055755,-0.0083266,-0.073194,-0.0098828
-0.034588,0.062642,0.031343,0.07382,-0.020887,0.05892,0.00073313
-0.20936,-0.027813,0.021599,-0.017419,-0.0027829,0.016175,0.020984
-0.18342,0.020923,-0.042443,-0.051399,-0.031222,0.01283,-0.0041528
-0.23525,0.0072341,-0.028259,-0.072012,-0.039324,0.012793,0.010813
0.18429,-0.074378,-0.058671,0.037811,-0.030508,0.001849,0.014966
0.24097,-0.080672,-0.043678,0.018682,-0.033823,-0.02971,0.029291
-0.23562,0.0065235,-0.027569,-0.071646,-0.03892,0.012917,0.010831
-0.25213,-0.015121,0.02109,-0.023758,-0.023903,0.015187,0.04089
-0.21891,-0.0094891,0.030236,0.018976,-0.0090702,0.012454,0.021726
0.18615,0.02821,-0.010388,-0.02612,0.080576,0.018544,0.020894
0.15701,0.06504,0.046127,-0.014073,0.03877,0.015989,0.02882
0.24798,0.025469,0.062321,-0.034563,-0.0053664,0.0070042,-0.0098313
0.24747,0.025465,0.063104,-0.034407,-0.0067266,0.0069578,-0.01071
0.229,0.017192,0.015486,-0.022342,0.029628,0.022701,0.0037477
0.24072,-0.081152,-0.044841,0.019,-0.033088,-0.028768,0.029
0.24119,-0.080885,-0.04385,0.018747,-0.033841,-0.029597,0.02932
-0.25231,-0.016353,0.021982,-0.0238,-0.023193,0.015545,0.041141
-0.21895,-0.037861,0.056925,0.053596,0.039079,-0.02826,-0.024972
-0.21029,-0.05703,0.058921,0.026598,0.045776,-0.015674,-0.017244
0.22568,0.03109,0.074337,-0.029155,-0.024121,-0.0085169,-0.01236
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14565,0.06623,0.021699,-0.014315,0.06242,-0.017985,0.046034
-0.1622,0.070674,-0.070281,-0.024942,-0.025688,-0.028584,-0.026377
-0.12637,0.068236,-0.029028,0.047174,-0.027144,-0.017287,-0.0081893
-0.21825,-0.038115,0.057712,0.05463,0.039667,-0.028389,-0.025164
0.17413,0.049513,0.074133,-0.0078494,-0.028835,0.024032,-0.021767
0.22209,-0.062634,-0.061471,0.015761,0.0067615,0.0066834,0.019603
0.1821,0.022412,-0.019653,-0.023262,0.07942,0.027246,0.0090889
0.005581,0.029978,-0.096414,-0.0093489,0.036889,0.020957,-0.064937
-0.21887,-0.029034,0.034084,0.009713,0.0048078,-0.010216,0.012181
0.25148,-0.042672,0.013902,-0.019461,-0.045013,-0.035057,0.0047011
-0.034675,0.09007,-0.001433,0.063575,-0.010833,0.026765,0.0042018
-0.15919,0.053814,-0.066501,-0.038979,-0.019991,0.013559,-0.026656
-0.21352,-0.019327,0.026473,0.014522,-0.0094097,-0.0024226,0.02516
-0.214,-0.019219,0.026644,0.014775,-0.0095198,-0.0025751,0.025507
-0.17062,0.018962,0.01995,0.046701,-0.02275,0.0070276,0.041413
-0.12679,0.02217,0.032558,0.062979,-0.027511,0.023039,0.044584
0.09627,0.05032,0.053909,0.023463,-0.023276,0.014513,-0.050169
0.20581,0.0061449,0.04634,-0.032419,-0.038788,-0.042208,-0.0077159
0.25365,-0.036264,0.023661,-0.022731,-0.056821,-0.044639,-0.0019583
-0.20612,0.020686,-0.04236,-0.058398,-0.037647,0.034289,-0.011012
-0.21076,-0.064304,0.054298,0.0063602,0.046764,-0.031223,-0.013443
-0.22733,-0.0051645,0.0057369,-0.017726,-0.031792,0.014926,0.0196
-0.20615,0.021138,-0.042389,-0.0578,-0.037801,0.034156,-0.01058
-0.16964,0.024005,0.021159,0.052099,-0.024129,0.012126,0.041094
-0.20666,-0.0045494,-0.0037253,-0.026235,-0.021174,0.013589,-0.0044084
-0.22556,-0.026938,0.032989,0.0067226,-0.0037314,-0.0069173,0.018371
0.2504,0.01117,0.064749,-0.030278,-0.0084156,0.01439,0.0048377
0.25905,-0.0013969,0.058797,-0.037966,-0.038645,-0.028156,0.00015784
0.20514,-0.1031,-0.064315,0.058443,-0.034952,0.022376,-0.015682
0.21543,-0.087411,-0.041713,0.03543,-0.049022,-0.0057925,-0.013793
0.11755,-0.088398,-0.073934,0.078471,-0.0078717,0.032427,-0.033857
-0.20995,-0.064665,0.054601,0.0065844,0.047381,-0.031467,-0.013846
0.19574,0.03947,0.056091,-0.017209,0.035072,0.038081,0.010054
0.025455,0.068526,-0.06045,-0.025069,0.069428,-0.015854,-0.002226
0.16028,0.057,0.0688,-0.0069816,0.038225,0.062664,-0.015679
-0.020248,0.098299,-0.067181,0.049966,0.046052,-0.056325,-0.04026
-0.097834,0.10537,-0.062329,0.05525,0.0047234,-0.051131,-0.019064
0.18116,0.056349,0.081996,-0.017945,0.015564,0.040453,-0.023465
-0.19924,-0.054315,0.045948,0.014056,0.036413,-0.024464,-0.0019599
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.03532,0.065033,-0.10169,-0.03415,0.040442,0.0027054,-0.028715
0.041921,-0.010887,-0.095537,-0.0071946,0.038409,0.0091183,-0.0090745
-0.17269,-0.045759,0.024846,-0.0060121,0.038204,-0.016945,-0.02824
0.083172,0.057327,-0.067381,-0.034822,0.088118,-0.0027795,0.030683
0.23112,-0.066502,-0.04358,0.0057461,-0.001176,0.0019883,0.035302
0.21984,-0.045738,-0.035238,-0.01147,0.018055,-0.00038044,0.054382
-0.22553,-0.026899,0.033174,0.0070294,-0.0038235,-0.0069051,0.018755
-0.22729,-0.0048882,0.0053315,-0.018027,-0.031924,0.015051,0.019318
-0.042771,0.084003,-0.09768,-0.024646,0.042015,-0.011108,-0.044212
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2535,-0.036648,0.023204,-0.022404,-0.056796,-0.044469,-0.0019673
-0.021786,-0.08811,-0.002733,0.010058,0.033964,0.0015903,-0.02772
0.23978,-0.017877,0.035885,-0.033949,-0.046554,-0.045921,0.0028043
-0.097028,0.10552,-0.062712,0.055088,0.0056756,-0.051574,-0.019477
0.034155,0.084927,0.043326,0.055084,-0.0038922,0.08036,-0.010141
-0.21034,-0.064518,0.054401,0.0063681,0.047141,-0.031364,-0.01383
-0.15845,0.031204,-0.053652,-0.045521,-0.020602,0.025638,-0.022644
-0.2069,0.019756,-0.041278,-0.057959,-0.037409,0.033913,-0.010733
0.16213,-0.097741,-0.076758,0.070814,-0.025432,0.026675,-0.02663
0.22978,-0.06826,-0.012217,0.0098934,-0.061545,-0.029425,-0.01476
-0.20612,0.021088,-0.042523,-0.058134,-0.037849,0.034298,-0.010772
-0.22697,-0.0053097,0.0061845,-0.017111,-0.031585,0.014769,0.02
-0.17185,0.022643,0.015153,0.046429,-0.02294,0.0046457,0.040565
0.15832,0.060045,0.016403,-0.015825,0.074256,0.021449,0.022379
0.15744,0.050125,0.059048,-0.010062,0.040562,0.054471,-0.0055467
0.25075,0.0096639,0.06385,-0.030047,-0.0098507,0.013237,0.0046258
0.24333,0.0082514,0.05882,-0.027646,-0.015776,0.0036059,0.00032742
0.23308,0.0039895,0.027704,-0.023573,0.023681,0.026594,0.03222
0.2318,-0.080615,-0.040069,0.025943,-0.022887,0.008557,0.0086024
0.20543,-0.10262,-0.063688,0.058017,-0.034989,0.022243,-0.015536
-0.22518,-0.026924,0.03331,0.0072599,-0.0037431,-0.0069068,0.018885
-0.19996,-0.054399,0.04597,0.013685,0.036438,-0.024546,-0.0022199
-0.20973,-0.064694,0.054683,0.0067172,0.047438,-0.031479,-0.013758
0.25796,-0.00085802,0.059306,-0.037898,-0.039572,-0.02893,-0.00085499
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10318,0.090681,0.0012331,0.0070702,0.076053,0.0064724,-0.012525
-0.16328,0.055862,-0.06067,-0.026145,-0.022412,0.011906,-0.014195
-0.10431,0.088541,-0.04751,0.053538,-0.012872,-0.034111,-0.011302
-0.19907,-0.054283,0.045875,0.014048,0.036466,-0.024462,-0.0020254
0.22516,0.028893,0.075424,-0.032213,-0.025708,-0.010227,-0.015727
0.22189,-0.044607,-0.035421,-0.012816,0.019399,-0.0014219,0.054682
0.20766,-0.019903,-0.021593,-0.027093,0.030051,-0.0063482,0.064279
-0.014966,0.075897,-0.1005,-0.011236,0.068517,-0.01841,-0.023676
