Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16867,-0.018687,-0.050636,-0.031869,-0.083496,0.0006734,0.0188,-0.01293,0.012051,0.0086981
-0.17457,0.0059823,0.031332,0.012737,0.067817,0.022142,0.0080084,0.013886,0.0075454,-0.0091602
-0.16951,-0.040429,-0.032604,-0.038166,-0.069387,-0.012765,0.025346,-0.018654,0.0086655,2.166e-05
-0.17942,0.0071123,-0.061675,-0.020613,-0.078682,0.018062,0.0070669,-0.0015741,0.012572,0.013075
-0.19842,-0.035816,-0.0092995,-0.029177,-0.015667,-0.0012737,0.012911,-0.00023428,-0.019533,-0.023809
-0.18862,0.040701,-0.077552,-0.0084726,-0.078098,0.030106,-0.0043577,0.008274,0.011413,0.012503
-0.18865,0.040699,-0.077596,-0.0084853,-0.078163,0.030152,-0.0043644,0.0082854,0.011419,0.012524
0.066183,-0.04152,0.052758,0.043377,-0.01816,0.011323,-0.043899,-0.0117,0.0055181,-0.021513
0.046577,-0.0065041,0.10331,0.04313,-0.028499,0.032411,-0.038619,-0.028666,0.011909,0.0051473
0.13195,0.0037954,0.077721,0.050204,-0.050359,0.028775,-0.024099,-0.033133,0.0060913,-0.020259
0.14807,0.012501,0.079664,0.0423,-0.051782,0.027343,-0.010995,-0.029151,-0.00071444,-0.013941
0.13071,0.0051144,0.078288,0.049149,-0.049893,0.028065,-0.021873,-0.032544,0.0061441,-0.018181
-0.19254,-0.032873,-0.016562,-0.029812,-0.026912,-0.0083834,0.018003,-0.0056475,-0.014852,-0.021106
-0.06291,-0.057666,-0.018343,-0.016095,-0.054204,-0.053816,0.016766,-0.02424,0.024734,0.023122
-0.17928,-0.064146,0.0035093,-0.037894,-0.021626,-0.013183,0.021913,-0.010412,-0.0091151,-0.013576
-0.19428,-0.05153,0.0021911,-0.033744,-0.0089248,-0.0039297,0.012964,0.00010561,-0.024606,-0.022839
-0.17948,-0.069014,0.032109,-0.030877,0.025703,0.0068336,-0.00075216,0.0099901,-0.023051,-0.011277
-0.19531,0.039938,-0.070235,-0.0064265,-0.064098,0.034084,-0.0034435,0.011379,0.0080902,0.0066349
-0.18786,-0.056957,0.010288,-0.033799,-0.00071082,-0.0072508,0.011985,0.000596,-0.026751,-0.02321
-0.20117,-0.010278,-0.001875,-0.010425,0.013663,0.019734,0.01137,0.010429,-0.0076168,-0.019847
-0.19205,0.0082858,-0.044797,-0.016525,-0.044614,0.0081658,0.010306,-0.000326,-0.0020711,-0.009982
-0.19577,0.038967,-0.069847,-0.0068658,-0.064126,0.033915,-0.0028612,0.011238,0.0081138,0.0063825
-0.17919,-0.01239,0.034761,0.0043536,0.063109,0.024115,0.009785,0.014465,0.0062577,-0.0086425
-0.038905,0.082716,0.056512,0.056435,0.025226,-0.045692,0.027396,-0.036434,-0.012609,0.029893
-0.1298,0.033752,0.029431,0.03324,0.069583,0.0061308,0.03077,-0.004639,0.023794,-0.0066545
0.18399,-0.046807,-0.036404,0.047832,0.00056871,-0.0037326,-0.0018481,0.0098072,0.005407,-0.014507
-0.11476,-0.086352,0.025893,-0.033826,-0.0098024,-0.033337,-0.0085009,-0.0086418,-0.018546,-0.0078133
-0.1415,0.047498,0.019944,0.036078,0.067809,0.0018101,0.032827,-0.0039283,0.020047,-0.011109
-0.15079,-0.092864,0.035536,-0.040732,0.0069391,-0.012827,-0.0054676,0.00039887,-0.022284,-0.0043306
-0.15299,-0.075252,-0.0011445,-0.044272,-0.045279,-0.025968,0.020104,-0.020295,-0.00054346,-0.0029635
-0.15177,-0.050213,-0.026114,-0.039601,-0.071393,-0.012174,0.025509,-0.019524,0.014519,0.0097747
0.13636,-0.06255,-0.06756,0.053685,0.019881,-0.028875,0.0024113,0.013039,0.020711,0.012943
-0.1512,-0.05224,-0.025432,-0.039814,-0.071379,-0.014543,0.026096,-0.020452,0.015291,0.0098944
-0.083243,-0.080036,-0.0015312,-0.022557,-0.040886,-0.061341,0.015113,-0.025755,0.020473,0.010246
-0.10065,-0.078591,-0.00087477,-0.030703,-0.04593,-0.053808,0.01838,-0.026976,0.014489,0.0043277
0.040425,-0.070136,0.022609,0.028931,-0.010555,-0.036011,-0.036781,0.0020617,0.0021039,-0.017474
0.050854,-0.072653,-0.0082728,0.027846,0.0033035,-0.044478,-0.026094,0.0035388,0.01051,-0.007822
0.1206,-0.060706,-0.049083,0.050677,0.011851,-0.03695,-0.011346,0.012019,0.024866,0.00065693
-0.050495,-0.079479,0.041782,0.0009357,0.009029,-0.030676,-0.041672,0.0059459,-0.012417,0.0023834
0.14905,-0.061699,-0.058974,0.052308,0.015096,-0.027775,-0.0053888,0.01288,0.021814,0.00044856
0.16903,-0.058147,-0.070622,0.047405,0.021348,-0.020001,0.0086572,0.017108,0.014912,0.01357
-0.084006,-0.082249,0.043316,-0.012857,0.018326,-0.018724,-0.044689,0.0071816,-0.01206,0.0085532
0.17096,-0.060232,-0.069416,0.04943,0.020387,-0.020394,0.004751,0.017274,0.014534,0.0085112
0.16916,-0.048663,-0.028649,0.055,-0.0027354,-0.0021083,-0.012343,0.0054967,0.0053636,-0.021658
-0.11646,-0.086137,0.032716,-0.024605,0.0088745,-0.022067,-0.026108,0.0055674,-0.020756,-0.0027623
-0.16459,-0.085175,0.035055,-0.039088,0.014603,-0.0041639,-0.0060074,0.0054005,-0.026474,-0.0045747
-0.12128,-0.079526,0.056691,-0.021587,0.039872,0.013963,-0.036918,0.014782,-0.0066285,0.021957
-0.12584,-0.081218,0.056667,-0.025851,0.041913,0.012993,-0.036045,0.017066,-0.0094255,0.025481
-0.13874,-0.086017,0.048472,-0.033147,0.029307,0.004696,-0.024876,0.012556,-0.01802,0.014131
-0.16035,-0.07755,0.044326,-0.030572,0.032993,0.016194,-0.02131,0.017164,-0.015293,0.011826
-0.051992,-0.037363,0.078888,0.021076,0.022918,0.036741,-0.035666,-0.017879,0.027962,0.015207
-0.089337,-0.046648,0.068754,0.0056992,0.042879,0.037355,-0.034256,-0.0024067,0.026745,0.026645
0.071365,0.0026949,0.096304,0.042158,-0.037734,0.027821,-0.029804,-0.031695,0.010023,0.00073706
0.13565,-0.0012298,0.069079,0.054096,-0.048181,0.023786,-0.022851,-0.027124,0.0050489,-0.0222
0.152,-0.041334,-0.0065211,0.052161,-0.012548,-0.00022699,-0.022681,0.00031344,0.010121,-0.028347
0.14845,0.012672,0.079691,0.042136,-0.051818,0.027209,-0.010714,-0.028926,-0.00089065,-0.013817
0.16824,-0.05816,-0.070591,0.047484,0.021366,-0.020219,0.008661,0.0171,0.015004,0.013821
0.15647,-0.046584,-0.07323,0.027536,0.028168,-0.01108,0.011793,0.0090022,0.0056988,0.022095
0.19098,-0.047147,-0.078852,0.027384,0.031908,0.0038109,0.014749,0.0073282,-0.011389,0.018549
0.18151,-0.051967,-0.071331,0.036654,0.024447,-0.0097397,0.012438,0.01597,0.0059693,0.013642
0.19891,-0.02858,-0.066533,0.0032382,0.030498,0.020929,0.01309,-0.010686,-0.027634,0.014579
0.19688,-0.042693,-0.06731,0.027097,0.025107,0.0097167,0.013233,0.0049459,-0.016466,0.012448
0.18954,-0.050059,-0.075204,0.030477,0.029229,-0.0012946,0.010728,0.010147,-0.0031932,0.012324
0.19882,-0.028348,-0.066278,0.0029635,0.03041,0.020964,0.013005,-0.010811,-0.027607,0.014505
0.19225,-0.028389,-0.076006,-0.0035509,0.038598,0.019178,0.0096477,-0.017903,-0.027561,0.019138
0.17433,0.0093328,-0.049399,-0.067828,0.041056,0.0037692,-0.013461,-0.033919,0.015429,-0.0019486
0.16957,0.0021469,0.052746,0.036586,-0.039459,0.025252,-0.008105,-0.022455,0.00053038,-0.019526
0.2044,-0.036621,-0.041121,0.029085,0.00814,0.014096,0.0042908,0.0042095,-0.009945,-0.012097
0.20566,-0.036802,-0.057136,0.024743,0.019293,0.017546,0.013652,0.0034983,-0.022868,0.0063931
