Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13072,0.040518,0.070065,-0.013098,-0.035912,-0.025868,-0.018029,-0.0097433,0.020982,0.00051403
0.12626,0.038449,0.067174,-0.012445,-0.035422,-0.024212,-0.019629,-0.011141,0.020852,0.0037187
0.15631,0.042236,0.064549,-0.023894,-0.023072,-0.013074,-0.020295,-0.011673,0.010557,0.00076453
0.13511,0.053673,0.063053,-0.040573,-0.020234,-0.012672,-0.030151,-0.013987,0.016377,0.017551
0.15248,0.054853,0.067934,-0.040181,-0.019827,-0.00993,-0.025914,-0.013463,0.010759,0.010871
0.16224,0.04903,0.062779,-0.035955,-0.015679,-0.0060679,-0.020365,-0.0099463,0.0056247,0.0018839
0.15357,0.060272,0.067698,-0.048504,-0.016226,-0.0066899,-0.025942,-0.010628,0.0076913,0.012181
0.13681,0.055214,0.064302,-0.042742,-0.019953,-0.012051,-0.031064,-0.014011,0.015668,0.01886
0.14945,0.057107,0.067565,-0.0439,-0.018902,-0.0098634,-0.028186,-0.013015,0.011577,0.014155
0.13597,0.055042,0.062732,-0.043665,-0.018654,-0.0102,-0.031492,-0.014509,0.014762,0.020084
0.1658,0.061727,0.056428,-0.054314,-0.0036102,-0.00028525,-0.016995,-0.00591,-0.00019504,0.0046795
0.16586,0.036685,0.05754,-0.015904,-0.017192,-0.010293,-0.0056553,-0.0058428,0.0038471,-0.013784
0.1651,0.045105,0.059839,-0.028132,-0.014958,-0.0087575,-0.011583,-0.0069317,0.0048385,-0.0082736
0.15153,0.065795,0.063606,-0.059402,-0.0095799,-0.0016725,-0.027849,-0.010084,0.0056939,0.018508
0.14065,0.060103,0.061236,-0.053251,-0.012383,-0.0027869,-0.031646,-0.012724,0.0085378,0.024286
0.14577,0.064273,0.063418,-0.058626,-0.011081,-0.00091041,-0.031081,-0.011328,0.0064177,0.023734
0.13309,0.055401,0.058699,-0.045447,-0.015854,-0.005522,-0.031737,-0.013625,0.012626,0.023645
0.16242,0.063865,0.060447,-0.055741,-0.0060279,-9.7637e-05,-0.018583,-0.0059809,0.00038929,0.0072575
0.13241,0.05563,0.057753,-0.045444,-0.015704,-0.0046025,-0.031097,-0.013046,0.01236,0.023847
0.18107,0.037406,0.036664,-0.028768,0.0039495,0.0031795,-2.9831e-05,-0.0049565,-0.0056596,-0.020182
0.14251,0.062286,0.059621,-0.056467,-0.0098121,0.00098999,-0.029373,-0.010459,0.0055025,0.024077
0.17821,0.053736,0.033434,-0.05358,0.014428,0.0099098,-0.00021681,0.00014026,-0.010053,-0.01452
0.13424,0.061337,0.057747,-0.055396,-0.010787,-5.949e-05,-0.030685,-0.010351,0.0073504,0.026429
0.15145,0.066045,0.063263,-0.060171,-0.008898,-0.00068796,-0.028351,-0.010214,0.0050268,0.019987
0.16276,0.069492,0.045501,-0.071909,0.01048,0.013976,-0.012871,0.00075573,-0.010916,0.011425
0.18014,0.01861,0.028795,-0.0062387,0.0002531,-0.00012188,0.0028945,-0.0079345,-0.0034938,-0.023954
0.16871,0.065911,0.041476,-0.067605,0.012303,0.011115,-0.007034,0.0024824,-0.011352,-0.0015261
0.12524,0.064884,0.051122,-0.060966,-0.0067088,0.005974,-0.02606,-0.0051746,0.0040466,0.028325
0.18048,0.045966,0.030372,-0.043181,0.013431,0.0081017,0.0026871,-0.0009262,-0.008841,-0.02051
0.14797,0.065572,0.057369,-0.061249,-0.0055559,0.0047011,-0.02577,-0.0075724,0.0019201,0.022412
0.18335,0.0095086,0.016616,-0.00011997,0.0072939,0.0061911,0.0061885,-0.0089387,-0.006544,-0.025469
0.17465,-0.02699,-5.8489e-06,0.040052,0.00040022,0.0032703,0.0015973,-0.014249,-0.0039343,-0.01664
0.15752,0.06652,0.049858,-0.067152,0.0044695,0.0096911,-0.02097,-0.0043616,-0.0057074,0.019414
0.14307,0.067886,0.053385,-0.066441,-0.0016539,0.009272,-0.023404,-0.0036673,-0.0022125,0.024713
0.16404,0.069879,0.047564,-0.071397,0.0089456,0.011885,-0.013684,-0.00020063,-0.0092719,0.0098871
0.12965,0.068068,0.046996,-0.066468,-0.00092747,0.011238,-0.019793,-3.3423e-05,-0.0015804,0.026251
0.1818,-0.017885,-0.0045902,0.024758,0.011417,0.0048977,-0.0014561,-0.015254,-0.0011031,-0.019178
0.17551,0.05618,0.032151,-0.057611,0.016074,0.010724,-0.00032141,0.0020833,-0.010529,-0.013275
0.15306,0.068459,0.048642,-0.07067,0.0057003,0.011024,-0.020834,-0.0023362,-0.0069588,0.021686
0.16883,0.065953,0.041503,-0.067655,0.012338,0.01114,-0.0070426,0.0024542,-0.01137,-0.0015566
0.18082,0.017434,-0.0022264,-0.015132,0.025093,0.0032128,0.014864,-0.0038946,-0.0036009,-0.032253
0.15379,0.069224,0.047964,-0.071907,0.0067932,0.012376,-0.019073,-0.00072147,-0.0087368,0.020313
0.12756,0.066238,0.043059,-0.066383,0.002423,0.013943,-0.016485,0.0029056,-0.0053052,0.02621
0.18383,-0.0027742,-0.0069818,0.0068214,0.020256,0.0030111,0.0085461,-0.010871,-0.0019397,-0.027103
0.14328,0.07341,0.044816,-0.077196,0.0093086,0.015535,-0.013654,0.004306,-0.0097422,0.020233
0.17701,-0.032224,-0.010324,0.039809,0.008032,0.0085669,-0.0044298,-0.016687,-0.0041108,-0.012632
0.14865,0.071785,0.044199,-0.075869,0.010053,0.016435,-0.013246,0.0041483,-0.010572,0.018365
0.16688,0.065776,0.038494,-0.068968,0.014364,0.013443,-0.0059303,0.0034798,-0.01247,-0.00042828
0.18038,-0.023986,-0.0048635,0.03095,0.0083421,0.0058261,-0.0050171,-0.01665,-0.0024123,-0.015322
0.17836,0.035324,0.01543,-0.030849,0.018809,0.0065234,0.013863,-0.00035894,-0.0081441,-0.030238
0.15315,0.072459,0.047474,-0.075349,0.0089545,0.01523,-0.013909,0.0027238,-0.010931,0.016414
0.17816,0.013651,-0.0070984,-0.010751,0.026334,0.00092924,0.017159,-0.0044562,-0.0012145,-0.034062
