Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13044,0.032617,-0.060828,-0.088368,-0.02253,0.040159,0.0076016,0.01162,-0.0007025
0.13546,-0.056002,0.055713,-0.030671,-0.029716,0.045791,0.0006174,-0.023576,-0.0092405
-0.081791,-0.042401,-0.081265,-0.027555,-0.073711,-0.044559,-0.021187,-0.021843,0.028321
-0.11809,-0.022765,0.071574,0.037192,0.020964,-0.004337,0.025924,-0.044734,-0.007493
-0.15293,-0.042461,-0.04141,0.033224,-0.056209,0.011642,-0.019275,0.031432,0.0070349
0.17327,-0.062789,-0.01279,-0.014183,0.032448,-0.011679,0.013017,0.012354,-0.017802
0.17723,-0.016034,-0.036489,0.017253,0.043964,-0.003546,0.031857,0.023435,-0.016071
0.18392,-0.075569,0.032185,-0.03062,0.0067155,0.026507,-0.034532,-0.007183,0.020376
0.17918,-0.078066,0.011686,-0.027957,0.021186,0.010013,-0.047597,-0.0079678,0.030061
0.032824,-0.06262,-0.063403,-0.026608,-0.024576,-0.075708,-0.026413,-0.042445,-0.012206
-0.0035518,0.070891,-0.074609,-0.0037743,-0.023673,0.027872,0.024545,-0.0039672,0.011242
0.15951,-0.055782,-0.029898,-0.010503,0.032332,-0.029931,0.022143,0.008531,-0.027538
-0.14854,-0.03042,-0.06512,-0.00070355,-0.068515,0.0081865,-0.020212,0.031272,0.0054495
-0.19047,-0.014538,-0.039263,-0.024686,-0.018716,0.013422,-0.0020166,0.013815,0.017048
-0.17745,0.022309,-0.040907,-0.073208,-0.0014574,0.025358,-0.0024384,0.016519,0.0040739
0.13078,0.081197,-0.046884,0.058721,0.020106,0.0042402,0.024013,0.0028204,-0.00097633
-0.087642,0.079671,-0.0035385,-0.073893,0.036946,0.017149,-0.030212,-0.0053204,-0.042854
0.17878,-0.078309,0.011981,-0.028201,0.020984,0.010234,-0.047858,-0.0081726,0.030196
-0.14659,0.036959,0.054899,-0.04389,0.06434,-0.033044,-0.0096079,-0.00090625,-0.015107
0.16339,-0.051122,0.061464,-0.026881,-0.027933,0.048535,-0.0029624,-0.018051,-0.0029846
0.15738,-0.065195,-0.01927,-0.01904,0.023813,-0.030377,-0.031276,-0.0084775,0.013284
0.15771,-0.06541,-0.019235,-0.019076,0.023958,-0.030195,-0.031205,-0.008409,0.013256
0.12167,0.10867,-0.04241,0.065361,0.0090953,0.0087342,-0.0036862,-0.025152,0.0072505
-0.14079,0.056577,0.032991,-0.07936,0.057638,-0.014902,-0.02015,0.0090992,-0.027707
0.15744,-0.020434,0.058434,-0.013211,-0.033068,0.0095607,0.0031068,0.019797,0.0030624
0.14083,-0.0082865,0.077836,-0.015186,-0.056488,0.0093242,0.016642,0.014041,-0.0045541
0.070912,0.014434,0.09406,-0.018248,-0.07671,-0.012493,0.025797,0.013419,-0.013714
0.097727,0.017376,0.082755,-0.011189,-0.067955,-0.011102,0.02464,0.017027,-0.0092851
0.17788,-0.066804,-0.0067199,-0.016104,0.034841,-0.0032397,-0.0030806,0.013479,-0.0026669
0.17985,-0.044075,-0.016126,-0.0014216,0.036248,0.0017347,0.019634,0.019556,-0.012379
0.13897,-0.014224,0.074634,-0.016198,-0.055498,0.018901,0.0176,0.0046876,-0.0071185
0.16316,-0.050189,0.061885,-0.026515,-0.028747,0.04817,-0.0018924,-0.017839,-0.0035589
-0.20908,-0.029107,0.037563,0.033635,0.039234,0.0027003,0.026781,-0.017431,0.033237
-0.18732,-0.056117,0.039987,0.093744,0.019853,0.008719,-0.0047528,-0.011287,-0.020588
0.11929,0.093711,0.0026111,0.047031,-0.015616,-0.01664,-0.0028551,0.025456,0.013772
0.097114,0.12042,-0.015248,0.058726,-0.011829,-0.011315,-0.015185,-0.0031535,0.011045
0.16777,0.00095678,-0.0050657,0.014783,0.017509,-0.008153,0.0045681,0.024616,-0.0013235
0.16815,0.032842,-0.036211,0.038722,0.031424,0.014181,0.034151,0.01987,-0.0069411
-0.090612,0.04391,-0.055081,-0.072069,-0.025789,0.037108,0.0073509,-0.0019994,0.002178
-0.10446,0.0069812,-0.073613,-0.051624,-0.054226,0.008423,0.025205,-0.0021759,0.010988
-0.16171,-0.036932,-0.059258,0.010625,-0.062888,0.010153,-0.016133,0.026933,0.0090034
-0.092713,-0.03521,-0.08351,-0.023906,-0.081575,-0.042315,-0.012853,-0.015755,0.022671
-0.19217,0.0070737,-0.029205,-0.047993,0.0032467,0.02031,0.0041298,0.01263,0.013884
-0.20063,-0.058115,0.0071994,0.077863,-0.0056852,0.011931,-0.014972,0.0099857,-0.010519
-0.093059,0.0074997,0.070026,-0.001432,0.016253,-0.036576,0.032353,-0.027047,0.00099007
-0.1527,0.022019,0.056588,-0.027942,0.062208,-0.025465,0.0093168,-0.014612,0.00089685
-0.18319,-0.05548,-0.025798,0.060244,-0.039276,0.01566,-0.018155,0.027659,0.00038632
-0.20387,-0.053084,-0.014233,0.056973,-0.021434,0.015341,-0.013921,0.021598,0.0013696
0.081024,-0.042164,0.082357,-0.037876,-0.054748,0.034385,0.0075299,-0.02711,-0.01645
0.026596,-0.010843,0.10362,-0.027232,-0.053299,-0.0063693,0.035215,-0.017638,-0.0039537
-0.21093,-0.039043,0.022731,0.039991,0.019855,0.0036535,0.030305,-0.012165,0.04104
-0.21794,-0.023408,0.017592,0.010035,0.028656,0.0073902,0.03241,-0.0066199,0.052848
-0.10253,0.06478,0.047697,-0.070286,0.054516,-0.040202,-0.024081,0.0052032,-0.02765
-0.093155,0.05133,0.062199,-0.055572,0.039714,-0.053961,-0.004266,0.0017392,-0.017763
0.14254,0.091376,-0.030221,0.057315,0.0080672,0.010229,-0.00090325,-0.011699,0.0077996
0.1463,0.084478,-0.015943,0.052856,-0.0012446,0.0034293,0.0025922,0.0044055,0.0087926
0.034596,0.12027,0.0020231,0.020362,0.0022864,-0.027948,-0.042687,-0.001371,-0.0035013
-0.036248,0.095427,0.0088509,-0.032759,0.036726,-0.00015834,-0.042247,-0.015171,-0.026752
0.16792,0.035018,-0.036737,0.039752,0.031113,0.014244,0.034046,0.019476,-0.0065897
0.17332,-0.0031455,-0.035492,0.023252,0.03891,0.0038769,0.031563,0.022823,-0.00845
