0.094926,-0.10968,0.028525,0.031589,0.084152,0.028212
-0.041426,-0.093863,0.095889,-0.01974,0.0046442,0.035022
Inf,Inf,Inf,Inf,Inf,Inf
0.15396,0.052988,0.022458,-0.033242,0.034963,-0.056312
-0.16833,-0.023493,-0.066128,-0.050238,0.0028048,-0.042463
-0.13664,-0.032937,0.099929,0.0020024,-0.046452,0.016746
0.22246,-0.074489,-0.060104,0.06473,0.0060148,0.027235
0.082192,0.10862,0.018695,-0.078681,0.069065,0.075443
0.15875,0.11841,0.0066018,-0.070273,0.010656,0.030658
0.12866,-0.08735,-0.051907,-0.0066388,0.022026,0.0031771
-0.14751,0.016572,-0.055816,-0.024763,-0.0077298,-0.023725
0.13727,0.08751,0.023145,-0.056888,0.022466,-0.029604
0.22167,0.096028,-0.045521,-0.044802,-0.086843,0.019738
-0.12487,-0.074805,-0.020432,-0.099744,-0.0059996,0.026895
-0.19787,0.03176,-0.019404,0.049378,-0.01005,-0.023512
-0.20525,0.048993,-0.070724,0.060474,0.019936,0.0084655
-0.19852,0.032605,-0.022115,0.04997,-0.0093233,-0.024026
0.20919,-0.012636,-0.059331,0.019013,-0.028511,0.043264
-0.063042,-0.070077,-0.04233,-0.10495,0.0080713,-0.024857
-0.19539,0.020043,-0.07184,0.010351,0.0067558,-0.037599
0.002936,-0.019709,0.15918,0.010908,-0.022644,-0.036839
-0.20641,0.048311,-0.07102,0.059806,0.01917,0.0074792
-0.040894,0.073641,0.024198,-0.030153,0.10322,0.072728
-0.033597,0.010306,0.14466,0.0039562,-0.046017,-0.02941
-0.19892,0.032205,-0.021098,0.049647,-0.0095909,-0.02346
-0.13693,-0.027646,0.12854,0.0084864,-0.053088,-0.0012479
-0.079828,-0.025603,0.1635,0.013603,-0.047669,0.0067607
-0.059005,0.076593,0.017195,-0.020998,0.094321,0.055963
0.042187,0.01982,0.15317,-0.0073704,-0.035621,-0.060621
0.20773,-0.059285,-0.027534,0.05212,0.034721,-0.033909
0.1238,-0.092186,-0.0038436,0.0522,0.09525,-0.0073193
-0.12931,-0.059576,0.037773,-0.058501,-0.025367,0.034794
-0.12544,-0.074847,-0.021611,-0.10019,-0.0055393,0.025251
-0.17086,-0.024019,-0.065085,-0.049748,0.0020684,-0.040623
-0.19518,0.018848,-0.070992,0.00891,0.0063608,-0.037398
-0.20617,0.0487,-0.070849,0.060265,0.01942,0.0077849
-0.13848,-0.027988,0.12657,0.007979,-0.052922,-0.0008197
0.22207,-0.074646,-0.060211,0.064623,0.0059705,0.027503
0.16991,-0.086476,-0.030975,0.060968,0.050205,-0.010226
0.24648,-0.035424,-0.044409,0.047581,0.00069519,-0.01888
0.24636,-0.03338,-0.043556,0.046292,4.1536e-05,-0.020042
0.1764,-0.087806,-0.021419,0.061727,0.062134,-0.025207
0.20657,-0.048174,-0.014707,0.044361,0.037868,-0.050521
-0.16105,0.031173,-0.038246,0.015825,0.032894,0.025023
-0.20501,0.048946,-0.070505,0.060322,0.020022,0.0086262
-0.12522,-0.052765,0.06603,-0.031137,-0.035269,0.041292
-0.12055,-0.042758,0.11462,-0.0048628,-0.046604,0.023745
0.17142,0.12428,-0.0082939,-0.0745,-0.028156,0.023247
0.22356,0.09539,-0.045932,-0.043924,-0.087243,0.019187
0.20427,0.064623,-0.035424,-0.026084,-0.060783,0.0080525
0.22357,0.094487,-0.046359,-0.043364,-0.087137,0.019268
0.1188,-0.087396,-0.0028179,0.048198,0.091623,-0.0050896
-0.026723,-0.070981,0.10697,0.014072,-0.023083,0.0091418
