27.986,31.823,36.411,29.597,27.822,33.397,31.561,64.395,103.01,104.57,89.276,90.053,86.857,49.525,0,75.232,77.979,82.65,79.471,91.695,88.222,82.172,101.88,87.242,101.58,109.04,68.123,26.361,70.258,64.838,45.495,58.833,41.186,70.522,69.608,69.377,72.394,58.943,87.528,69.658,96.306,102.08,96.104,70.731,73.448,74.849,70.93,81.699,62.74,82.114,89.944,60.145,48.965,41.899,32.682,68.315,72.136,74.181,0,126.43,125.67,130.35,141.23,140.81,138.33,149.94,161.79,123.13,149.48,282.03,175.88,165.34,100.25,102.13,70.435,145.72,142.64,103.03,82.975,106.3,83.107,72.315,106.96,84.599,130.01,129.69,111.39,119.25,121.36,126.73,126.43,131.6,130.17,138.21,146.95,162.42,164.69,146.22,119.08,155.27,142.11,143.74
0,20.973,24.574,25.159,49.326,38.82,23.604,106.47,81.192,99.998,115.36,119.5,98.466,24.639,0,53.122,50.14,46.75,41.707,58.545,56.426,50.262,51.252,39.921,33.202,25.406,28.369,23.818,67.981,68.09,69.966,26.553,37.431,42.368,45.463,84.057,89.151,47.178,125.59,102.47,139.7,144.2,138.69,53.163,52.024,51.047,57.094,104.21,41.168,117.65,126.15,82.794,76.215,75.448,76.877,80.704,87.566,70.032,0,97.095,95.148,97.668,107.77,106.14,106.51,113.36,96.097,68.615,67.15,48.588,80.394,34.434,0,0,107.36,111.84,123.5,70.082,51.617,91.735,82.801,53.016,153.48,118.78,189.15,207.18,189.96,98.53,101.14,101.27,110.8,148.25,104.99,178.44,194.41,186.24,179.53,178.98,127.15,153.41,141.84,112.9
0,0,21.703,19.113,41.217,20.907,21.726,102.54,98.939,70.341,82.159,111.32,64.223,34.459,0,68.064,60.674,59.24,48.18,59.98,56.511,49.589,57.598,42.634,49.389,43.651,22.003,23.791,49.566,43.352,57.833,20.777,22.171,56.345,55.58,77.819,81.269,62.394,98.878,82.177,104.84,109.22,107.74,68.539,70.937,68.846,69.557,86.677,52.204,89.668,95.164,43.297,40.001,30.89,25.016,54.328,58.778,50.209,0,115.47,108.97,105.05,116.06,107.98,108.48,115.99,110.3,75.335,113.14,92.369,134.46,72.442,100.94,85.472,106.66,123.65,140.7,89.17,67.387,113.07,93.724,76.211,120.52,94.165,162.44,176.09,164.99,119.11,122.44,127.89,131.16,141.26,132.75,149.04,162.68,158.55,172.65,151.17,128.19,127.44,114.17,102.79
0,0,0,25.538,27.67,17.328,23.669,88.327,114.43,88.223,97.228,99.227,72.911,35.264,0,72.713,69.829,71.019,66.019,77.716,74.888,67.552,80.366,66.95,70.343,56.978,51.822,22.087,58.156,48.071,47.145,52.65,35.137,61.592,61.785,76.808,74.453,62.873,98.39,82.121,108.91,113.96,111.26,70.998,74.764,74.569,74.539,87.63,63.089,92.997,107.36,57.712,54.327,46.056,33.387,61.132,62.777,55.753,0,121.84,118.65,120.39,132.92,126.58,123.53,137.5,145.34,83.5,250.53,136.2,131.68,122.48,81.932,111.36,105.49,135.88,132.71,96.207,76.515,111.65,101.06,84.46,114.3,99.579,157.79,173.12,164.66,123.97,124.68,131.06,131.69,141.16,130.96,148.58,170.78,159.99,180.38,148.56,132.76,133.89,116.47,106.75
0,0,0,0,17.013,20.404,56.513,73.264,118.01,111.53,90.421,68.111,104.77,79.501,0,92.413,103.51,127.58,122.63,126.94,125.72,116.17,115.48,78.496,96.084,98.835,49.135,57.98,16.359,20.304,16.952,66.201,44.879,96.589,91.27,49.076,57.432,72.193,25.437,31.688,61.702,62.322,39.676,86.317,91.428,92.253,86.033,78.166,79.344,75.675,57.602,49.672,40.248,56.173,43.609,40.871,23.665,40.515,0,146.55,155.25,171.2,171.66,184.8,196.98,196.28,145.87,102.61,210.25,0,180.53,0,104.06,91.262,74.268,181.84,145.02,126.73,120.92,104.16,60.966,98.366,73.644,69.264,103.56,102.19,78.103,132.36,137.74,150.21,131.99,121.91,141.16,128.17,110.51,155.9,163.97,144.16,128.61,153.41,134.87,149.91
0,0,0,0,0,15.386,24.958,86.55,104.7,71.067,78.32,115.56,69.389,42.086,0,88.147,91.463,101.46,113.48,96.537,90.945,92.698,83.377,46.375,68.434,56.847,19.691,19.482,14.742,17.448,29.665,45.833,21.027,86.963,80.108,89.081,88.866,71.154,93.844,85.767,104.94,109.36,105.93,87.5,89.389,90.586,86.282,97.351,76.359,90.843,91.007,48.595,47.329,41.66,36.919,40.615,24.487,23.286,0,140.5,150.34,160.07,152.32,160.7,191.46,205.38,183.6,57.782,103.72,0,0,74.818,75.828,118.26,115.1,171.09,168.49,124.82,101.53,127.1,105.61,109.75,122.49,100.61,168.07,178.24,172.3,142.82,143.72,153.37,148.2,150.56,156.66,154.58,167.82,171.25,186.86,159.88,125.28,136.17,114.02,109.93
0,0,0,0,0,0,13.948,60.182,28.549,38.882,37.256,83.03,44.02,18.677,0,99.498,92.552,94.835,77.804,67.634,72.597,66.865,52.012,24.438,35.479,26.418,17.816,15.864,60.581,54.988,73.08,36.089,39.15,68.773,45.008,125.2,127.95,136.01,141.38,117.13,137.61,138.88,130.71,119.46,119.26,106.45,123,139.93,104.24,127.98,116.52,68.956,60.063,67.34,83.16,67.429,68.454,63.739,0,158.92,150.36,156.55,159.64,113.39,129.85,131.23,76.987,39.078,53.767,43.266,54.315,30.885,85.704,80.639,87.449,256.56,166.71,49.577,37.272,158.13,138.11,0,0,134.97,142.24,159.12,145.69,141.36,168.37,173.56,176.84,191,142.28,162.63,145.5,82.727,0,84.411,0,85.085,86.594,84.017
0,0,0,0,0,0,0,25.884,33.986,39.056,32.242,27.585,35.898,28.901,0,122.89,124.67,128.88,140.04,138.52,139.81,145.32,162.74,160.78,194.53,141.7,155.24,36.163,115.62,106.83,68.857,131.37,137.99,102.71,80.36,106.01,92.865,71.862,120.15,85.727,144.56,144.68,135.13,118.18,126.26,127.57,124.16,125.86,129.53,136.65,151.51,148.57,158.66,142.57,115.13,151.27,147.74,134.75,0,76.601,79.852,88.628,89.067,95.782,93.743,89.352,101.7,53.014,114.93,120.62,70.607,83.75,85.901,69.483,53.424,73.239,39.566,70.649,67.343,68.696,64.843,58.263,77.735,69.695,94.543,99.482,83.491,75.6,77.686,81.655,75.696,84.991,65.926,85.399,92.249,66.308,60.743,41.527,35.716,71.028,79.385,77.861
0,0,0,0,0,0,0,0,19.403,26.38,26.375,56.706,42.581,25.436,0,93.514,91.376,87.426,100.19,95.876,95.188,102.69,92.533,66.536,54.829,46.925,95.949,28.126,108.54,0,91.93,99.338,105.78,73.041,51.594,92.968,132.65,56.231,91.288,110.3,177.32,181.03,194.09,94.465,98.177,100.57,103.78,132.21,108.08,156.24,166.09,140.14,181.08,172.57,113.01,151.24,165.01,120.33,0,51.877,44.432,41.228,38.05,52.604,50.442,48.298,46.94,32.816,34.537,23.085,30.997,18.459,73.805,66.515,85.172,33.08,33.417,38.69,32.141,64.66,71.009,39.365,104.79,105.1,134.74,149.27,136.87,53.115,53.19,53.497,62.621,82.364,36.763,115.18,130.07,72.291,72.846,43.855,37.188,90.096,85.904,72.124
0,0,0,0,0,0,0,0,0,22.156,20.548,38.912,22.564,20.489,0,118.68,108.77,100.95,115.42,103.75,100.55,111.39,119.17,106.93,85.801,76.691,110.38,42.508,99.459,97.313,90.941,112.18,135.86,88.779,65.961,115.62,107.84,84.769,132.55,94.854,164.97,167.46,163.25,125.21,130.54,133.07,134.05,135.62,138.04,146.48,161.85,155.91,163.78,147.24,132.1,129.48,127.6,108.32,0,69.024,60.837,62.448,44.488,59.68,56.239,47.698,58.379,40.975,52.26,40.874,24.436,20.352,49.908,45.628,63.603,24.016,23.672,56.074,53.402,79.016,79.513,68.132,85.964,80.958,101.8,106.71,102.07,74.245,74.534,76.493,79.705,91.913,53.377,90.643,92.842,46.81,50.715,38.998,32.155,57.148,58.043,48.955
