36470,98741,47930,29632,41616,14029,4367.6,7736.2,1147.2,1978.1,2856.6,652.66,447.02,291.38,0,38694,42425,11590,3386.4,5486.7,610.37,2357.8,732.7,2647.9,20.983,19.591,538.38,7910.2,68.948,195.41,2794.8,1359.4,3908.3,2591.1,3146.5,1979.8,1861.7,557.6,152.09,2183.9,14253,2134.6,2201.1,5822.4,5050.1,12235,12517,18514,6338.1,12335,6684.8,2572.9,987.47,1055.9,711.16,26102,1509.6,9010.9,0,1926.8,3356.4,1258.7,463.49,681.68,100.42,146,65.705,105.48,2.3567,0.46486,13.591,0.82576,6.4962,7.1091,47.371,117.67,300.56,375.76,1024.1,538.19,83.015,308.79,18.486,733.17,1489.8,237.5,201.33,647.79,358.43,932.97,1288.5,3779.2,999.71,1169.8,499.3,200.91,43.499,99.731,24.261,1352.4,98.784,187.28
0,32496,1.2017e+05,56184,2221.1,2840.9,2245.4,600.64,405.62,525.73,372.35,59.49,50.101,284.27,0,13843,30130,17488,9808,17257,1788.8,6671.1,12431,27832,3289.4,4031.9,3761.4,2286,42.042,34.776,341.32,8480.3,4259.4,2803.1,3979.5,234.16,198.82,83.321,19.775,129.5,517.25,107.07,104.32,1278.6,1183.8,4584.3,1697.4,965.95,2183.1,630.79,502.79,136.93,48.006,40.847,30.162,3683.4,241.72,2216.3,0,986.65,2052.8,1559.3,588.77,2054.8,216.06,256.89,874.76,485.14,199.72,304.74,21.471,336.1,0,0,2.4602,116.95,49.809,418.08,1137.7,45.922,4.2201,37.946,0.26301,18.462,41.569,5.2778,7.327,201.97,130.87,410.59,177.15,189.63,140.37,39.192,17.567,5.4948,1.8881,3.7452,1.2332,107.65,7.5029,47.249
0,0,37632,37572,2832,10696,6268,1446.5,561.66,3266.8,1385.9,321.18,900.34,1562.5,0,41335,44384,11189,6714.2,12928,1510.9,6482.2,6399.6,24347,774.24,818.76,5287.5,6327.4,192.02,190.94,991.39,12948,23799,2459,3103.3,902.99,782.99,246.48,54.257,778.61,7067.1,1412,1032.7,4147.7,4277.2,13907,9851.9,10181,7550.6,6607.4,4556,2490.2,642.49,1448.1,2517.3,27228,1482.8,14141,0,1966.3,3485.8,1442.6,551.02,1821,204.61,267.45,513.39,397.56,44.99,32.161,24.238,16.089,4.2966,2.2158,35.13,112.46,179.07,503.6,1048.4,262.39,36.434,135.59,7.9132,313.83,619.61,103.73,75.377,455.05,245.61,675.47,651.69,1736.3,498.64,602.02,291.88,123.38,20.135,57.939,9.1538,1380.3,207.89,925.54
0,0,0,2960,2608.8,6723.8,1403.7,1387.2,403.16,977.11,1104.5,167.72,262.84,217.22,0,21595,17771,3704.3,1414,1933.8,202.16,917.07,328.16,1203.1,22.31,11.688,103.32,1679.4,32.327,65.174,915.63,411.99,800.55,997.95,1123.9,304.62,244.48,114.73,13.302,217.41,1061.3,180.06,160.6,1969.8,2022.2,5199.7,3615.8,2933.3,1838.4,1559.5,748.53,291.05,65.35,154.33,331.89,5501.7,465.91,2647.8,0,1037,1402.5,414.47,156.36,251.82,26.267,47.63,26.698,48.952,0.80707,2.1139,2.0406,0.50976,6.7813,2.3121,8.0015,32.73,80.775,187.8,380.03,100.14,12.837,65.232,3.7504,81.909,154.93,24.399,19.106,209.15,130.67,367.63,279.41,552.09,203.68,183.06,68.078,39.407,3.9772,24.326,4.8295,329.98,47.227,156.7
0,0,0,0,27471,9121,131.03,1064.5,82.055,315.96,371.75,433.84,96.007,85.807,0,1574,742.92,107.58,77.908,88.288,8.0508,45.921,57.868,339.78,8.3509,11.159,264.17,517.31,17944,4900.8,39394,97.104,608.21,183.06,154.6,1173.7,711.92,79.361,1040.3,3414.9,14132,3221.9,6128.3,307.94,243.17,566.95,707.44,4128.8,384.37,2841.9,4788,587.93,141.12,84.24,76.736,21578,10605,19774,0,100.16,108.11,22.084,6.3908,12.569,0.43514,4.1946,2.1092,17.702,0.84927,0,3.6303,0,4.6462,6.8663,95.97,4.8139,55.425,19.07,32.847,77.684,18.952,19.189,27.261,199.22,2195.5,424.89,600.52,38.813,23.443,49.971,164.06,944.59,86.285,324.46,507.78,47.947,11.198,25.99,4.8683,324.63,50.782,68.907
0,0,0,0,0,1506.1,1213,286.76,48.096,581.1,311.54,75.614,211.36,218.59,0,1127.4,835.73,131.8,52.988,96.217,10.146,39.468,83.195,545.74,16.694,27.329,650.26,3915.7,2998.3,1361.7,1312.9,102.66,1065.9,40.287,62.76,119.18,147.41,10.495,17.877,186.69,2045.8,410.18,308.72,168.75,102.33,304.96,384.67,1542.6,330.72,1497.2,1160.3,369.23,75.316,97.27,102.77,10773,2400.8,46780,0,61.703,72.176,16.239,8.3655,12.803,1.5368,0.70532,3.8895,45.78,0.5106,0,0,1.3208,0.53448,1.5,6.8693,5.6291,21.483,11.087,24.671,39.657,6.9361,8.4768,0.65632,61.748,134.95,19.609,21.845,21.241,12.571,28.173,60.57,348.87,33.599,132.19,68.848,21.099,3.681,10.306,0.50068,268.26,39.367,141.53
0,0,0,0,0,0,578.8,105.07,261.08,1444.6,247.34,64.443,275.22,2248.3,0,107.05,157.41,42.014,26.215,131.03,4.3866,19.372,777.48,4856.8,610.06,1639.8,2863.8,2425.2,6.4594,9.1693,37.62,99.72,354.09,24.583,132.86,5.1132,17.014,0.66665,0.23059,13.037,126.3,32.4,33.625,12.729,6.3498,19.839,18.903,77.006,14.612,89.745,107.85,33.287,14.451,6.9428,1.6807,1440.9,95.292,767.67,0,7.3471,14.397,3.287,1.8001,23.782,1.336,1.6069,87.655,379.18,74.284,169.7,20.618,354.31,1.1654,0.80673,7.7759,0.23823,6.4135,65.859,353.21,2.1733,0.28518,0,0,5.2463,47.546,11.782,5.7537,2.0496,1.8911,2.2993,8.5654,24.464,4.1468,14.967,24.208,9.718,0,0.73904,0,321.74,63.373,342.17
0,0,0,0,0,0,0,37764,1.0524e+05,44054,30268,46372,13100,4493.5,0,2624.6,3853.9,1321.7,413.38,802.59,105.21,213.61,93.043,89.493,2.6036,3.7635,30.521,617.11,6.1448,6.0348,769.69,141.78,195.64,439.1,1122.5,494.3,196.78,151.56,17.135,592.99,812.48,123.36,175.56,945.88,227.49,904.23,1150.9,3814.2,1506.1,967.3,487.05,108.74,29.212,69.779,44.968,1138.7,84.17,169.33,0,31625,43050,9258,1598.6,7707.4,1112.4,1804.7,1060.6,5278.2,54.487,10.117,575.6,19.228,27.381,77.096,506.69,1049.7,6066.5,3379.7,4579.4,2614.1,357.97,924.29,139.08,1813.2,7052.2,1336.7,1426.5,5198.1,3409,11022,10166,14958,2408.6,5972.2,3235.3,2582.6,338.8,723,273.74,18676,1392.7,10568
0,0,0,0,0,0,0,0,30733,1.0236e+05,62602,1350,2186.2,1553.9,0,1840.9,3115.9,2257.5,618.86,2901.9,348.66,484.17,850.38,786.18,291.79,589.16,77.516,922.99,3.4509,0,231.46,165.39,59.893,577.4,1171,80.885,20.261,38.344,0.2693,25.904,29.812,4.4308,5.0966,238.82,113.7,509.9,284.06,204.45,285.46,62.558,40.63,5.3657,1.6625,1.8789,5.1023,133.98,8.3578,35.208,0,14202,42171,26836,13723,28538,4028.1,7320.3,16799,28299,5094.4,4683.4,1412.6,3157.3,14.732,34.283,42.118,3962.6,3787.9,4029.7,7436.7,392.05,46.098,235.61,14.617,102.11,293.69,50.488,62.725,1915.6,1430.5,6118.8,1821.5,1511.3,2995.7,450.91,172.33,170.42,22.147,83.114,48.163,1938.6,190.99,1616.6
0,0,0,0,0,0,0,0,0,41580,43075,5165.5,11439,7589.4,0,2453.3,4079.4,2186.4,630.9,2905.7,409.66,466.92,453.9,327.6,45.942,80.969,96.315,1003.4,9.7375,17.977,345.07,193.77,160.38,676.78,1175.7,320.66,125.02,54.461,19.513,430.24,790.58,137.82,149.35,580.62,138.99,611.21,657.03,2722.6,807.01,679.44,520.11,87.664,32.924,59.893,21.248,1820.3,158.27,651.6,0,34600,45582,13032,9030.5,25750,3838.1,11452,9849.5,25769,1343.2,669.23,5022.2,2049.9,158.05,313.62,357.25,9070.9,14942,3688.5,4184.8,1593.5,171.38,314.15,109.96,938.76,7323.4,1746.2,980.15,3967.9,3493.5,14130,7737.6,10533,7027,6384.9,3941.2,4855.4,368.3,806.47,1034.7,24999,2438.9,23849
0,0,0,0,0,0,0,0,0,0,4187.3,3267.7,11910,1679.3,0,1912.8,2267.3,580.04,193.8,481.53,69.385,98.481,57.28,44.389,2.9785,3.5688,16.424,220.08,14.687,5.1398,769.63,83.662,65.145,274.03,592.78,105.97,40.029,31.535,3.793,95.466,169.56,50.591,20.994,249.45,111.43,423.5,321.77,657.47,332.41,201.06,120.01,25.329,7.3594,17.017,20.057,575.45,80.088,233.63,0,22216,23022,3867.8,971.83,4502,656.28,1319.9,923.62,2736.3,56.802,9.6473,146.21,23.461,21.589,25.009,103.09,249.53,705.85,1649.2,2175.8,432.28,79.574,171.59,24.498,183.96,977.12,197.8,160.31,2306.9,1755.7,6106.9,3115.7,3169.9,1297.1,1133.5,525.75,436.21,39.536,81.91,142.79,4623.5,627.07,3909.2
