27.986,31.823,36.429,29.594,27.62,32.874,31.699,64.4,103.01,105.45,89.276,91.803,88.109,54.898,98.319,94.757,81.054,69.716,101.91,85.841,75.153,66.939,69.728,87.252,103.58,77.743,89.049,84.608,78.649,83.151,41.577,69.153,86.953,99.128,99.699,98.358,59.605,90.608,80.911,68.433,78.658,72.6,75.356,84.396,109.51,52.392,40.715,69.864,68.175,61.981,71.139,70.931,81.004,73.198,40.779,32.253,105.16,73.871,83.507,66.916,68.878,78.432,46.057,53.08,61.093,89.896,83.167,85.538,76.08,73.415,77.175,88.662,89.278,90.273,96.984,67.958,90.244,93.05,87.574,81.38,66.839,67.005,77.09,72.694,103.49,73.535,67.3,71.462,47.023,162.56,153.97,125,138.34,153.62,126.48,105.04,93.419,81.579,132.53,129.48,143.21,163.85,149.27,132.45,128.36,146.11,149.19,149.54,139.85,146.43,141.77,82.002,162.06,133.56,128.81,133.25,124.39,131.48,128.97,174.79,83.117,145.71,160.5,177.58,135.4,142.45,162.53,152.16,140.72,122.68,35.351,150.4,143.59,98.012,122.27,107.19,180.07,151.82,131.72,158.13,142.95,135.59,136.18,126.84,127.76,126.81,135.38,139.87,163.91,156.78,114.08,150.01,179.96,163.34,122.74,84.613,123.73,133.82,123.04,156.4,108.32,162.51,147.82,138.62
0,20.974,24.57,25.159,49.257,38.588,23.622,106.47,90.961,102.7,115.47,120.15,110.17,32.731,54.867,137.15,57.758,44.636,58.756,45.506,40.795,45.42,88.359,123.05,153.4,43.585,51.989,52.771,48.212,55.582,32.997,28.331,129.93,144.36,114.94,141.8,72.059,41.452,113.27,44.523,85.091,50.06,52.379,104.6,34.094,16.575,80.202,84.696,56.538,97.362,80.811,80.857,46.178,39.414,60.704,32.534,146.9,72.085,128.76,46.424,66.796,31.267,47.49,26.965,72.389,130.32,46.7,53.606,45.732,101.86,103.91,135.52,131.82,125.13,101.98,99.088,55.839,33.467,36.158,125.92,48.512,55.002,49.865,49.623,29.539,107.39,75.5,96.408,83.735,103.23,186.08,99.983,111.45,107.14,74.522,76.217,68.352,78.961,159.72,214.79,107.2,118.23,113.97,101.9,99.522,121.71,114.62,196.81,199.78,164.56,158.63,105.57,93.022,155.97,103.61,132.18,98.496,101.03,138.26,55.952,26.479,167.34,178.75,123.56,145.25,116.56,154.24,108.86,108.29,115.5,45.178,221.83,110.56,159.67,95.082,87.069,97.199,155.78,99.077,123.75,189.71,104.51,102.09,96.211,105.58,122.27,233.06,187.52,170.82,151.3,162.56,114.39,50.067,92.381,161.64,58.05,107.19,100.12,94.741,79.274,108.12,161.25,173.05,0
0,0,21.73,19.129,41.204,21.39,21.981,103.09,99.801,74.75,83.784,112.82,69.026,35.242,58.169,98.968,78.581,54.238,62.087,55.853,54.773,59.287,78.474,99.113,112.1,49.743,49.92,51.986,57.452,65.394,19.897,19.096,93.608,108.21,90.906,105.73,53.259,44.743,89.29,64.965,80.637,68.875,67.154,91.936,49.771,24.835,31.181,54.121,40.328,58.5,55.401,55.185,43.506,39.756,28.264,25.09,110.75,52.013,97.28,62.794,73.483,31.63,26.631,27.031,45.783,95.364,56.68,55.448,57.434,78.986,84.568,95.423,97.679,93.7,78.802,77.916,55.715,41.739,40.298,93.271,59.812,65.588,58.33,63.269,51.401,84.133,51.925,64.068,41.524,112.03,162.37,123.08,131.58,111.93,94.267,87.108,86.692,88.99,142.59,173.94,118.44,131.37,117.77,108.54,109.27,131.77,124.55,171.28,162.24,144.84,162.65,104.17,115.71,143.25,130.36,139.92,125.23,117.63,138.09,106.75,57.186,157.52,153.35,119.86,147.83,104.77,123.09,114.27,112.78,131.82,38.606,184.82,103.42,150.29,114.05,108.74,138.58,151.47,113.38,100.52,160.64,109.18,107.62,105.35,130.24,135.12,169.28,155.44,157.47,134.79,120.74,119.49,104.02,101.44,136.62,75.537,124.6,111.7,109.89,111.4,117.27,117.8,152.31,144.6
0,0,0,25.538,27.421,17.202,23.565,88.327,114.43,91.051,97.228,99.263,77.511,36.596,79.419,106.3,81.539,63.561,84.534,71.109,64.552,61.52,72.826,95.518,115.82,64.437,71.011,70.127,67.794,74.593,42.69,63.714,98.972,109.48,100.83,109.53,51.351,69.994,91.291,72.657,84.115,73.453,71.993,92.122,74.378,43.903,37.951,63.237,49.922,68.778,59.929,63.785,63.789,58.098,41.743,25.95,116.01,55.224,102.95,66.318,75.856,58.321,38.235,45.813,49.334,100.99,69.599,72.263,67.793,79.93,85.263,101.84,100.35,110.15,90.846,80.677,74.176,64.679,60.628,92.448,62.825,70.677,65.462,68.571,71.809,79.569,58.242,83.623,53.514,146.72,173.34,128.4,136.74,127.41,114.04,96.822,91.778,93.107,136.34,177.56,133.62,157.66,140.97,121.96,120.63,134.32,139.78,171.4,163.3,129.36,141.22,95.952,154.32,141.02,130.27,144.06,127.3,124.71,136.14,165.21,0,155.21,160.45,121.92,142.12,109.6,134.5,128.83,123.06,127.13,30.186,187.3,105.44,155.44,119.28,115.11,145.46,139.85,125.43,92.92,171.71,126.69,122.29,119.92,129.94,133.46,174.46,155.99,164,137.76,118.5,149.29,152.17,130.81,138.8,83.447,129.42,123.92,118.11,181.06,114.49,117.87,149.7,138.89
0,0,0,0,16.788,19.718,58.93,73.326,118.06,113.28,91.066,79.837,102.38,81.617,119.86,76.447,97.869,94.363,130.48,133.18,110.73,86.411,62.535,30.176,80.715,112.45,108.77,112.73,118.67,104.4,49.821,61.413,75.272,82.72,33.705,62.938,17.431,82.061,76.923,86.201,86.433,89.699,93.539,75.747,100.71,69.881,51.483,53.869,41.431,68.827,42.398,48.989,102,133.75,49.732,23.909,88.4,40.855,32.349,83.746,81.79,69.193,42.809,74.286,27.654,63.589,131.78,124.3,111.17,84.068,77.033,73.827,78.283,67.973,49.965,21.074,117.98,69.388,89.219,53.916,63.757,84.066,113.59,90.535,108.3,65.236,43.977,59.598,60.696,221.64,123.09,145.85,165.31,217.97,133.62,149.72,118.83,80.508,109.37,111.18,171.13,274.21,190.41,169.86,155.98,140.21,199.86,118.8,116.42,123.25,112.31,79.672,233.61,129.12,148.59,134.51,146.28,153.01,123.88,0,85.996,145.99,158.66,174.63,145.22,149.93,165.01,0,162.67,136.17,62.267,120.31,157.57,73.079,142.84,120.5,203.17,148.25,171.61,151.87,109.97,157.76,165.84,176.32,138.3,129.58,107.25,112.78,126.71,140.49,94.812,170.6,167.55,220.47,97.022,79.604,144,175.66,143.53,0,108.3,157,141.27,139.41
0,0,0,0,0,15.284,24.813,85.987,105.25,76.521,80.63,115.21,73.891,44.992,103.89,96.314,94.871,85.282,114.63,100.39,88.108,82.302,83.539,91.268,110.75,102.81,87.152,99.047,97.3,91.607,27.379,45.091,91.487,105.96,81.401,101.83,17.372,63.404,88.076,84.123,95.079,86.383,87.023,96.922,69.763,37.608,39.259,42.209,20.196,64.3,33.994,46.349,91.218,86.219,46.812,20.125,109.53,22.809,94.061,80.448,92.5,47.659,28.952,64.355,30.84,92.415,121.11,102.55,86.305,85.808,87.564,94.584,95.95,84.318,65.584,53.486,103.02,51.2,72.736,88.758,79.675,80.395,96.128,82.279,83.65,87.547,42.366,65.791,51.412,225.24,167.22,146.82,174.98,310.75,173.76,128.95,108.91,103.97,130.35,174.43,178.22,0,148.82,152.03,145.35,190.4,178.23,169.49,166.77,151.65,159.47,110.87,204.85,149.86,148.2,152.49,154.16,146.48,145.5,90.346,0,168.99,158.35,149.27,163.47,115.06,142.34,0,139.41,144.16,23.622,181.81,110.97,161.65,134.87,135.1,0,162.93,180.96,115.3,172.88,156.46,132.86,149.4,146.76,140.93,175.86,156.37,158.83,133.96,113.05,0,0,280.93,138.45,98.38,141.8,167.79,138.27,0,127.56,122.19,153.93,149.56
0,0,0,0,0,0,13.773,60.332,34.074,39.874,38.379,80.905,46.569,19.454,57.504,131.59,113.58,83.553,64.573,41.883,80.765,99.035,127.59,123.06,150.58,75.444,51.545,62.907,94.25,87.239,38.993,28.042,129.3,148.49,98.175,133.37,65.164,28.72,131.84,115.12,143.09,114.39,96.776,148.83,29.259,14.848,79.51,72.122,51.829,94.168,67.7,68.746,44.081,71.438,90.422,17.331,146.79,63.801,124.47,102.92,148.51,25,41.319,46.362,56.954,120.18,77.073,81.106,95.388,119.12,131.74,129.33,132.97,114.96,83.706,91.146,60.748,24.439,26.398,132.34,75.001,124.97,104.03,88.418,30.205,124.72,63.784,76.329,164.01,91.264,146.75,160.43,145.41,103.88,41.634,80.004,115.83,126.39,138.11,162.86,149.93,94.239,142.47,136.71,93.709,186.16,186.1,153.18,186.93,114.22,148.27,85.473,52.602,186.99,153.67,189.18,222.63,158.59,189.2,45.777,23.988,84.411,88.976,80.027,139.06,81.744,86.009,0,0,114.04,20.757,165.14,84.878,139.11,165.73,141.47,55.573,127.81,0,77.871,129.48,123.84,219.67,0,189.72,167.22,172.33,171.2,115.91,92.262,93.287,0,37.982,80.055,186.17,58.785,174.11,153.78,168.56,60.625,162.04,84.628,106.93,0
0,0,0,0,0,0,0,25.881,33.986,39.222,32.242,27.425,35.257,32.473,155.58,155.01,124.14,137.44,154.29,123.21,101.3,91.639,103.14,125.28,154.09,142.89,156.2,146.97,130.94,125.82,131.36,136.25,153.76,153.48,154.26,151.13,76.893,168.24,133.51,130.02,129.81,126.63,127.95,124.71,195.18,165.47,140.25,155.62,136.91,138.22,147.31,157.97,136.16,138.73,115.08,51.69,163.82,134.77,121.71,121.57,106.14,165.45,146.52,128.8,139.93,137.9,137.87,133.17,124.2,133.24,127.42,150.96,145.81,160.82,152.75,115.45,146.11,200.54,156.93,123.8,80.028,121.42,132.81,123.3,150.32,108.2,156.96,146.38,139.58,98.599,98.629,82.065,73.264,101.84,90.865,74.442,66.305,65.104,85.881,98.423,88.574,91.704,91.871,85.581,84.738,49.971,72.594,87.505,96.1,96.293,95.48,59.294,93.882,81.637,71.431,81.726,80.355,78.317,86.906,112.02,116.54,49.57,73.08,70.269,61.676,75.031,71.279,79.561,82.949,34.975,32.089,105.42,79.037,70.931,69.676,75.944,79.551,41.687,52.11,71.175,90.777,89.063,90.95,77.064,81.472,76.367,91.953,86.409,88.724,103.27,70.32,95.295,99.712,89.169,82.758,65.075,72.817,84.628,72.494,114.17,69.089,70.025,74.399,45.801
0,0,0,0,0,0,0,0,19.397,26.378,26.375,55.91,43.085,25.808,103.14,190.14,95.778,109.04,103.54,77.693,65.144,62.117,132.49,147.49,184.25,103.39,112.25,104.82,92.519,92.481,102.03,105.19,176.78,184.28,167.71,165.6,91.989,77.438,146.36,107.7,121.33,98.129,96.827,120.42,54.78,28.487,130.41,153.38,126.94,140.05,143.08,161.4,101.54,98.488,107.76,37.074,220.1,117.86,152.32,90.23,85.954,107.55,127.06,94.552,150.39,144.25,95.145,91.101,87.102,118.71,130.89,181.16,177.59,160.75,180.15,144.33,105.17,41.404,86.216,147.97,53.053,101.96,99.72,91.33,56.187,107.04,137.52,160.26,217.42,49.991,136.98,58.411,40.132,54.688,38.364,38.008,41.179,49.694,111.05,154.02,37.757,47.501,49.544,42.337,51.193,34.4,32.258,132.31,135.59,102.84,140,75.116,37.695,101.98,43.32,71.259,53.827,49.241,82.87,28.942,15.375,47.105,80.31,59.849,64.475,83.013,91.124,37.655,41.325,28.484,28.357,157.18,73.698,124.27,45.579,60.559,32.818,40.106,30.726,76.93,133.85,42.585,43.849,39.548,77.871,71.954,141.42,126.08,120.56,99.269,90.488,51.33,25.735,37.602,110.66,40.16,58.731,35.524,50.08,35.743,80.95,91.048,100.49,46.539
0,0,0,0,0,0,0,0,0,22.182,20.683,37.75,23.613,20.276,118.24,167.38,124.1,136.24,113.14,89.067,81.783,84.848,121.4,134.72,171.99,118.19,123.35,112.73,104.62,106.42,126.12,114.81,163.45,163.97,157.62,166.1,90.441,112.43,143.3,138.26,140.96,131.19,120.3,133.94,96.408,46.303,152.04,147.23,111.95,146.54,124.05,133.11,118.21,103.11,131.27,52.668,176.31,107.26,141.47,121.1,114.62,122.74,145.56,112.32,105.79,160.37,107.91,97.416,102.82,140.83,137.05,159.78,161.56,161.79,158.7,139.74,110.69,68.336,118.41,131.25,73.521,131.68,116.04,113.91,97.489,116.9,123.66,153.9,158.22,58.512,96.701,84.888,47.485,62.303,55.735,55.267,61.405,74.824,92.337,109.09,44.221,52.312,51.062,58.123,65.973,21.13,23.688,91.861,103.46,79.141,99.73,55.331,47.978,85.669,66.723,87.297,78.043,69.044,93.924,40.398,17.962,41.622,54.734,40.135,57.043,52.978,55.029,38.416,41.888,32.659,24.387,109.63,51.109,93.683,65.232,83.041,33.681,30.696,25.517,47.854,96.084,54.354,57.125,55.59,87.23,83.141,97.033,92.362,89.981,79.18,67.582,56.031,33.888,43.823,92.096,57.886,75.529,60.554,60.97,55.682,78.836,55.789,70.282,36.885
