36470,98740,48823,29632,41707,14123,5478.1,7736.2,1147.2,2008.8,2856.6,653.3,447.59,292.38,0,711.45,2427.1,11200,1626.5,779.75,15688,3842.1,622.47,10180,2330.8,7246,3793.8,1231,2497.3,635.68,4735.5,128.8,6188.6,144.08,2118.2,1416.9,5906.3,7028.1,3423.5,5556.1,2971.1,11383,12496,16922,13187,3150,2960.7,1955.9,3507.1,2680.5,6517.4,5702.6,5101.9,11314,3026.1,460.63,907.13,23802,10993,3410.3,1289.6,679.77,2388.3,17353,3575.6,0,217.09,624.62,743.82,285.81,13.914,242.49,991.46,24.357,454.1,61.593,781.37,514.8,31.953,104.79,49.305,1113.9,45.059,889.09,20.101,32.32,94.273,402.3,993.76,651.68,249.16,708.24,2077.3,992.94,843.68,1259,434,497.1,247.39,503.37,782.79,1997.1,572.76,450.81,974.8,641.95,21.59,16.348,843.11,655.39,33.531,144.25,78.275,145.46,384.66,326.69
0,32492,1.2098e+05,56184,2229.3,2764.3,2334.3,600.64,351.44,528.87,372.35,59.49,50.785,100.87,0,98.756,3353,8576,57.708,179.62,2362.1,279.07,12285,1651.4,274.08,2951.2,11039,9086.2,7740,32.192,2039.2,1420.9,1242.7,1824.8,745.77,58.293,16040,8009.9,4296.5,856.18,230.41,375.03,757.42,10934,11113,4680.9,8432.4,9885.2,7248.6,163.3,558.52,179.87,219.26,513.08,269.6,14010,7522.7,7415.5,3762.2,560.8,185.4,52.396,158.34,2815.6,921.5,0,11.102,503.33,621.51,3.8348,0,48.235,24.948,1257.7,47.974,2.7789,335.12,654.15,105.92,211.69,2.9396,430.61,582.4,134.19,270.43,6.8567,3.0813,185.04,607.39,362.98,22.934,30.145,68.611,96.837,553.15,812.34,614.7,1320.2,863.26,764.07,34.978,142.6,10.831,15.841,33.182,33.01,424.92,53.047,361.39,357.92,4.7366,7.8914,3.6783,10.909,94.404,168.45
0,0,39310,37727,2955.9,11048,8802.6,1469.6,578.64,3636.4,1425.6,337.47,959.87,1701.1,0,982.55,2436.9,11241,881.88,1015.2,15987,1506.7,7032.7,12210,827.5,5723.3,7896.7,7903.8,7717.8,328.46,3173.8,713.96,5475.3,980.24,4603.5,2950.5,43046,11938,5662.7,7212.4,4006.8,5443.8,8316.3,15598,11627,3852.9,5977.8,6950.1,3938.7,1466.9,3159.2,2824.3,3088.7,5830.3,2101.2,10608,9674.5,21375,15573,4089.3,1294.8,433.79,1738.4,14084,6187.8,0,105.55,585.71,700.67,116.57,8.2718,967.4,406.52,291.97,776.01,42.483,716.53,631.16,80.599,211.49,26.944,941.58,242.58,445.28,193.71,180.79,54.478,288.41,1059.2,625.99,322.34,300.11,950.62,426.57,867.51,1379.3,536.65,1171.6,756.47,730.59,369.99,934.37,202.48,256.14,509.37,322.91,147.15,43.159,755.29,698.17,139.96,156.37,65.257,94.064,186.54,222.11
0,0,0,2960,2620.9,6744.2,1454.1,1387.2,403.16,1002.1,1104.5,167.72,262.84,217.22,0,150.23,763.92,4241.5,122.73,290.16,3885.9,395.34,163.72,1874.3,740.79,3163.4,1590.3,539.99,994.88,45.11,1589,43.976,1570.8,55.149,649.37,345.59,1594.8,4011.4,1937.4,719.71,538.95,1140.2,2754.5,6659.5,4789.6,1072,1010.6,716.76,1098,307.34,1028.8,398.33,406.59,1364.3,478.15,222.9,413.04,12523,6906.9,1125.6,238.7,80.651,204.86,6247.2,1932.9,0,25.262,209.72,243.29,17.186,9.0934,182.52,121.8,10.591,142,11.599,344.07,170.06,7.9997,35.5,5.4775,418.25,16.842,183.65,9.292,27.378,25.066,111.5,401.77,326.53,64.739,109.15,247.93,204.62,351.88,549.38,138.25,183.18,78.684,177.11,90.361,342.34,39.877,62.89,162.04,97.873,6.1597,5.1966,481.26,353.89,20.695,32.556,16.018,41.95,114.3,118.23
0,0,0,0,28766,9165.4,147.71,1079.1,83.975,331.51,372.31,450.62,96.623,85.807,0,145.14,122.6,161.14,3134.7,33218,19198,5644.2,115.69,5300.8,39074,284.53,90.333,46.179,45.76,1274.4,705.49,19.27,405.39,5.6519,5705,115.84,862.4,239.73,171,2517.7,343.17,6198.4,793.26,242.11,187.32,32.286,42.741,45.084,53.527,3962.4,1408.7,3974,2854,2872.3,597.76,198.79,106.2,969.87,446.3,15019,4417.9,5030.8,3789.5,817.19,188.58,0,51.672,16.126,12.873,369.11,13.028,101.07,342.04,3.0904,121.97,139.86,35.429,6.9075,0,4.2569,132.11,59.355,1.5365,70.421,0.56741,10.194,20.477,66.63,29.422,27.748,67.613,133.99,1375.6,116.89,33.243,42.816,9.2184,11.509,4.4078,6.9022,553.32,341.19,1030.6,524.42,299.56,105.13,1.3653,0.45238,45.559,35.328,18.818,97.146,255.27,165.36,36.872,16.746
0,0,0,0,0,1446.9,1478.4,290.34,48.951,623.02,312.74,75.262,212.08,219.98,0,142.59,29.914,172.6,278.27,11331,10862,359.62,213.22,3360.3,943.41,161.54,55.666,45.364,34.771,102.97,110.89,4.9498,349.12,6.2586,15548,189.28,1108.2,259.08,126.52,2610.1,520.46,1476.2,485.73,315.3,200.58,24.331,37.558,41.557,43.623,379.09,448.63,886.42,925.88,1446.6,424.53,282.76,73.809,649.4,345.33,16762,390.7,140.49,518.79,364.58,103.77,0,20.195,12.542,10.773,21.333,2.0345,172.73,83.492,5.3515,130.25,6.9881,21.766,8.2454,0,0.99123,6.4727,37.285,0.6474,31.507,2.4161,23.007,8.8137,26.129,22.654,14.827,52.108,50.174,221.17,47.187,19.804,31.916,4.695,7.7373,3.2836,4.2256,89.961,150.55,57.161,64.205,103.54,59.286,2.1328,0.91943,29.448,20.661,24.841,35.611,14.431,16.4,17.543,3.9601
0,0,0,0,0,0,577.74,127.33,157.73,1886,328.2,88.704,365.7,2200.8,0,14.571,39.139,44.272,20.165,57.896,1244,35.292,3835.7,642.5,31.8,16.979,31.659,160.4,23.869,11.786,15.629,172.14,16.817,87.766,248.01,5.7757,2197.7,56.532,13.433,276.69,36.989,77.748,12.641,48.965,42.14,13.167,60.378,167.56,16.794,25.134,19.686,44.249,72.784,83.288,32.483,4674.8,263.96,51.612,32.917,281.69,64.765,23.377,52.152,20.095,14.23,0,5.4859,25.087,3.7788,4.3076,1.9721,391.27,8.9688,648.5,274.46,9.3351,1.3941,1.8001,3.0533,2.2041,4.1883,1.597,214.53,3.3544,13.098,75.951,1.3105,28.388,5.1011,3.0696,88.243,3.485,25.348,6.5516,2.8285,6.5367,5.5785,9.0665,13.056,3.5298,5.5149,14.292,17.06,25.757,16.516,7.8772,154.83,8.1286,0.56124,5.5946,54.806,31.972,14.857,22.111,2.8984,0.15524
0,0,0,0,0,0,0,37764,1.0524e+05,45598,30268,46383,13148,4514.3,0,117.16,570.73,943.22,129.64,163.83,506.94,782.08,116.84,350,562.13,1071.2,463.83,49.706,182.25,43.308,1125.5,89.871,1746.4,22.906,44.261,94.737,397.22,897.27,484.45,143.75,302.35,1051,1139.7,1081.4,1628.4,275.76,500.92,277.67,651.07,701.37,2880.5,319.65,280.29,562.06,608.85,27.778,20.002,1044.7,730.12,85.278,205.67,77.393,92.624,493.29,305.57,0,646.8,3714.9,7365.3,676.86,117.88,9094,3249.6,248.35,13719,607.27,6104.9,1873.3,991.13,1935.4,420.53,5031.4,217.82,1932.9,296.04,1438,642.88,6977.9,3516.3,1885.5,5840.4,2486.9,7861.9,11933,18400,16409,4972.3,3744.1,3607.2,2347.9,1901.7,5800.7,3051.4,3139.3,5918.7,1218,513.26,735.66,20336,11086,935.22,758.93,886.23,1391.5,11807,2323.8
0,0,0,0,0,0,0,0,30698,1.03e+05,62602,1350.5,2201.4,1553.3,0,7.5483,702.92,962.13,2.864,70.868,85.43,38.072,1630.8,50.877,148.06,680.39,720.92,175.92,469.86,1.3,596.1,868.24,329.57,158.03,5.9697,3.9587,299.78,642.54,334.88,18.292,15.323,37.273,154.01,901.38,1496.8,617.53,1854.3,1125.9,1318.8,39.974,228.89,7.8424,9.9362,40.041,36.654,752.12,50.958,723.17,488.74,14.899,11.841,7.0098,5.4284,211.85,202.11,0,158.71,3990.9,12547,25.198,57.048,938.82,201.09,17788,1225.5,48.597,3197.2,14588,6988.6,8365.3,20.207,2966.8,2577.6,1102.5,3762.3,463.46,104.14,8942.8,15285,6088.9,646.58,309.62,349.21,1740.1,13160,12399,11723,13474,16912,10137,118.29,855.61,76.995,163.36,345.9,310.03,16686,7419.6,7982.9,3929.3,153.47,98.933,70.559,86.978,2503.5,854.6
0,0,0,0,0,0,0,0,0,44761,43747,5425.2,12308,7976.3,0,98.977,698.48,1077,120.42,145.65,1232.9,580.67,506.94,607.12,232.71,908.91,718.58,162.8,465.97,40.845,838.21,496.2,937.16,94.604,189.67,66.594,438.34,940.2,426.09,225.64,223.22,877.86,577.87,1117.8,1908.5,587.22,1919.4,1104.3,1293.5,601.69,1936.9,351.58,347.93,423.82,395.63,230.15,54.352,907.36,704.71,309.56,232.33,48.717,89.301,256.31,203.89,0,1271.4,4030.4,8006.6,773.94,635.79,13189,1751.5,7011.2,18957,477,4441.6,10401,7383.4,13664,341.59,3225,913.21,3114,2518.4,6821.2,1502.1,26902,10113,6927.4,12904,4754.5,6359.6,8003.7,17930,14111,9209.1,10409,16039,5487.9,1625.2,3298.4,2921.4,4128.8,5920,1835.2,11915,9862.9,18788,14522,2244.1,1434.3,839.46,2033.1,11066,4710.5
