0,0,0,0,0,0,0,0,0,0,4187.3,3262.9,11912,1688.7,0,457.99,42.12,48.159,34.847,25.428,15.796,41.466,84.472,58.639,63.851,49.681,191.12,423.99,509.75,1611.8,130.09,116.87,171.73,31.349,234.42,159.2,350.17,503.06,136.78,97.109,112.48,145.45,711.9,222.06,772.88,32.854,594.18,223.39,128.92,229.02,113.83,256.95,159.15,40.118,31.21,214.6,17.052,167.82,125.97,137.27,513.78,296.04,212.95,30.846,274.02,0,387.35,358.63,552.84,395.4,119.29,165.37,420,486.55,782.73,709.17,1266.5,1498.8,1481.2,8095.7,3534.5,18014,729.21,229.47,414.79,858.15,1757.1,1351.5,7497.4,344.25,362.16,1070.8,750.92,9955.2,568.28,5399.6,208.88,406.5,2266.5,1013.2,807.72,1709.7,912.14,3197.4,469.62,169.99,1644.5,802.25,391.85,875.09,1676.3,785.65,6037.3,2418.8,94.846,416.13
0,0,0,0,0,0,0,0,0,0,0,25771,7406.4,305.88,0,194.63,181.4,146.12,377.08,322.56,457.42,118.48,862.03,837.9,84.729,15.958,14.323,9.9553,31.239,93.749,247.91,11.409,335.07,4.9309,227.62,41.829,14.982,19.417,59.372,48.048,6.5433,11.899,36.761,43.642,21.646,9.9039,136.93,156.49,69.287,14.998,379.41,207.07,89.887,59.981,38.058,208.14,2.5228,16.326,15.157,17.037,34.072,5.8253,10.852,338.7,580.3,0,32334,7080.2,2732.2,5200.3,3178.2,10508,3310.7,7699.5,400.93,106.17,37.987,48.763,54.778,210.28,303.16,628.86,1658.2,24.306,106.16,2110,496.15,103.61,137.13,141.61,54.324,1805.1,110.93,291.99,316.87,57644,64.519,1809.9,345.98,134.51,97.362,86.921,1058.8,210.23,1176.5,345.06,6009.4,3636.8,597.75,640.27,297.19,94.114,392.69,75.693,4676,1912.9
0,0,0,0,0,0,0,0,0,0,0,0,1531.2,2186.9,0,59.123,21.672,13.693,39.552,24.812,14.256,33.016,82.419,67.652,30.497,8.1869,10.995,10.387,21.515,59.751,68.305,8.973,100.31,2.9113,90.84,23.857,12.25,19.64,31.213,24.708,5.1067,9.4376,17.897,27.137,25.789,7.9194,287.42,183.08,33.933,12.033,92.395,75.75,118.31,28.986,21.457,82.908,2.3612,5.2153,11.652,4.2247,24.893,6.5785,6.1844,40.388,164.13,0,882.36,590.98,729.44,841.02,252.66,251.76,637.95,794.98,290.73,98.944,27.29,46.792,57.485,194.02,234.4,486.23,576.41,15.83,58.467,496.47,251.89,62.667,228.07,127.9,49.355,679.92,49.169,270.05,327.17,63580,30.248,329.02,290.1,106.28,60.545,56.476,177.41,103.38,278.12,97.961,2348.4,2821.8,410.58,643.61,220.98,81.504,274.67,69.46,115.96,305.87
0,0,0,0,0,0,0,0,0,0,0,0,0,372.31,0,13.117,9.0122,6.5763,11.219,10.153,7.4568,6.2457,21.269,10.478,1.5945,0,1.4576,3.5513,0.78267,6.0065,34.912,0.27676,5.4406,0.17803,5.6132,0.61568,1.9976,0,1.8201,13.299,0,1.4377,4.6067,0.76831,0,681.33,351.12,203.38,3.4494,0,6.032,2.5327,134.24,15.153,3.7722,15.938,3.6381,3.9716,91.467,6.028,1.7817,1.4115,0.99061,6.0678,16.218,0,138.88,94.957,108.65,53.013,29.829,27.059,35.808,46.708,14.714,10.105,8.7313,1.9501,6.5964,19.022,13.693,35.604,42.762,1.3855,5.4742,13.585,7.7139,9.4726,12.63,7.7334,3.877,88.326,1.0548,22.499,3874.4,1612.4,1.2214,9.5966,129.72,4.7501,6.5037,11.028,7.2002,40.415,11.516,8.0709,430.23,199.92,55.303,502.48,42.699,450.21,30.581,6.0566,5.8099,12.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28634,5527.7,8553.1,1464,1752.1,11256,1574.8,3266,2856.9,114.78,44.522,24.037,42.49,153.96,207.59,16758,11.006,645.25,16.468,137.98,130.74,44.878,60.11,35.944,390.38,35.755,14.908,205.12,91.53,30.188,166.76,36316,7339.4,94.058,35.93,632.39,858.57,1671.1,122.21,71.072,663.15,73.028,60.508,35.157,29.103,54.074,51.686,33.227,8580.9,1453.3,0,75.9,89.609,78.271,356.36,72.565,314.93,204.09,474.66,28.953,3.6505,2.9576,4.9936,6.006,16.945,20.644,55.163,19.929,2.3386,2.7478,67.498,33.93,9.2239,19.431,6.5658,3.987,21.933,12.263,36.193,4.332,30.692,11.074,23.857,4.6841,2.1502,4.1159,9.1306,39.179,20.948,76.56,13.3,20.183,9.4672,25.3,1.3351,3.6845,3.404,24.541,9.7989,109.21,55.578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41341,33061,43349,58447,7337.5,18953,30798,5926,213.65,20.299,17.862,46.057,181.86,193.73,37846,11.037,2461.5,27.641,164.75,182.25,44.785,93.99,17.134,1095.2,25.164,10.691,29.501,59.274,38.264,123.28,2083.9,3758.6,196.03,44.868,1062,481.48,2087.8,420.74,73.324,1660.7,52.485,46.77,13.159,33.292,40.63,91.81,66.023,2157.3,940.96,0,74.878,195.27,380.17,893.11,110,544.29,540.45,1299.8,61.601,2.7398,4.8619,5.2381,5.1265,3.0162,3.0362,12.573,83.346,1.38,4.9602,294.43,46.724,5.306,5.9739,20.698,3.3249,57.998,10.829,19.194,1.1364,59.461,12.968,66.794,5.4904,2.1752,1.4312,4.9219,73.676,8.4267,250.58,31.089,83.91,38.332,76.437,4.5678,1.6375,2.49,7.1751,4.4271,358.22,189.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19586,6711.9,25182,43507,2963.7,10030,29644,64.07,4.6288,3.8097,6.2368,18.229,30.756,9491,2.3675,345.9,1.3474,35.438,23.658,7.1008,9.2777,4.5978,415.5,20.183,4.2985,18.033,18.01,10.111,103.65,1809.8,2377.8,20.163,9.7449,183.36,68.097,1252.9,155.52,27.351,194,32.959,34.004,5.7641,18.601,14.472,12.788,10.396,1613.2,215.09,0,70.972,172.01,104.46,392.81,75.139,369.29,211.94,608.33,10.419,0.53945,0.28358,0.77269,0.72061,2.0185,1.933,7.7868,15.084,0.1851,1.2863,46.84,9.7762,2.0545,1.8227,3.83,1.5618,8.0011,2.1654,3.4655,1.6225,22.768,2.3427,16.194,1.2044,0.8613,1.5873,1.6217,7.3829,1.5743,34.401,9.2463,13.995,9.1407,11.698,0.94047,0.36508,1.1598,4.4052,1.0145,126.83,36.142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445,68734,2829.7,21358,75957,6128.6,446.71,11.695,4.6438,6.7666,11.046,15.944,15567,1.5519,706.65,1.195,49.098,22.323,10.724,7.974,10.623,1510.4,21.028,3.7832,16.177,18.969,4.1718,98.094,1321.8,3555.5,16.748,11.084,961.15,724.59,2369.2,817.32,101.94,147.75,45.707,34.928,9.9444,23.228,23.122,11.402,7.3112,5470.3,976.11,0,195.93,441.84,822.01,2086.6,271.18,1489.5,1233.2,3062.7,93.31,3.6993,0.5963,0.94663,0.39071,3.5073,4.7157,11.942,137.25,0.57205,3.6483,387.85,64.123,3.1179,2.224,25.607,3.1505,117.94,13.163,7.0317,2.694,111.23,12.663,57.643,5.8206,1.2265,1.5205,4.3943,118.23,6.018,332.08,30.574,132.55,54.99,110.87,1.9541,3.0234,5.0503,4.6214,4.6723,967.63,271.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33469,11627,2863.9,78188,51871,409.68,12.279,6.4835,8.3321,11.806,18.573,7291.5,2.9808,372.91,0.57085,24.236,8.8883,10.025,7.8387,7.3588,1235.3,16.493,2.1057,9.9481,14.279,4.0706,136.86,1443.6,3534.4,18.026,9.7688,544.33,326.8,2364.6,725.86,90.699,120.5,47.044,36.979,10.819,25.878,27.428,11.268,3.5806,2931.7,540.92,0,177.16,364.62,607.29,1761.3,264.29,1214.8,978.89,2582.6,63.431,3.5643,1.4413,2.5543,1.5324,2.8387,5.2107,9.3432,105.5,0.39929,4.0582,302.7,48.503,3.1704,0.79326,13.489,2.0803,58.385,7.2683,7.8539,0.68443,70.141,10.172,58.511,3.0185,2.4779,1.0493,1.6288,67.29,5.7657,246.37,25.847,105.25,41.701,90.486,3.9002,1.062,0.8227,4.7523,1.9012,698.77,181.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31579,366.3,24384,1.5666e+05,98.086,6.513,3.1004,4.6405,4.9705,26.148,2157.5,1.3544,791.5,1.9545,113.34,12.557,9.1097,5.2077,9.4291,453.44,10.553,3.3884,116.13,76,7.2597,70.56,1657.3,1761.1,20.909,12.373,1204,440.53,1075.5,185.04,32.648,130.25,28.811,19.82,17.427,13.506,27.1,9.1825,5.2554,7924.9,1055.5,0,219.29,293.63,409.57,1636.2,269.31,1389.4,913.09,2629.4,35.34,1.8304,1.2956,0.6604,0.22237,1.0272,8.3141,8.236,59.518,0.41056,2.5759,168.43,35.867,3.0978,2.3436,15.325,3.1778,23.931,6.2288,6.1058,0.44942,59.294,9.8902,35.387,1.3277,0.6677,0.4035,1.6494,56.164,2.7171,167.69,23.824,45.256,24.478,43.468,3.5757,1.067,1.7824,2.322,1.7095,700.14,108.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44616,79377,6381.9,1087.1,81.203,196.32,910.43,2053.4,1487.8,81612,169.93,15980,451.14,1232.9,1903.7,671.71,956.52,446.28,1800.2,132.63,75.649,112.9,273.6,277.92,154.85,1822.4,13940,3754.7,292.31,2294.3,562.1,3512.2,5230.9,22583,63610,64.885,127.86,14.694,42.085,154.33,1074.8,507.98,2449.4,1153.8,0,55.795,204.61,352.32,794.32,90.745,475.72,526.09,1117,94.248,10.304,8.2137,32.175,23.396,18.003,26.259,74.626,75.879,10.182,17.832,256.97,107.74,44.353,39.583,26.618,18.98,66.279,23.474,82.95,3.8779,54.064,35.522,47.924,3.5594,4.3495,3.3572,20.792,110.81,32.572,232.52,30.89,78.578,32.825,84.245,2.8565,3.3503,2.9649,21.671,15.274,350.42,174.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328e+05,1.2696e+05,2813.6,109.59,48.007,49.63,181.52,925.63,54880,22.446,31476,28.803,1827.6,659.33,93.365,188.45,108.53,4095.6,74.778,25.39,173.84,714.58,175.76,249.61,2743.8,9096.3,979.57,60.895,9338.7,1476.3,6121.1,3672,980.87,11816,101.94,98.514,29.26,58.68,109.54,86.337,112.07,18048,3600.2,0,460.12,958.91,1723.6,4529.9,635.84,3367.2,2628.4,6580.3,224.54,17.373,8.1085,15.183,9.1954,15.255,34.411,71.502,338.68,9.399,21.093,861.49,206.26,20.832,15.71,70.654,24.462,209.43,39.865,38.571,4.9471,219.76,52.922,165.59,9.7085,4.6556,1.7068,8.4935,312.04,19.066,774.27,90.602,304.16,122.2,294.18,10.695,3.0051,5.1319,16.913,7.7393,2266.3,604.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96915,1102.6,50.594,22.233,21.314,47.087,326.29,9592.5,10.012,11417,7.6046,917.05,194.92,33.403,49.6,57.486,1729.9,29.42,9.8487,97.911,435.97,63.725,107.67,1383.8,3575.1,386.12,21.256,9750.6,1013.5,2432.3,1296.7,426.39,4774.5,42.629,36.574,17.381,19.139,42.165,27.793,32.244,19684,3132.9,0,379.25,756.44,1253.8,3352.1,483.82,2844.5,1891.7,4689.2,166.36,12.234,4.2024,6.7445,3.2427,4.6643,19.677,38.677,215.8,2.7767,15.007,581.31,129.93,6.539,7.635,46.302,13.63,142.68,25.424,13.213,2.7892,154.55,32.315,99.436,3.0785,2.8406,3.5027,4.2449,192.48,9.8484,511.59,52.667,206.5,75.073,193.35,7.8693,4.4029,2.1566,6.1905,3.768,1652.9,403.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94474,7109.7,4579.7,3227,505.68,593,765.09,1073,5287.6,110.45,1680.3,1530,3335.6,229.05,12738,22853,622.25,39.593,122.43,208.86,207.19,95.057,1328.4,1639.6,1876.4,468.37,1224.7,1551.4,36606,49214,28678,14430,55.164,331.56,14.099,31.567,165.03,500.28,165.45,698.01,2314.3,0,10.374,29.301,103.91,80.697,9.6451,55.243,100.67,224.84,238.71,27.558,6.1181,14.482,6.167,12.767,64.483,70.376,61.915,10.199,51.816,449.54,417.69,28.757,21.589,107.59,47.82,102.88,63.209,33.01,0.82695,49.124,148.63,185.89,5.3625,6.4328,8.3342,20.623,298.01,21.624,581.84,144.34,92.885,46.45,203.38,3.8547,5.1274,4.4332,19.325,8.6518,33.773,397.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595.1,27996,3744.7,6394.2,5730.4,147.18,1413.2,2085.5,482.26,936.49,4498.8,1793.6,674.31,7825.8,10902,3356.3,36.629,148.88,356.83,288.83,64.586,149.08,307.29,579.18,291.46,143.64,814.47,704.59,1044.3,1108.9,1635.3,177.35,536.85,18.928,36.894,212.8,229.22,136.96,54.004,427.71,0,0.66532,3.5868,10.004,11.156,1.1061,7.8993,13.099,31.064,89.567,26.893,30.293,77.717,30.972,130.87,106.8,331.06,14.195,68.217,115.22,100.98,261.98,29.437,27.925,63.116,123.13,32.451,129.48,40.582,1.7261,6.7475,163.01,42.396,5.2053,5.6104,9.5489,18.898,262.91,25.913,219.62,49.391,17.897,14.6,55.143,2.0963,5.712,2.7145,23.777,7.0125,16.343,125.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60765,43860,10687,14106,976.82,19523,607.94,1320.2,454.02,1848.3,20195,7662.8,29762,3448.9,27325,140.28,2309.9,505.01,8771.8,79.463,201.24,1488.1,2680.6,1285.6,66.479,1834.2,636.99,1644.2,2467,4200.6,337.06,2814.8,26.105,74.69,1450.4,3940.5,1426.9,21.497,237.38,0,1.7236,1.5838,6.3657,2.0762,0.97548,1.5576,6.1108,13.05,67.851,80.406,131.42,445.75,296.16,390.86,249.24,1438.3,20.47,164.81,118.1,57.023,267.52,319.77,659.37,29.181,172.33,137.88,273.31,1107.3,1.0891,6.4099,136.28,13.519,13.844,28.641,25.948,198.3,498.78,561.64,166.09,17.143,11.079,6.4851,33.57,3.5833,24.158,6.2928,200.47,116.69,9.2106,66.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79823,59151,14394,3978.1,45964,1044,4695,289.77,1095.8,38112,11401,9129.3,1603,1559.6,104.18,1585.5,606.28,3707.5,38.439,307.86,3402.4,6304.9,1619.4,62.979,1543,1066.4,2630.8,4016.3,5368.5,60.249,535.48,9.7654,40.632,297.07,10022,1197.1,23.971,178.88,0,1.2111,1.887,11.404,3.1503,0.16922,2.7302,9.5457,13.032,43.641,139.96,200.24,1247.9,980.95,906.51,187.75,4025.9,33.617,187.47,49.582,74.451,257.55,262.56,1503.6,20.382,128.81,169.25,603.72,1845.2,1.1071,8.0969,63.658,17.997,11.808,12.473,15.268,142.28,705.35,512.46,146.89,16.212,17.249,6.3779,23.603,2.3914,12.176,7.9059,100.61,67.216,9.4953,55.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4023e+05,36016,5192.3,24957,4718.6,32502,554.4,9994.9,11856,27301,5923.9,7606.7,2210.4,264.11,496.47,388.34,3039,58.492,241.3,1675.3,12026,1163.3,77.843,2097.9,423.6,723.8,1399,9202.1,122.64,577.96,11.537,81.712,538.65,8532,2949.7,16.239,95.469,0,2.0279,4.7493,18.035,3.2383,0.47441,6.7755,10.709,22.732,53.455,256.29,292.49,1609.1,939.75,1523.2,497.34,5655.1,33.393,526.35,130.88,73.81,413.29,230.35,1009.8,27.126,380.3,218.68,995.77,1042.4,0.71023,8.8768,135.68,26.294,11.405,26.977,24.16,126.14,1280.2,361.91,213.85,24.519,16.177,5.5594,22.696,4.724,19.109,8.5126,100.78,52.636,16.213,82.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8872e+05,1944.6,4923.1,6987.1,1988.6,15374,41447,6759.4,23277,4518.2,7340.9,3276.4,312.6,6786.5,24885,23282,86.902,179.33,452.22,3992.4,852,1266.7,9024.7,254.03,241.97,338.46,7236.2,184.94,767.35,237.07,172.63,2531.8,2299.2,1920.3,236.55,1829.7,0,10.83,11.975,57.952,22.188,3.0495,30.47,52.939,97.735,283.6,649.92,1009.5,6223.4,3534.3,5175.9,1212.5,18781,113.59,1517,678.36,353.94,1612.7,703.41,3866,146.3,1404.7,673.82,3791.3,4566,6.3634,22.516,778.32,116.62,30.619,77.208,63.216,375.85,3896,2035.1,945.91,113.18,62.643,32.365,140.21,13.927,52.441,25.491,279.01,164.26,81.884,440.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242e+05,627.89,15125,923.35,1313.5,2476.2,2283.5,1949.9,991.79,1618.4,370.35,180.61,178.28,306.09,472.77,424.77,20431,75294,5126.6,986.85,3704.9,1623.1,6671.4,6819,10993,66246,166.85,393.28,26.057,104.25,262.98,3015.1,1114.9,3232.5,3673.6,0,89.885,343.37,733.15,1213.6,138.37,624.9,847.68,1927.3,255.37,25.686,28.361,69.692,47.909,33.859,57.417,158.48,175.48,21.173,47.448,837.85,313,105.39,102.91,88.461,40.279,162.65,65.959,217.33,4.5097,134.41,98.46,261.93,13.21,13.299,12.264,53.585,315.56,73.57,838.66,158.14,224.19,93.845,256.25,9.6173,12.316,9.0259,60.461,41.166,441.43,674.91
