27.986,31.823,36.36,29.597,27.87,33.599,30.278,64.395,103.01,104.34,89.276,89.91,86.986,49.523,0,64.368,93.904,95.584,92.431,102.16,81.341,104.84,86.653,100.51,82.076,87.255,89.386,99.697,92.045,57.059,44.772,35.709,72.062,58.623,72.455,67.299,68.154,69.746,69.09,71.206,70.971,70.468,79.427,80.065,70.662,85.184,109.75,80.119,65.543,71.35,72.309,86.352,75.394,78.853,76.057,68.219,77.585,78.221,59.525,65.081,69.456,47.765,66.025,55.319,77.59,81.336,74.205,72.908,78.805,82.159,88.217,71.937,66.133,75.937,63.044,84.05,79.847,83.952,74.504,87.92,91.03,90.379,83.715,84.064,72.661,88.563,64.988,66.861,72.557,64.812,65.691,68.332,70.216,95.852,83.58,71.561,79.574,85.968,109.91,88.321,101.5,81.716,98.386,94.276,77.435,90.483,84.209,78.554,77.894,85.377,77.061,79.812,60.8,86.817,53.116,0,142.23,88.768,143.1,116.66,150.7,147.62,81.75,141.81,118.93,82.431,136.1,129.37,126.79,137.37,141.08,147.01,152.61,121.75,120.42,145.05,129.01,127.97,95.988,116.21,121.41,110.56,123.44,131.71,130.77,135.55,129.84,126.46,123.8,130.14,157.16,167.6,126.32,121.45,113,138.79,126.55,130.03,130.54,131.3,121.31,124.68,138.77,161.48,137.8,126.55,129.92,170.62,154.44,138.4,143.15,109.39,105.98,126.22,170.57,180.71,158.19,139.19,134.34,90.556,134.7,126.11,134.66,162.1,171.98,155.76,150.97,143.64,135.78,136.63,133.2,129.06,127.28,77.558,82.79,116.24,128.15,148.86,133.85,132.44,149.82,166.48,167.26,164.17,147.96,147.15,141.16,121.43,91.165,138.32,135.6,126.22,132.36,105.59,103.32,121.01
0,20.973,24.581,25.159,49.434,38.686,23.512,106.47,87.322,98.307,115.36,119.5,97.97,31.161,0,108.02,133.41,126.46,135.33,145.52,120.64,147.64,124.53,141,133.83,132.24,135.5,145.96,135.23,96.281,85.253,30.37,45.657,35.697,46.006,45.891,44.785,49.27,51.772,69.594,52.347,54.743,57.449,56.548,50.905,98.771,120.84,116.79,41.973,69.275,90.624,118.04,92.075,93.511,66.48,44.419,52.063,48.68,89.93,41.623,69.258,32.292,29.633,26.131,44.614,46.043,39.846,66.192,52.699,26.857,34.426,73.387,73.046,63.989,54.189,106.83,110.08,82.808,93.647,43.459,55.492,56.665,51.68,44.459,47.72,123.95,59.645,45.595,72.964,76.303,78.333,87.567,102.93,112.42,123.58,97.609,113.81,42.127,28.894,52.666,56.127,47.114,47.674,62.793,49.659,60.152,48.861,45.527,44.784,55.792,124.42,118.15,45.699,112.22,77.118,0,135.7,129.7,175,145.94,190.36,222.71,142.9,213.01,164.5,163.64,207.88,212.73,184.7,197.53,184.37,186.59,175.29,97.166,112.98,115.23,102.08,99.436,72.133,91.556,92.815,84.175,91.384,127.01,104.28,123.1,101.47,107,96.284,113.04,173.68,179.63,101.4,102.35,115.5,173.16,122.26,142.11,135.91,113.67,91.388,94.843,104.8,172.51,160.87,102.96,99.247,120.07,146.01,104.99,106.27,78.502,85.673,95.815,62.364,56.258,104.63,117.02,108.58,88.868,112.69,117.69,173.94,178.02,108.1,110.13,107.34,109.95,105.16,106.3,99.423,95.361,161.93,57.806,54.966,84.859,96.101,187,172.26,170.82,116.97,142.26,195.17,180.13,165.87,113.83,47.791,65.582,62.076,104.97,104.94,92.907,97.77,143.41,111.98,127.82
0,0,21.628,19.126,41.582,20.499,20.176,102.18,97.655,68.094,81.357,110.82,63.577,33.908,0,84.117,98.685,96.871,101.15,107.88,96.635,113.01,92.494,106.55,102.49,94.559,102.35,109.35,101.18,42.593,37.815,22.359,52.446,51.351,63.888,57.626,59.979,65.171,65.348,69.743,65.106,68.832,71.541,77.035,70.072,72.082,100.5,88.553,65.193,68.067,76.738,93.977,79.82,85.046,76.923,56.526,61.596,65.644,58.233,59.479,71.268,21.287,32.953,26.707,51.093,55.514,55.452,74.929,66.851,31.016,38.058,50.202,48.563,46.587,36.669,91.953,88.971,88.904,65.345,43.961,55.67,57.182,56.218,58.82,58.559,98.523,68.837,55.166,51.189,50.24,48.972,60.16,64.855,93.409,91.965,76.79,88.448,40.472,45.936,51.298,60.926,49.735,58.212,63.138,54.593,63.64,60.601,56.916,56.679,66.062,92.35,90.95,65.356,97.72,65.425,0,127.75,113.09,154.01,150.1,165.75,181.7,139.55,179.21,167.49,152.59,172.37,172.84,149.37,164.36,154.49,154.42,164.77,126.49,127,135.77,126.78,119.44,89.36,118.38,112.23,102.43,119.11,130.72,121.75,136.4,117.52,128.78,115.85,134.45,144.15,157.61,127.62,122.74,126.72,147.44,136.69,142.98,140.94,133.98,108.77,104.23,117.53,155.37,146.56,128.97,110.83,138.54,152.69,105.5,120.17,92.172,107.21,109.24,105.56,116.12,112.62,100.42,97.657,94.291,136.68,132.96,144.92,141.92,134.04,114.39,109.36,111.83,109.8,107.92,108.24,108.11,136.23,79.104,66.812,89.219,107.77,159.86,140.92,143.71,105.88,116.49,173.06,140.78,155.22,118.64,86.605,80.696,66.864,107.06,110.6,103.77,106.62,131.62,114.36,130.08
0,0,0,25.538,27.758,17.359,23.872,88.327,114.43,87.278,97.228,99.227,73.166,35.264,0,86.288,109.51,113.57,106.4,115.18,96.467,116.3,103.88,108.25,108.35,99.315,103.36,110.45,103.12,58.621,45.374,36.86,62.905,60.424,67.49,61.605,63.356,69.964,69.842,75.81,69.316,73.214,76.317,79.902,72.812,84.108,115.94,88.326,68.637,75.793,83.788,93.704,81.403,88.136,82.39,61.947,70.313,67.766,64.53,66.938,75.745,42.485,52.339,49.422,64.607,69.312,64.853,76.507,73.346,57.511,63.215,55.052,52.717,55.535,52.971,96.417,89.399,93.136,78.887,67.548,74.801,76.169,71.222,70.319,65.15,98.042,65.875,60.523,56.096,56.902,59.888,76.117,78.787,105.92,97.477,78.168,90.168,66.218,73.611,71.848,83.078,67.081,78.484,80.465,65.48,77.081,72.497,66.7,68.659,75.972,91.489,87.506,63.578,92.953,48.885,0,109.93,114.76,150.17,123.88,172.52,180.75,147.26,186.08,165.83,148.25,169.61,175.24,150.93,165.07,153.2,149.22,159.57,123.35,125.15,142.36,127.64,122.2,92.785,120.88,116.85,106.88,127.18,142.79,127.55,141.26,126.17,135.73,120.71,140.94,157.28,166.06,126.56,127.56,124.75,147.16,134.16,140.51,139.53,141.19,116.13,120.62,129.74,152.3,140.77,129.28,121.74,155.07,141.55,125.33,133.36,100.09,111.59,122.28,164.51,180.38,133.41,103.63,100.26,92.771,134.14,134,143.51,154.96,156.27,145.73,133.12,129.29,126.91,128.44,121.61,120.47,139.79,85.403,75.832,105.59,119.5,163.78,140.13,141.22,113.69,120.49,168.69,156.04,149.25,141,145.62,95.461,83.203,123.37,128.39,113.45,120.87,136.66,112.31,125.02
0,0,0,0,17.159,20.628,56.47,73.444,118.01,110.63,90.448,68.927,105.04,79.501,0,28.185,60.166,68.431,53.465,83.578,22.559,79.608,70.997,82.054,41.609,73.589,62.126,78.337,77.885,55.775,57.581,47.327,98.955,81.527,99.475,92.047,87.067,87.421,84.552,87.525,86.876,86.958,96.431,96.672,88.468,29.121,74.175,75.02,86.845,90.124,90.204,83.695,88.657,85.944,92.739,89.57,105.39,109.09,68.28,83.369,84.864,47.489,89.626,78.292,120.67,120.26,103.97,85.071,98.004,65.992,81.158,22.649,32.051,37.057,43.038,92.523,74.702,101.32,49.149,98.463,117.01,130.06,126.36,136.85,101.1,73.922,58.875,88.371,46.966,41.608,48.041,58.05,74.898,82.484,75.511,85.21,77.233,75.292,117.58,107.37,128.14,119.65,146.21,131.93,123.47,127.62,121.97,125.17,124.27,114.37,34.641,60.523,69.021,79.195,17.074,0,133.52,76.378,106.66,98.476,115.19,115.88,52.218,111.47,103.62,68.84,102.43,104.23,98.95,112.27,126.07,145.85,154.26,140.41,134.8,200.61,150.17,151.82,124.2,137.94,144.11,131.85,136.49,141.95,149.46,146.78,155.17,149.13,147.21,145.24,139.76,134.76,142.85,142.49,150.09,128.76,131.03,131.59,136.35,144.78,138.47,174.58,170.89,151.32,138.95,151.32,151.95,154.8,147.46,185.57,189.61,143.32,118.53,153.59,177.3,191.98,186.67,152.98,139.37,87.701,141.79,134.17,127.2,157.87,196.2,205.01,251.77,179.5,207.43,201.59,176.59,166.92,112.26,88.111,124.96,142.46,173.84,129.89,126.84,127.94,158.1,166,160.75,163.76,134.47,184.04,110.32,216.01,152.15,185.31,174.79,154.03,148.04,65.483,89.69,120.26
0,0,0,0,0,15.43,24.116,87.3,104.55,71.014,78.371,117.1,69.156,41.939,0,76.98,97.522,90.526,98.984,109.11,84.14,112.97,89.421,107.47,102.04,95.824,103.36,110.66,101.81,51.748,49.199,42.097,94.972,74.255,98.536,86.317,84.688,87.136,83.434,89.046,82.995,83.778,91.404,93.635,85.085,55.728,81.412,90.679,85.65,91.671,93.74,103.03,92.968,97.995,92.424,78.67,89.016,100.97,66.608,89.785,86.399,21.302,68.355,60.088,108.85,114.1,86.217,97.987,88.397,35.749,44.316,22.283,35.831,20.421,26.758,99.976,91.834,109.29,55.054,70.062,86.323,93.549,106.55,124.48,87.728,100.65,82.192,80.386,33.453,43.24,47.35,52.674,64.619,82.927,91.282,82.709,91.306,36.984,53.776,76.836,87.519,98.406,99.288,107.46,91.329,100.83,99.766,106.13,95.007,97.742,92.508,92.031,86.736,105.66,38.731,0,126.02,114.19,163.3,132.69,168.72,184.71,146.38,184.15,183.34,167.01,174.34,184.19,159.37,171.44,158.61,164.81,173.76,169.73,149.58,175.49,207.25,142.77,104.19,149.54,136.6,117.15,142.8,163.98,140.4,168.11,145.09,150.55,140.89,142.78,148.93,165.96,157.89,135.77,138.39,156.49,152.98,145.7,149.43,150.63,135.34,141.55,170.91,158.51,162.46,144.28,167.02,195.24,165.99,0,177.85,138.43,140.38,141.8,234.79,173.9,178.62,107.05,106.78,104,160.47,152.17,151.01,146.64,0,194,183.72,242.42,187.16,203.69,143.84,170.43,145.07,105.05,96.553,167.43,162.69,160.32,149.75,153.28,120.24,125.16,176.77,172.63,165.08,145.16,102.85,126.85,110.05,169.15,179.12,171.39,143.1,134.08,121.49,142.06
0,0,0,0,0,0,13.835,61.322,33.476,39.07,37.555,80.972,44.231,18.476,0,99.193,122.67,112.84,124.96,142.34,99.781,140.6,119.4,152.54,120.65,130.11,137.71,148.55,136.69,71.28,82.927,63.509,79.667,108.08,118.03,97.823,93.592,107.06,101.23,131.22,100.6,114.21,103.83,110.24,111.12,79.061,99.2,132.12,112.38,125.22,155.65,142.69,130.91,147.8,140.14,86.735,100.96,99,99.16,105.05,120.67,33.87,51.611,43.508,84.248,82.045,88.032,146.03,99.753,17.441,27.104,64.166,62.665,59.572,46.629,131.2,135.97,122.21,77.213,42.285,62.111,69.783,78.668,79.56,88.541,144.42,117.03,82.866,63.928,64.729,67.983,72.765,106.53,112.66,125.78,119.71,128.51,26.768,25.935,53.091,57.959,68.736,43.844,84.555,59.048,90.724,85.577,110.06,101.03,96.657,127.61,132.13,158.36,140.49,79.176,0,91.769,89.756,131.81,135.09,145.91,162.61,137.85,161.12,143.41,131.62,163.35,163.41,160.23,182.2,164.61,111.31,151.63,106.56,99.438,182.84,0,171.24,113.84,153.46,143.5,112.62,0,166.84,212.47,200.53,155.75,162.09,136.31,212.57,96.487,117.1,0,151.88,161.54,201.17,164.59,181.54,191.47,192.75,175.89,0,149.99,118.01,179.4,159.41,158.31,89.019,142.01,0,158.9,112,182.65,145.12,42.188,42.94,96.704,85.142,79.674,74.181,145.52,221.25,154.88,98.012,107.95,95.342,99.402,123.11,172.66,229.12,215.38,224,175.6,126.7,81.494,72.642,130.32,161.68,166.6,170.03,83.018,83.426,82.311,98.719,100.25,109.69,31.885,45.354,56.399,114.99,144.11,0,207.88,147.45,153.82,181.31
0,0,0,0,0,0,0,25.884,33.986,38.85,32.242,27.564,36,28.872,0,116.42,149.19,152.67,122.79,152.38,104.89,160.06,154.07,151.9,117.12,151.31,133.25,146.17,144.36,153.12,136,115.58,142.56,123.74,128.03,120.89,101.98,121.72,128.04,124.46,125.64,129.03,129.98,122.52,127.94,159.34,162.01,131.89,119.93,122.19,119.89,135.41,128.65,122.73,125.61,119.69,126.04,135.42,133.65,126.31,132.74,141.65,139.27,127.78,141.65,129.08,111.17,107.7,120.52,158.34,182.24,93.824,135.39,144.45,149.53,131.96,132.26,127.96,161.42,158.96,151.47,141.85,136.58,136.83,124.81,129.09,78.47,75.98,141.44,159.01,165.97,159.25,148.18,144.39,149.58,133.77,132.74,160.42,137.77,151.33,153.37,145.25,123.54,137.15,96.831,137.2,125.38,130.72,125.19,130.93,108.66,113.57,99.265,117.85,73.983,0,94.337,61.868,91.645,82.171,91.366,105.78,69.723,100.92,92.416,58.554,89.885,96.296,89.807,96.998,84.275,48.671,72.62,34.151,41.253,83.072,65.979,73.965,66.524,77.891,71.508,72.475,71.236,75.049,74.734,77.194,79.658,83.263,80.588,80.228,105.42,96.467,77.825,74.231,67.477,89.174,77.44,79.732,89.779,80.595,68.667,74.684,93.202,98.388,73.686,66.098,81.962,61.673,42.116,75.544,75.948,71.284,73.817,81.121,106.34,88.288,102.52,78.594,71.772,63.408,77.859,88.901,78.535,81.01,80.004,92.774,94.852,90.64,94.724,91.097,97.649,80.996,84.01,62.359,64.808,79.531,85.229,85.925,96.197,85.507,75.971,66.114,63.425,62.882,79.912,89.908,108.95,98.788,78.391,98.705,91.595,78.262,81.642,79.039,71.139,83.108
0,0,0,0,0,0,0,0,19.401,26.372,26.375,56.876,42.553,24.959,0,157.44,165.19,178.67,143.95,228.49,126.51,219.05,160.1,193.67,179.69,170.95,201.89,180.11,203.89,143,145.91,93.058,110.77,96.1,98.615,90.742,73.613,95.505,96.017,109.12,95.629,106.86,98.726,94.101,101.06,166.1,167.82,158.08,93.404,117.34,113.21,150.26,148.29,116.92,108.89,88.698,92.013,100.5,127.91,101.87,112.02,106.12,98.311,97.742,101.38,88.082,73.579,81.132,91.532,52.143,46.545,91.915,136.71,142.21,112.96,137.9,154.08,108.29,154.43,105.37,105.53,96.424,96.44,95.097,93.672,148.76,57.907,46.856,130.14,150.15,181.52,166.43,157.54,139.35,166.11,129.02,144.7,110.14,44.042,108.07,101.15,104.06,75.756,94.57,59.794,95.414,84.649,91.433,87.3,94.04,138.82,139.37,94.527,107.89,94.134,0,95.204,88.371,127.24,128.52,130.27,155.95,114.46,148.93,141.71,125.17,141.02,145.82,133.88,137.15,126.09,47.294,80.219,26.934,28.37,43.038,35.258,44.011,41.721,49.953,47.221,46.603,57.864,62.59,54.049,62.824,56.419,62.964,55.826,61.369,110.47,120.11,45.037,63.329,59.857,95.553,68.326,78.477,81.085,68.636,45.712,44.222,39.09,115.47,92.062,43.487,38.879,37.83,35.792,38.496,33.809,37.529,56.782,53.271,33.581,28.922,52.48,70.646,74.558,73.017,75.392,81.472,112.75,111.61,34.275,44.444,50.644,48.222,44.081,47.892,37.379,36.307,101.46,41.887,37.767,38.187,47.034,120.6,102.6,108.12,75.527,82.365,88.277,94.941,93.62,46.406,26.081,37.686,43.411,55.84,49.371,32.056,44.316,112.89,68.223,87.794
0,0,0,0,0,0,0,0,0,21.906,20.546,39.449,22.146,19.858,0,144.07,162.15,161.77,151.45,174.65,133.62,176.21,162.93,167.54,154.08,162.25,155.96,165.33,165.84,159.71,148.34,130.67,131,134.7,125.48,113.13,94.546,126.57,131.04,137.87,123.55,145.37,122.88,121.94,132.14,152.1,161.17,141.45,126.62,131.8,130.11,145.31,141.51,131.36,136.13,107.52,110.26,121.21,144.48,133.84,140.96,129.21,109.38,111.27,120.58,97.099,92.158,113.58,109.5,89.588,74.585,100.53,107.46,102.31,132.41,139.45,141.53,136.43,153.53,121.87,113.41,103.65,105.05,112.29,112.12,138.38,86.757,64.046,108.38,120.19,138.55,152.5,155,151.39,160.93,142.28,145.05,124.84,75.429,118.4,114.66,112.41,86.856,103.01,70.387,106.85,97.503,107.57,103.8,111.28,121.9,122.85,113.39,128.25,98.938,0,65.927,63.358,93.123,93.99,91.589,110.83,85.536,105.39,103.38,92.378,96.66,104.64,103.19,105.86,91.505,40.823,69.776,25.277,40.038,51.158,46.365,60.075,62.956,73.985,59.401,66.292,67.765,79.17,69.403,78.707,70.042,88.056,79.936,81.378,85.862,94.434,67.204,83.123,70.172,98.363,82.864,88.243,97.425,87.125,56.02,57.401,57.858,92.434,73.114,66.027,63,25.391,28.064,33.289,27.964,56.757,81.595,67.073,41.781,38.336,61.696,48.459,47.037,49.233,76.958,91.27,86.479,74.306,31.248,50.761,56.891,54.012,59.529,56.678,74.403,60.184,92.716,71.224,53.239,52.495,64.244,90.679,93.689,89.768,48.473,49.169,54.564,53.8,80.521,49.475,34.462,58.369,52.636,63.7,62.686,52.658,59.161,89.775,82.054,92.817
