36470,98740,48871,29632,41707,14123,5478.1,7736.2,1147.2,2008.8,2856.6,653.3,447.59,292.38,0,711.45,2427.1,779.75,3858.5,2330.8,1231,2497.3,128.8,144.08,2118.2,1416.9,907.13,3410.3,2143.3,976.99,3652,1646.2,113.08,4320.4,1551.2,239.6,221.03,1801.5,3844.8,5211.8,11710,1962.3,5277.3,959.36,995.35,8407.7,4789.6,1853.1,827.45,5040.5,5953.3,1479.7,2028.6,1788.7,1182.9,5124.6,8412.6,3451.1,1650.8,3479.4,3044.4,580.35,709.28,2912.4,1798.1,2589.1,3113.5,3280.2,9217,2392.6,8807.2,2559.7,1014,1931.3,1862.4,2049.3,1327.6,5215.4,3994.4,435.98,245.38,1702.2,2840.1,13993,9809.4,2304.6,845.38,1702.9,2142.4,2067.8,4994.9,1855,1351.2,5548.9,1920.8,1180.8,1168.6,1592.7,420.69,260.95,374.33,448.89,60.507,1795.6,590.41,1513.5,1512.5,6980.5,10373,665.58,955.54,900.7,725.81,556.24,853.19,0,217.09,624.62,13.914,991.46,61.593,31.953,104.79,45.059,20.101,32.32,94.273,16.348,33.531,94.363,203.33,241.91,450.57,19.461,864.19,308.43,17.401,4.1895,139.8,477.04,419.97,423.71,424.08,357.28,126.93,120.47,680.11,578.59,604.31,185.03,201.54,453.85,145.38,357.99,352.77,355.47,55.194,92.929,153.73,297.08,881.8,1108.8,40.815,103.44,852.61,260.03,217.6,355.15,252.16,740.78,259,484.82,103.36,223.33,343.92,170.89,354.02,397.83,111.85,138.92,56.39,21.884,221.08,217.44,620.45,222.66,368.3,65.701,68.616,145.22,245.62,967.49,53.092,30.526,232.44,265.33,81.5,84.043,156.39,32.075,17.304,32.001,4.4652,0.43056,105.38,40.081,526.23,115.72,229.6,155.06,258.71,253.16,64.38,221.44,103.84,84.825
0,32492,1.2102e+05,56184,2229.3,2764.3,2334.3,600.64,351.44,528.87,372.35,59.49,50.785,100.87,0,98.756,3353,179.62,280.05,274.08,9086.2,7740,1420.9,1824.8,745.77,58.293,7522.7,560.8,419.07,241.67,5301.4,265.94,3922.4,148.39,2742.3,6252.2,7758.2,2497.3,217.61,4543.2,6390.6,1048.6,1902.5,5403.7,4481.2,5720.8,5396.1,111.47,51.824,1676.4,2085.8,3274.4,3974.6,131.89,98.521,639.37,1303.2,145.67,73.599,351.99,206.54,92.859,92.54,1516.1,518.16,89.521,90.349,193.8,563.62,2144.6,6431.4,458.18,463.32,5294.6,5744.3,1768.8,940.75,827.07,583.14,26.026,26.37,100.36,876.36,4890.4,2525.1,3503.9,1177,566.65,2755.7,71.245,155.39,223.54,534.79,215.04,80.433,54.961,42.88,7922.9,4752.5,14.437,17.756,1556,6806.2,115.01,43.324,135.91,133.68,1412.6,1403,692.79,1105.3,28.097,29.611,1544.8,4145.3,0,11.102,503.33,0,24.948,2.7789,105.92,211.69,582.4,270.43,6.8567,3.0813,53.047,4.7366,7.5727,16.764,143.79,57.505,426.31,35.919,503.73,219.44,205.48,65.855,18.358,311.7,241.44,187.43,147.69,504.64,358.62,401.47,410.87,28.006,6.972,107.67,250.25,221.89,542.18,14.83,15.316,18.397,22.265,7.7674,8.0737,89.578,53.026,3.4668,4.4246,373.35,57.261,4.1039,6.7267,24.356,72.482,246.25,375.26,44.348,124.1,443.99,210.16,239.04,224.97,19.034,12.176,2.1367,1.5416,12.277,64.412,276.71,84.683,526.46,88.242,11.105,34.235,7.5483,25.143,9.1446,8.6915,9.486,5.3383,2.3336,2.7639,94.979,44.318,0.50348,2.4361,404.88,426.52,6.3585,4.551,23.438,9.5718,57.86,36.544,147.21,149.91,0.20035,3.6345,346.37,470.04
0,0,39372,37780,2958.2,11078,8807.8,1475.9,578.64,3641.1,1425.6,338.38,960.3,1701.1,0,989.67,2437.5,1017.7,1529.2,828.22,7905.5,7719.1,713.96,980.24,4610.4,3000.6,9677.4,4093.3,2423.7,1422.9,7865.4,1330.5,1525.8,2195.5,1609.6,4204.7,6408.7,4032.8,2232.6,4376.6,11226,1763,3964.2,3832,3117.3,7520.9,4113.4,1041.2,434.52,6569.3,9010.2,1858.8,2081.5,2641.3,1410,4809.3,8752.4,2033.7,1072.1,1647.4,1528.2,579.14,716.91,2191.3,973.87,1428.9,1416.3,2578.4,5785.1,2748.1,8495.2,4205.5,1986.1,3264,4635.1,2364.2,1719.6,6028,4774.3,256.3,178.46,1255.1,2926.8,11644,9742.2,2799.8,1053.5,9737.1,7640.1,920.61,2376.2,2333.4,3106.9,2738.3,921.6,902.32,889.65,16388,9266,178.36,151.16,2378.5,3129.3,1316.6,429.53,1047.6,1067.2,4399.7,9696.6,661.64,975.33,482.61,405.01,1240.9,3127.8,0,108.05,585.71,8.2718,408.02,42.483,80.599,211.49,242.58,193.71,180.79,54.868,43.159,139.96,142.03,189.33,211.85,231.37,178.2,415.08,458.37,127.32,19.833,119.14,228.34,458.47,409.32,413.41,303.6,458.33,298.13,772.7,606.65,295.22,80.462,200.63,497.73,192.3,538.63,162.51,140.86,266.02,561.04,88.335,170.89,424.42,518.38,59.321,97.054,752.24,188.19,89.108,115.58,107.16,322.73,244.66,456.01,60.06,162.25,426.67,204.74,387.46,461.15,400.14,189.56,29.302,35.955,105.19,111.24,567.14,188.15,467.48,69.176,29.786,85.145,105.59,437.84,107.37,104.87,134.84,150.53,43.121,68.448,131.72,42.492,12.188,15.206,46.655,67.115,67.65,26.726,267.95,60.685,113.37,73.504,213.79,293.27,15.367,102.19,313.82,399.4
0,0,0,2960,2620.9,6744.2,1454.1,1387.2,403.16,1002.1,1104.5,167.72,262.84,217.22,0,150.23,763.92,290.16,396.49,740.79,539.99,994.88,43.976,55.149,649.37,345.59,413.04,1125.6,513.3,281.05,2273.5,408.69,60.119,593.75,471.7,132.29,90.607,1171.5,628.11,1676.8,4982.7,906.11,2256.5,351.52,365.25,3247.7,1543.3,212.12,95.222,3121,3785.8,462.34,635.72,402.91,136.04,1097.5,2273.3,290.98,115.62,645.62,383.99,121.1,117.6,1074.7,511.7,191.72,206.62,809.98,1944.9,891.68,3349.8,1308.4,624.11,829.82,760.53,1020.3,718.3,966.73,628.25,42.295,38.543,355.11,806.96,7086.7,5436.2,771.52,300.43,642.57,420.74,141.09,405.39,236.49,306.94,518.07,218.08,96.907,79.366,395.19,83.17,20.468,24.641,62.967,40.632,142,62.678,271.53,206.62,2206.7,4040.5,288.47,476.66,62.078,60.649,202.56,336.33,0,25.262,209.72,9.0934,121.8,11.599,7.9997,35.5,16.842,9.292,27.378,25.066,5.1966,20.695,36.218,46.718,90.299,98.966,7.2179,132.94,100.34,5.2753,0.88437,65.095,73.565,153.05,198.84,206.65,137.42,41.499,37.186,332.63,216.15,72.997,17.364,111.64,242.25,50.629,126.48,58.523,50.629,42.753,103.55,22.907,39.983,181.36,160.99,16.344,16.212,336.2,82.643,15.973,23.904,61.108,142.79,83.804,159.48,34.84,83.393,124.66,45.403,127.79,183.68,63.668,31.614,8.5853,7.433,37.589,47.09,356.19,125.07,112.94,25.306,19.68,50.552,26.458,89.237,14.535,16.867,40.971,47.508,10.151,23.186,35.941,5.3257,2.035,3.4425,2.6236,0.749,16.19,25.76,81.91,15.963,70.173,44.129,113.11,148.33,1.7421,15.444,42.062,40.77
0,0,0,0,28766,9165.4,147.71,1079.1,83.975,331.51,372.31,450.62,96.623,85.807,0,145.14,122.6,33218,5644.2,39074,46.179,45.76,19.27,5.6519,5705,115.84,106.2,15019,1384.5,375.02,99.562,114.19,15.925,1030.7,16.859,48.053,150.73,85.774,751.06,40.898,201.21,63.35,220.5,23.883,21.201,130.55,56.774,1159,2803.3,207.79,238.51,16.887,36.64,183.4,159.76,6051,11754,1692.2,1161.8,327.96,1081.4,3506.4,911.49,378.64,326.85,1890.3,2083.7,231.77,561.5,36.355,124.79,130.51,58.075,41.52,48.813,76.18,63.986,3295.6,1638.6,3056.8,1979.8,134.35,156.86,552.28,417.59,24.668,7.6182,108.61,136.16,960.23,4207.5,844.91,1222,1641.1,480.1,170.69,280.14,297.17,318.19,899.83,374.53,73.125,26.64,2501.9,1281.9,214.97,382.79,300.4,516.79,36.665,48.555,1502.3,1632.3,9.7322,16.15,0,51.672,16.126,13.028,342.04,139.86,0,4.2569,1.5365,0.56741,10.194,20.477,0.45238,18.818,39.345,43.308,6.4333,35.636,1.3456,213.63,5.9538,0.52389,0.84143,7.7444,110.94,13.416,19.827,19.459,15.97,1.8095,2.5983,22.101,20.715,226.13,327.19,13.075,22.253,0.27781,6.6244,61.541,72.452,16.45,45.275,170.79,353.63,97.531,243.66,24.91,72.236,43.084,16.271,356.08,674.56,29.968,86.923,4.2127,8.6599,6.515,10.231,5.8826,1.0249,7.4248,15.564,38.675,39.991,223.14,32.13,22.299,12.486,34.28,11.28,8.2363,0.9821,10.201,21.015,208.63,953.32,12.88,5.5386,90.576,98.041,26.82,22.375,24.125,11.289,63.428,68.682,0.89551,0.84927,125.38,39.978,77.84,27.289,18.22,18.652,11.38,8.6242,109.08,260.03,1.8032,3.7523
0,0,0,0,0,1446.9,1478.4,290.34,48.951,623.02,312.74,75.262,212.08,219.98,0,142.59,29.914,11331,359.62,943.41,45.364,34.771,4.9498,6.2586,15548,189.28,73.809,16762,663.46,303,112.87,68.096,14.755,484.71,22.997,57.194,225.56,65.737,436.54,57.392,257.91,44.363,117.18,19.096,22.461,162.82,37.759,268.02,111.08,150.71,194.63,15.87,27.754,298.2,222.25,1960.1,8234.6,600.12,325.75,119.11,329.52,198.97,191.74,62.934,47.955,437.47,448.94,144.57,341.16,37.569,135.03,65.104,38.666,36.451,19.215,74.158,72.058,1959.8,1101.5,84.24,56.247,131.1,149.92,351.6,297.8,18.039,6.2919,83.458,166.84,281.03,710.46,556.99,1807.7,766.05,244.05,107.77,137.59,347.27,480.41,55.429,47.538,149.02,49.447,392.78,126.01,179.98,244.55,125.19,239.38,23.124,37.663,151.3,126.96,3.5385,11.023,0,20.195,12.542,2.0345,83.492,6.9881,0,0.99123,0.6474,2.4161,23.007,8.8137,0.91943,24.841,30.869,32.752,6.7097,14.889,2.0606,93.013,3.3584,2.1328,0,1.15,40.778,7.8153,11.989,8.7955,12.971,1.1269,2.1567,21.921,9.9955,69.851,20.955,7.1562,13.505,2.0255,2.2001,20.554,29.62,39.601,102.26,23.619,40.586,47.884,101.82,15.283,20.327,23.709,13.576,30.173,26.988,10.607,36.58,4.6029,6.1704,0.93542,3.0247,7.1151,1.1303,7.3233,8.6212,53.325,44.171,6.6359,7.7948,9.3037,7.3137,16.584,12.864,3.4257,1.2693,2.2368,11.424,24.078,104.08,22.366,9.0348,30.774,31.992,7.9396,12.768,9.6867,2.7817,2.4306,4.042,3.0141,0.27685,11.988,4.4121,43.57,15.716,10.832,6.7108,6.6995,6.9772,6.1785,15.154,2.4763,1.9026
0,0,0,0,0,0,577.74,127.33,157.73,1886,328.2,88.704,365.7,2200.8,0,14.571,39.139,57.896,35.292,31.8,160.4,23.869,172.14,87.766,248.01,5.7757,263.96,281.69,123.21,72.987,30.431,6.4732,335.36,27.871,6.101,722.86,3951.9,7.5679,23.773,14.783,34.182,8.1668,8.8118,117.41,50.153,30.791,11.349,20.481,4.6534,21.096,11.821,8.3956,8.3987,21.056,15.933,353.76,765.23,45.886,26.898,5.0491,14.637,33.263,31.502,13.671,1.9589,23.983,20.266,4.8687,7.7722,8.459,35.813,8.3211,5.909,20.629,11.03,10.928,15.324,348.07,223.3,14.276,9.1011,6.2787,4.0648,25.908,25.703,9.2192,3.9474,9.9654,69.26,16.944,32.933,76.392,173.76,48.58,10.935,11.539,14.995,287.19,1826.2,3.3205,8.4657,985.73,2514.6,37.989,14.163,17.912,14.57,6.2326,13.862,0.47547,5.2386,12.593,7.5715,8.5042,45.773,0,5.4859,25.087,1.9721,8.9688,9.3351,3.0533,2.2041,214.53,13.098,75.951,1.3105,8.1286,54.806,45.868,43.336,0,0.64012,61.544,4.7188,2.1654,21.182,133.65,1.1724,3.3155,0.17395,2.6546,0.36304,1.031,8.0749,4.9815,3.4089,3.1278,4.4421,1.0728,0.73888,4.8557,0.48705,3.0427,3.2177,0.26731,83.579,261.83,9.3392,16.418,4.8877,9.4044,16.505,15.467,1.597,0,9.5091,7.5505,2.5319,4.0198,2.0738,1.705,0.15524,0,0.67985,1.1203,2.8782,2.223,170.49,60.637,4.4217,10.435,1.3469,1.3674,0.56124,0,5.5785,0,0.64899,0.96916,5.0651,15.564,40.59,36.843,9.6745,3.5263,0,10.809,2.07,24.7,2.2753,1.913,352.71,234.25,14.115,7.9962,4.0176,3.8596,1.3927,1.5057,1.0453,0.85184,1.4662,2.8414,1.617,5.2841
0,0,0,0,0,0,0,37764,1.0524e+05,45598,30268,46383,13148,4514.3,0,117.16,570.73,163.83,783.74,562.13,49.706,182.25,89.871,22.906,44.261,94.737,20.002,85.278,221.45,133.94,292.81,894.01,23.409,628.03,262.13,18.537,9.2413,157.53,282.68,402.36,679.07,521.74,547.68,129.51,147.74,971.73,659.49,548.25,153.12,252.9,477.23,267.77,383.71,214.74,87.611,124.42,161.07,178.38,101.91,1471.3,1411,53.725,151.94,846.64,274.41,150.52,169.13,288.25,851.41,195.74,747.49,114.19,191.39,285.83,177.99,285.79,319.21,105.55,110.52,47.996,29.397,384.83,467.58,772.81,271.87,204.88,70.88,83.955,140.21,91.348,331.59,43.405,26.897,169.07,110.31,44.461,28.988,135.48,31.265,18.532,24.776,89.488,3.9427,64.871,27.753,557,51.849,338.06,155.23,173.55,152.83,68.862,60.774,93.409,145.39,0,646.8,3714.9,117.88,3249.6,607.27,991.13,1935.4,217.82,296.04,1438,642.88,735.66,935.92,1592.7,2770.3,1099.1,723.6,177.99,2822.5,1942.7,407.13,106.13,856.74,977.96,9036.8,9362.9,2197.4,3907.5,1674.7,1932.5,9182.8,7223.2,1202.5,700.96,5780.1,5305.4,1104.2,1243.7,1049.3,1437.7,2166.7,5333.9,1409.3,1730,3473.7,2325.3,333.94,424.99,3836.1,1198.1,1262.9,1788.5,3711.3,8221.2,1674.7,5690.6,1884.1,439.7,1135.8,737.52,765.77,1651.5,6119.7,4829.4,544.31,341.91,491.41,717.92,12299,8036.9,4078,894.38,1546.5,2463.3,1375.2,3664.9,1995,1361.4,3003.2,1937.5,761.13,1722.8,1937.9,1030.2,178.03,242.5,13.366,56.993,1007.6,383.92,503.32,714.72,4946.2,6861.1,231.91,796.87,187.99,488.87,672.63,1128.7
0,0,0,0,0,0,0,0,30698,1.03e+05,62602,1350.5,2201.4,1553.3,0,7.5483,702.92,70.868,38.072,148.06,175.92,469.86,868.24,158.03,5.9697,3.9587,50.958,14.899,34.305,18.12,234.17,161.66,357.37,19.903,741.87,233.25,518.87,87.966,17.099,419.02,482.36,339.75,340.64,602.02,523.62,782.15,718.96,30.617,9.3564,165.04,323.7,548.8,770.28,10.473,4.8497,13.688,37.438,8.1362,1.8,171.22,57.668,5.575,6.2656,477.12,114.62,2.652,5.1904,34.667,119.35,232.95,729.17,74.296,127.82,424.24,296.68,184.33,224.5,20.177,12.579,1.5259,5.122,36.49,131.41,540.18,182.99,492.5,125.02,25.562,49.173,3.3757,13.994,6.076,8.0889,16.1,6.8418,1.6176,2.5092,145.14,79.903,0.70508,0.59495,503.41,770.08,1.8413,3.5871,23.686,12.968,147.06,64.788,136.34,110.12,0.47379,2.3902,363.88,748.54,0,158.71,3990.9,57.048,201.09,48.597,6988.6,8365.3,2577.6,3762.3,463.46,104.14,7419.6,153.61,234.77,368.83,8365.3,280.65,6465,193.53,5249.3,8141,8545.5,3362.7,130.6,9205.6,3954.2,1449.9,1747.3,8355.2,8556.5,5109.9,7283.8,75.782,42.785,1906.6,2022.7,3806.1,6330.6,181.18,128.44,242.6,461.31,66.216,97.147,619.87,235.47,48.997,49.936,2405.7,566.39,38.604,38.39,472.63,1267.5,4256.5,8290.4,402.27,452.32,8087.7,6499.9,4909.8,2014.5,525.61,331.05,26.468,44.091,97.249,724.58,5529.3,2453.7,9869.4,1853.3,665.2,1957.7,38.003,117.68,242.18,254.76,137.67,77.636,70.38,79.267,4106,2209.5,8.1247,12.083,3554.7,7768.1,57.691,29.286,168.38,141.65,1344.4,1159.1,687.39,2038.8,6.1102,19.088,2839.8,5384.5
0,0,0,0,0,0,0,0,0,44761,43747,5425.2,12308,7976.3,0,98.977,698.48,145.65,581.49,232.71,162.8,465.97,496.2,94.604,189.67,66.594,54.352,309.56,251.76,136.78,310.47,484.48,178.26,458.45,739.71,89.888,140.26,122.58,226.12,467.93,649.91,448.36,460.55,565.17,537.38,1065.1,846.02,465.81,135.88,234.93,469.77,556.74,738.53,143.66,79.551,325.5,655.24,216.18,131.75,861.83,1075.1,72.742,159.59,660.76,174.02,173.76,177.82,175.71,402.16,268.27,808.77,68.418,135.47,435.15,283.43,267.29,362.45,278.38,192.34,29.523,18.802,226.44,226.24,667.47,239.89,472.29,114.94,48.041,112.81,86.793,332.62,61.92,84.677,110.08,87.616,42.331,36.714,189.25,83.588,18.866,21.979,187.72,140.95,66.44,22.861,353.2,42.428,170.46,85.85,155.32,148.19,66.836,53.587,414.77,764.91,0,1271.4,4030.4,635.79,1751.5,477,7383.4,13664,913.21,2518.4,6821.2,1502.1,9862.9,2244.7,2432.3,3989.8,6376.7,799.68,2355.5,1945.4,2825.6,6740.2,5175,5279,1073.9,9056.7,8873,1649.1,2792.5,8282.2,7757.1,8081.3,6024,1057.7,569.27,6707.5,7814.8,2692.3,2795.5,3111.2,1643.3,3450.6,7305.8,1689.1,2439.7,1920.4,1376.3,621.95,812.36,2581.1,649.18,1296,1625.4,2960.7,5042.6,1910.1,6096.5,3780.8,929.72,4887.9,5513.5,1258,2516.6,8749,6218.2,421.73,417.73,841.82,1472.5,10548,8240.4,7588.4,1620.6,3780.9,9341.5,1130.1,3284.6,4666.9,4597.9,3033.5,1812.6,861.04,2778,8360.7,5380.7,181.66,159.94,1659.7,2996.1,1467.6,565.55,813.05,1022.2,3635.8,7429.9,335.79,1312.6,212.77,561.17,2497.1,5085.9
