27.986,31.823,36.36,29.597,27.87,33.597,30.278,64.395,103.01,104.32,89.276,89.91,86.986,49.523,0,53.675,93.879,78.675,100.28,104.53,80.634,86.462,91.989,99.642,48.809,35.924,68.897,73,69.575,76.828,96.924,66.363,81.379,68.003,79.846,73.527,76.691,73.694,66.049,50.484,64.983,80.92,74.551,72.652,80.511,86.488,72.214,66.708,80.274,83.477,90.09,63.904,67.771,68.52,75.353,80.631,84.326,85.329,102.02,97.233,88.174,77.045,77.552,78.055,78.598,0,100.25,139.58,152.88,143.49,131.2,106.06,138.32,133.19,150.26,122.82,140.85,127.48,122.91,122.94,132.17,123.86,156.08,118.51,122.18,137.24,130.95,135.71,124.73,140.84,126.61,147.46,103.21,120.65,167.84,138.83,129.94,134.32,153.66,141.51,134.46,130.09,80.988,96.843,125.64,133.78,165.37,169.27,155.18,172.25,147.96,139.34,133.86,127.72,102.52,108.17
0,20.973,24.581,25.159,49.434,38.68,23.512,106.47,87.322,98.274,115.36,119.5,97.97,31.161,0,78.409,133.82,119.72,142.3,146.93,130.69,125.46,136.38,145.18,90.838,30.974,43.535,46.33,51.636,54.893,112.36,43.242,110.25,56.332,94.593,69.841,47.303,50.113,54.636,32.942,30.756,46.558,43.588,65.476,53.529,33.123,70.062,78.268,98.689,47.915,125.35,51.522,75.572,90.831,109.22,113.13,41.862,49.509,45.765,55.754,57.996,46.884,44.212,124.77,113.23,0,123.92,166.22,178.18,221.01,189.5,166.49,201.43,199.51,167.7,95.859,111.39,99.331,93.283,95.782,122.58,97.535,185.87,98.975,104.63,167.37,127.6,102.96,94.993,167.29,101.56,109.56,78.639,89.148,58.763,112.94,115.24,173.88,108.39,108.93,103.22,97.266,60.894,71.594,135.75,169.87,144.01,143.79,178.49,95.323,113.92,72.771,103.8,94.568,143.03,126.11
0,0,21.628,19.126,41.582,20.489,20.176,102.18,97.655,68.086,81.357,110.82,63.577,33.908,0,66.162,98.817,94.355,106.14,112.61,100.91,92.841,100.48,109.35,41.846,22.459,51.723,63.035,64.359,73.776,88.172,64.079,87.931,63.802,86.668,72.984,59.101,62.15,65.446,22.225,32.114,55.392,55.383,73.245,65.671,36.453,49.467,52.419,88.345,56.959,99.822,66.975,49.681,60.869,71.065,88.518,40.161,50.259,58.883,57.888,63.251,57.462,57.361,92.493,90.371,0,112.19,149.34,153.82,180.64,167.55,146.51,164.12,165.63,157.43,127.06,132.92,119.63,111.89,120.42,132.48,116.12,160.71,121.99,124.85,148.43,139.04,114.88,109.36,147.78,128.86,127.16,99.507,103.3,104.18,100.47,134.29,144.86,111.96,111.08,108.33,108.55,82.464,77.505,134.13,142.67,122.19,130.61,156.64,124.86,118.61,96.164,109.22,105.54,132.37,118.86
0,0,0,25.538,27.758,17.359,23.872,88.327,114.43,87.278,97.228,99.227,73.166,35.264,0,50.1,109.43,99.681,112.55,116.4,106.92,102.71,103.4,110.2,49.953,36.86,62.029,67.108,68.592,77.168,101.23,68.566,88.098,70.2,88.958,78.809,66.038,68.432,71.239,44.562,55.179,69.783,64.064,74.73,73.706,61.972,55.205,58.126,90.816,70.223,98.822,64.124,57.632,77.911,82.768,91.478,65.637,69.61,81.687,80.243,76.231,66.448,68.193,91.906,85.353,0,105.41,140.44,163.36,184.56,165.62,146.56,162.41,165.75,153.72,122.03,136.35,122.13,116.35,126.69,140.46,121.65,168.68,120.29,129.63,145.57,141.21,126.86,118.99,142.68,128.82,135.71,103.6,115.16,153.26,102.89,133.93,142.99,135.25,128.22,125.33,120.92,87.153,87.093,132.01,142.17,127.43,148.12,155.34,161.8,142.66,120.01,124.34,118,137.51,116.32
0,0,0,0,17.159,20.623,56.47,73.444,118.01,110.63,90.448,68.922,105.04,79.501,0,17.251,60.472,35.417,81.954,77.968,33.441,71.288,76.937,75.4,60.453,47.492,93.219,100.2,85.971,93.355,38.553,82.96,81.165,88.09,85.396,90.713,112.84,93.682,79.462,46.827,90.576,119.89,104.05,84.784,101.33,74.491,26.764,37.939,76.975,132.25,75.53,61.564,47.594,61.328,77.918,78.242,75.612,112.79,135.15,120.34,126.72,114.99,122.28,33.215,63.617,0,82.151,105.26,121.86,112.7,106.26,73.869,106.07,108.15,149.55,141.19,166.51,151.62,144.48,142.94,144.37,146.97,133.04,138.82,135.71,128.14,139.03,161.08,151.29,141.2,151.62,151.45,117.19,149.7,151.64,144.83,137.88,127.98,213.78,195.54,178.78,171.59,87.201,138.44,118.79,128.3,163.02,169.69,148.14,192.9,186.9,154.52,176.49,154.79,57.584,96.154
0,0,0,0,0,15.425,24.116,87.3,104.55,71.014,78.371,117.1,69.156,41.939,0,39.606,97.591,90.675,107.31,112.47,98.326,89.744,101.64,110.46,53.097,42.017,89.386,100.57,82.887,90.509,71.149,92.228,97.183,84.09,100.49,90.268,97.936,84.596,80.212,24.155,71.279,102.17,88.789,97.881,90.209,41.198,23.358,41.338,92.518,115.84,102.86,82.736,41.969,55.139,71.23,91.431,38.128,83.141,77.109,84.305,100.04,100.21,96.077,93.064,93.928,0,114.5,154.18,158.19,183.94,184.78,154.03,173.35,174.46,168.73,153.92,180.76,141.61,138.17,143.65,159.63,140.93,164.72,156.68,140.73,155.07,149.99,173.46,141.85,164.03,148.53,176.37,130.17,139.25,144.7,108.53,156.68,151.36,180.99,187.17,144.69,174.08,102.95,120.19,146.57,151.35,128.79,146.74,171.08,179.8,163.79,158.97,169.22,160.62,133.41,127.32
0,0,0,0,0,0,13.835,61.322,33.476,39.07,37.555,80.972,44.231,18.476,0,79.316,122.95,111.01,141.27,140.34,117.58,119.49,136.56,148.3,84.487,60.102,80.946,118.74,101.85,107.45,89.499,115.47,136.04,125.22,151.26,132.38,86.95,94.854,119.52,35.071,48.045,88.933,69.811,146.03,98.457,23.685,62.542,65.644,134.36,75.731,144.84,116.66,65.498,76.07,105.25,126.34,26.952,50.156,34.199,56.777,91.58,98.506,99.221,127.68,133.95,0,88.901,124.32,109.96,162.31,145.55,142.16,163.14,170.44,123.06,106.56,165,173.55,144.83,166.77,182.09,163.42,125.36,153.46,161.18,203.64,192.06,159.23,178.07,161.23,159.41,160.69,160,130.96,35.523,82.486,196.78,177.25,101.21,124.36,222.03,187.56,130.46,70.109,181.87,163.74,85.732,82.265,100.85,51.953,109.69,41.655,128.66,207.88,147.45,155.55
0,0,0,0,0,0,0,25.884,33.986,38.842,32.242,27.564,35.998,28.872,0,75.206,148.84,116.73,153.03,159.57,114.14,151.9,146.96,145.09,140.41,115.52,136.04,126.79,124.58,121.32,157.22,124.26,132.78,118.83,122.92,125.04,134.24,123.37,130.61,143.59,134.94,129.34,91.967,105.55,121.64,175.82,109.93,151.01,128.74,136.53,130.27,79.294,159.89,157.88,145.22,133.88,157.39,147.95,131.41,149.49,133.41,129.31,126.03,109.61,112.98,0,65.92,87.537,96.086,103.08,94.439,70.618,88.966,96.842,52.902,34.465,77.783,74.147,71.698,73.849,75.815,80.136,90.907,71.363,76.581,82.942,84.951,89.015,73.704,81.149,67.586,54.669,72.127,78.876,105.51,75.733,81.549,79.919,96.067,90.788,92.248,82.493,62.566,75.065,84.645,97.462,67.937,70.526,66.55,85.031,89.939,102.6,90.701,79.846,79.076,73.059
0,0,0,0,0,0,0,0,19.401,26.369,26.375,56.883,42.553,24.959,0,94.63,165.19,147.26,204.97,219.05,167,156.62,186.82,186.86,160.17,93.477,108.12,97.063,94.616,92.452,169.74,97.226,149.2,96.786,115.64,111.39,99.818,92.464,109.44,105.78,97.129,88.495,62.019,77.616,89.259,47.112,102.99,143.41,115.92,96.486,142.27,57.561,159.15,167.84,146.17,140.14,109.97,105.05,67.998,101.66,92.275,92.536,87.002,134.86,114.39,0,90.415,119.2,115.95,152.36,141.64,123.33,133.22,140.04,55.439,26.081,40.904,44.075,47.091,54.412,62.817,56.387,121.77,48.123,65.614,93.865,74.395,38.827,49.229,101.53,43.686,34.262,51.782,48.032,31.64,73.05,76.262,114.31,49.899,48.013,44.455,36.697,40.776,40.072,85.019,102.23,88.63,76.128,92.687,36.208,46.829,39.061,51.484,36.811,113.73,91.146
0,0,0,0,0,0,0,0,0,21.914,20.542,39.439,22.14,19.861,0,100.5,162.08,145.66,170.99,176.39,148.51,163.4,164.79,163.31,151.18,131.02,131.18,121.95,123.93,118.46,158.57,131.26,143.26,128.08,131.86,137.2,118.92,111.48,139.75,132.52,113.18,97.396,76.097,109.05,106.76,76.058,103.14,121.68,136.89,107.7,139.41,85.884,122.23,157.7,150.71,144.43,123.43,113.72,92.753,112.33,103.73,109.45,104.5,122.99,123.23,0,63.762,91.15,88.223,107.8,103.57,94.554,95.471,105.96,46.465,25.768,47.942,60.07,58.475,68.325,78.437,79.035,93.235,71.808,83.181,92.084,91.782,60.216,60.989,78.942,65.321,27.299,75.554,64.663,40.217,48.515,82.072,87.073,56.503,54.53,57.593,62.246,70.515,55.06,93.958,94.286,53.009,46.252,65.532,39.294,49.553,61.88,63.583,56.861,89.848,83.607
